"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.00","45.80","FLEURY","7022375","2022-06-30","2022","06","30","","23.4","","10.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-07-01","2022","07","01","","26.8","","17.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-07-02","2022","07","02","","26.3","","18.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-07-03","2022","07","03","","24.9","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.00","45.80","FLEURY","7022375","2022-07-04","2022","07","04","","25.3","","9.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-07-05","2022","07","05","","21.3","","12.9","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-07-06","2022","07","06","","24.2","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-07-07","2022","07","07","","25.1","","9.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-07-08","2022","07","08","","25.9","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-07-09","2022","07","09","","23.2","","7.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-07-10","2022","07","10","","26.2","","9.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-07-11","2022","07","11","","27.6","","16.0","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-07-12","2022","07","12","","27.1","","17.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-07-13","2022","07","13","","25.7","","14.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-07-14","2022","07","14","","21.8","","15.0","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-07-15","2022","07","15","","26.7","","11.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-07-16","2022","07","16","","27.5","","15.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-07-17","2022","07","17","","29.9","","15.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-07-18","2022","07","18","","27.2","","15.9","","","","","","","","30.6","","0.0","","30.6","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-07-19","2022","07","19","","28.8","","17.9","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.00","45.80","FLEURY","7022375","2022-07-20","2022","07","20","","29.5","","16.3","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-07-21","2022","07","21","","29.6","","23.1","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-07-22","2022","07","22","","28.7","","18.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-07-23","2022","07","23","","29.7","","16.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-07-24","2022","07","24","","29.1","","19.2","","","","","","","","16.0","","0.0","","16.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-07-25","2022","07","25","","26.2","","20.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-07-26","2022","07","26","","25.2","","12.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-07-27","2022","07","27","","26.8","","13.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-07-28","2022","07","28","","29.1","","15.1","","","","","","","","9.4","","0.0","","9.4","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-07-29","2022","07","29","","24.6","","17.0","","","","","","","","12.8","","0.0","","12.8","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-07-30","2022","07","30","","23.2","","14.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-07-31","2022","07","31","","26.2","","14.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-08-01","2022","08","01","","28.7","","17.6","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-08-02","2022","08","02","","27.6","","19.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-08-03","2022","08","03","","25.0","","9.9","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-08-04","2022","08","04","","26.7","","19.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-08-05","2022","08","05","","25.7","","19.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-08-06","2022","08","06","","30.5","","12.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-08-07","2022","08","07","","31.0","","22.3","","","","","","","","39.6","","0.0","","39.6","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-08-08","2022","08","08","","16.1","","14.2","","","","","","","","22.0","","0.0","","22.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-08-09","2022","08","09","","18.7","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-08-10","2022","08","10","","24.2","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-08-11","2022","08","11","","25.1","","14.8","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-08-12","2022","08","12","","20.2","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-08-13","2022","08","13","","23.7","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-08-14","2022","08","14","","26.5","","9.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-08-15","2022","08","15","","26.7","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-08-16","2022","08","16","","27.8","","14.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-08-17","2022","08","17","","25.4","","13.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-08-18","2022","08","18","","19.7","","16.1","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-08-19","2022","08","19","","28.2","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-08-20","2022","08","20","","29.7","","14.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-08-21","2022","08","21","","30.6","","15.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-08-22","2022","08","22","","26.9","","18.8","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-08-23","2022","08","23","","23.2","","18.6","","","","","","","","16.4","","0.0","","16.4","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-08-24","2022","08","24","","27.8","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-08-25","2022","08","25","","22.2","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-08-26","2022","08","26","","17.5","","15.0","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-08-27","2022","08","27","","20.7","","12.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-08-28","2022","08","28","","25.6","","9.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-08-29","2022","08","29","","29.3","","13.7","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-08-30","2022","08","30","","29.1","","21.3","","","","","","","","31.8","","0.0","","31.8","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-08-31","2022","08","31","","22.8","","17.7","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-09-01","2022","09","01","","17.3","","12.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-09-02","2022","09","02","","23.3","","6.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-09-03","2022","09","03","","26.9","","12.6","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-09-04","2022","09","04","","18.8","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-09-05","2022","09","05","","19.6","","8.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-09-06","2022","09","06","","21.5","","9.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-09-07","2022","09","07","","24.4","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-09-08","2022","09","08","","26.5","","11.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-09-09","2022","09","09","","26.6","","11.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-09-10","2022","09","10","","27.7","","13.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-09-11","2022","09","11","","27.9","","14.3","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-09-12","2022","09","12","","26.7","","17.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-09-13","2022","09","13","","23.0","","14.6","","","","","","","","54.0","","0.0","","54.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-09-14","2022","09","14","","22.4","","15.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-09-15","2022","09","15","","16.6","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-09-16","2022","09","16","","17.3","","9.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-09-17","2022","09","17","","18.5","","3.7","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-09-18","2022","09","18","","12.7","","10.9","","","","","","","","11.6","","0.0","","11.6","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-09-19","2022","09","19","","13.6","","8.1","","","","","","","","32.6","","0.0","","32.6","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-09-20","2022","09","20","","13.7","","10.9","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-09-21","2022","09","21","","18.4","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-09-22","2022","09","22","","18.2","","12.7","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-09-23","2022","09","23","","13.5","","5.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-09-24","2022","09","24","","18.8","","3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-09-25","2022","09","25","","18.7","","7.2","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-09-26","2022","09","26","","17.8","","11.0","","","","","","","","8.8","","0.0","","8.8","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-09-27","2022","09","27","","15.3","","11.1","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-09-28","2022","09","28","","16.7","","10.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-09-29","2022","09","29","","13.0","","3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-09-30","2022","09","30","","17.4","","2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-10-01","2022","10","01","","15.9","","5.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-10-02","2022","10","02","","11.8","","3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-10-03","2022","10","03","","14.1","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-10-04","2022","10","04","","17.3","","-1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-10-05","2022","10","05","","20.1","","-0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-10-06","2022","10","06","","22.0","","6.8","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-10-07","2022","10","07","","16.5","","9.6","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-10-08","2022","10","08","","8.7","","-1.2","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-10-09","2022","10","09","","11.5","","4.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-10-10","2022","10","10","","10.5","","-2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-10-11","2022","10","11","","15.2","","-1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-10-12","2022","10","12","","19.0","","4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-10-13","2022","10","13","","18.5","","9.6","","","","","","","","30.4","","0.0","","30.4","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-10-14","2022","10","14","","14.1","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-10-15","2022","10","15","","17.9","","1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-10-16","2022","10","16","","14.6","","1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-10-17","2022","10","17","","17.5","","2.3","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-10-18","2022","10","18","","10.3","","7.3","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-10-19","2022","10","19","","11.7","","-0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-10-20","2022","10","20","","7.4","","2.0","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-10-21","2022","10","21","","13.2","","2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-10-22","2022","10","22","","19.7","","6.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-10-23","2022","10","23","","21.6","","6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-10-24","2022","10","24","","19.5","","6.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-10-25","2022","10","25","","25.3","","10.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-10-26","2022","10","26","","26.5","","11.5","","","","","","","","3.1","","0.0","","3.1","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-10-27","2022","10","27","","10.8","","4.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-10-28","2022","10","28","","8.8","","-3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-10-29","2022","10","29","","13.8","","-3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-10-30","2022","10","30","","16.7","","0.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-10-31","2022","10","31","","16.3","","1.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.00","45.80","FLEURY","7022375","2022-11-01","2022","11","01","","12.9","","5.6","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-11-02","2022","11","02","","13.7","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-11-03","2022","11","03","","16.8","","-1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-11-04","2022","11","04","","19.5","","6.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-11-05","2022","11","05","","22.5","","13.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-11-06","2022","11","06","","19.7","","16.4","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-11-07","2022","11","07","","15.5","","9.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-11-08","2022","11","08","","6.9","","0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-11-09","2022","11","09","","8.9","","-5.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-11-10","2022","11","10","","14.3","","4.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-11-11","2022","11","11","","16.9","","10.2","","","","","","","","57.4","","0.0","","57.4","","","M","","","",""
"-73.00","45.80","FLEURY","7022375","2022-11-12","2022","11","12","","11.9","","6.2","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-11-13","2022","11","13","","4.9","","1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-11-14","2022","11","14","","1.9","","-3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-11-15","2022","11","15","","0.9","","-4.0","","","","","","","","0.0","","6.0","","6.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-11-16","2022","11","16","","-0.5","","-1.6","","","","","","","","0.0","","10.4","","10.4","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-11-17","2022","11","17","","-0.5","","-3.3","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-11-18","2022","11","18","","-2.7","","-11.7","","","","","","","","0.0","","2.0","","2.0","","8","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-11-19","2022","11","19","","0.2","","-11.2","","","","","","","","0.0","","3.0","","3.0","","4","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-11-20","2022","11","20","","-1.4","","-6.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-11-21","2022","11","21","","2.6","","-12.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-11-22","2022","11","22","","-1.2","","-8.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-11-23","2022","11","23","","1.4","","-3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-11-24","2022","11","24","","0.9","","-8.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-11-25","2022","11","25","","3.4","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-11-26","2022","11","26","","6.4","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-11-27","2022","11","27","","8.9","","2.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-11-28","2022","11","28","","3.5","","-0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-11-29","2022","11","29","","0.7","","-3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-11-30","2022","11","30","","8.0","","-0.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-12-01","2022","12","01","","0.9","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-12-02","2022","12","02","","5.8","","-5.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-12-03","2022","12","03","","9.1","","1.0","","","","","","","","6.5","","0.0","","6.5","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-12-04","2022","12","04","","1.0","","-5.0","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-12-05","2022","12","05","","4.2","","-2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-12-06","2022","12","06","","9.1","","1.0","","","","","","","","","M","","M","","M","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-12-07","2022","12","07","","9.8","","2.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-12-08","2022","12","08","","4.0","","-0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-12-09","2022","12","09","","-3.0","","-6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-12-10","2022","12","10","","-4.5","","-10.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-12-11","2022","12","11","","-4.6","","-10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-12-12","2022","12","12","","-3.9","","-11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-12-13","2022","12","13","","1.0","","-10.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-12-14","2022","12","14","","3.0","","-9.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-12-15","2022","12","15","","4.4","","-0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-12-16","2022","12","16","","0.7","","-0.5","","","","","","","","0.0","","19.6","","19.6","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-12-17","2022","12","17","","-0.2","","-1.4","","","","","","","","0.0","","11.4","","11.4","","","M","","","",""
"-73.00","45.80","FLEURY","7022375","2022-12-18","2022","12","18","","-1.4","","-5.8","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-12-19","2022","12","19","","-1.0","","-8.8","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-12-20","2022","12","20","","-0.7","","-5.9","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-12-21","2022","12","21","","-1.6","","-8.3","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-12-22","2022","12","22","","1.4","","-15.6","","","","","","","","","M","9.0","","","M","14","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-12-23","2022","12","23","","6.2","","-5.4","","","","","","","","","M","5.4","","","M","16","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-12-24","2022","12","24","","-8.3","","-11.0","","","","","","","","0.0","","2.0","","2.0","","12","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-12-25","2022","12","25","","-5.5","","-10.3","","","","","","","","0.0","","1.2","","1.2","","16","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-12-26","2022","12","26","","-4.3","","-10.4","","","","","","","","0.0","","4.0","","4.0","","16","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-12-27","2022","12","27","","-4.4","","-10.8","","","","","","","","0.0","","3.6","","3.6","","16","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-12-28","2022","12","28","","-1.0","","-12.0","","","","","","","","0.0","","3.0","","3.0","","20","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-12-29","2022","12","29","","5.3","","-4.1","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-12-30","2022","12","30","","7.8","","0.5","","","","","","","","","M","0.0","","","M","12","","","","",""
