"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.05","46.07","WRIGHT","7038975","2018-06-19","2018","06","19","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-06-20","2018","06","20","","","M","","M","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-06-21","2018","06","21","","","M","","M","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-06-22","2018","06","22","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-06-23","2018","06","23","","","M","","M","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-06-24","2018","06","24","","","M","","M","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-06-25","2018","06","25","","","M","","M","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-06-26","2018","06","26","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-06-27","2018","06","27","","","M","","M","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-06-28","2018","06","28","","26.1","","16.5","E","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-06-29","2018","06","29","","30.4","","13.4","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-06-30","2018","06","30","","30.4","","18.3","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-07-01","2018","07","01","","34.2","","18.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-07-02","2018","07","02","","33.8","","20.3","","","","","","","","10.6","","0.0","","10.6","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-07-03","2018","07","03","","31.2","","14.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-07-04","2018","07","04","","33.4","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-07-05","2018","07","05","","33.7","","14.6","","","","","","","","34.0","","0.0","","34.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-07-06","2018","07","06","","19.3","","14.1","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-07-07","2018","07","07","","27.1","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-07-08","2018","07","08","","28.9","","9.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-07-09","2018","07","09","","29.8","","12.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-07-10","2018","07","10","","24.7","","13.6","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-07-11","2018","07","11","","25.1","","5.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-07-12","2018","07","12","","26.5","","7.7","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-07-13","2018","07","13","","27.6","","8.3","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-07-14","2018","07","14","","28.9","","17.3","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-07-15","2018","07","15","","29.7","","14.1","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-07-16","2018","07","16","","31.5","","14.7","","","","","","","","9.8","","0.0","","9.8","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-07-17","2018","07","17","","25.4","","17.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-07-18","2018","07","18","","22.9","","8.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-07-19","2018","07","19","","27.4","","5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-07-20","2018","07","20","","29.0","","9.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-07-21","2018","07","21","","28.4","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-07-22","2018","07","22","","23.3","","10.8","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-07-23","2018","07","23","","28.7","","16.4","","","","","","","","19.0","","0.0","","19.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-07-24","2018","07","24","","26.6","","21.2","","","","","","","","40.0","","0.0","","40.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-07-25","2018","07","25","","24.8","","19.0","","","","","","","","19.0","","0.0","","19.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-07-26","2018","07","26","","27.7","","17.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-07-27","2018","07","27","","26.1","","11.2","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-07-28","2018","07","28","","24.6","","13.3","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-07-29","2018","07","29","","25.9","","10.1","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-07-30","2018","07","30","","27.5","","10.7","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-07-31","2018","07","31","","28.3","","12.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-08-01","2018","08","01","","25.9","","16.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-08-02","2018","08","02","","27.8","","19.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-08-03","2018","08","03","","27.7","","15.4","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-08-04","2018","08","04","","29.0","","15.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-08-05","2018","08","05","","30.6","","14.8","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-08-06","2018","08","06","","30.0","","19.5","","","","","","","","18.6","","0.0","","18.6","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-08-07","2018","08","07","","27.5","","19.3","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-08-08","2018","08","08","","24.4","","15.7","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-08-09","2018","08","09","","26.1","","16.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-08-10","2018","08","10","","26.1","","8.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-08-11","2018","08","11","","27.6","","10.1","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-08-12","2018","08","12","","28.8","","12.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-08-13","2018","08","13","","29.6","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-08-14","2018","08","14","","30.1","","13.6","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-08-15","2018","08","15","","23.5","","14.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-08-16","2018","08","16","","22.9","","7.4","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-08-17","2018","08","17","","21.2","","12.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-08-18","2018","08","18","","24.2","","13.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-08-19","2018","08","19","","27.1","","9.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-08-20","2018","08","20","","27.2","","9.9","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-08-21","2018","08","21","","23.4","","13.8","","","","","","","","21.6","","0.0","","21.6","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-08-22","2018","08","22","","20.1","","16.7","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-08-23","2018","08","23","","25.1","","5.6","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-08-24","2018","08","24","","27.4","","10.9","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-08-25","2018","08","25","","26.4","","11.9","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-08-26","2018","08","26","","26.2","","18.1","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-08-27","2018","08","27","","22.7","","12.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-08-28","2018","08","28","","30.2","","18.2","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-08-29","2018","08","29","","28.2","","16.3","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-08-30","2018","08","30","","18.8","","10.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-08-31","2018","08","31","","22.7","","5.5","","","","","","","","0.2","","0.0","","0.2","","","M","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-09-01","2018","09","01","","26.4","","10.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-09-02","2018","09","02","","26.2","","19.9","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-09-03","2018","09","03","","28.0","","16.5","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-09-04","2018","09","04","","24.5","","11.6","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-09-05","2018","09","05","","29.6","","15.0","","","","","","","","25.2","","0.0","","25.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-09-06","2018","09","06","","20.7","","15.4","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-09-07","2018","09","07","","22.1","","6.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-09-08","2018","09","08","","14.6","","4.1","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-09-09","2018","09","09","","16.6","","1.4","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-09-10","2018","09","10","","16.0","","1.6","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-09-11","2018","09","11","","18.7","","10.7","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-09-12","2018","09","12","","21.2","","10.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-09-13","2018","09","13","","26.2","","10.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-09-14","2018","09","14","","27.5","","11.9","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-09-15","2018","09","15","","29.0","","14.1","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-09-16","2018","09","16","","27.0","","13.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-09-17","2018","09","17","","28.6","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-09-18","2018","09","18","","20.0","","15.4","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-09-19","2018","09","19","","15.7","","8.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-09-20","2018","09","20","","17.4","","4.6","","","","","","","","14.8","","0.0","","14.8","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-09-21","2018","09","21","","25.8","","10.8","","","","","","","","17.4","","0.0","","17.4","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-09-22","2018","09","22","","14.3","","5.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-09-23","2018","09","23","","9.4","","0.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-09-24","2018","09","24","","13.6","","2.1","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-09-25","2018","09","25","","20.1","","3.7","","","","","","","","14.0","","0.0","","14.0","","","M","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-09-26","2018","09","26","","22.6","","13.5","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-09-27","2018","09","27","","17.1","","3.3","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-09-28","2018","09","28","","20.2","","4.1","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-09-29","2018","09","29","","15.6","","3.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-09-30","2018","09","30","","9.4","","1.4","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-10-01","2018","10","01","","13.1","","1.1","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-10-02","2018","10","02","","11.2","","4.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-10-03","2018","10","03","","15.9","","4.5","","","","","","","","13.0","","0.0","","13.0","","","M","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-10-04","2018","10","04","","22.5","","9.8","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-10-05","2018","10","05","","8.1","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-10-06","2018","10","06","","8.5","","3.8","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-10-07","2018","10","07","","8.0","","5.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-10-08","2018","10","08","","15.4","","5.0","","","","","","","","10.4","","0.0","","10.4","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-10-09","2018","10","09","","27.7","","6.6","","","","","","","","12.6","","0.0","","12.6","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-10-10","2018","10","10","","13.4","","10.3","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-10-11","2018","10","11","","16.1","","9.7","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-10-12","2018","10","12","","9.5","","1.4","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-10-13","2018","10","13","","7.4","","1.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-10-14","2018","10","14","","12.7","","-1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-10-15","2018","10","15","","8.8","","2.7","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-10-16","2018","10","16","","7.0","","0.0","","","","","","","","0.2","","0.0","","0.2","","","M","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-10-17","2018","10","17","","6.8","","0.0","","","","","","","","0.0","","0.4","","0.4","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-10-18","2018","10","18","","4.3","","-3.6","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-10-19","2018","10","19","","17.1","","-0.7","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-10-20","2018","10","20","","9.9","","3.3","","","","","","","","0.0","","0.4","","0.4","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-10-21","2018","10","21","","4.2","","-1.8","","","","","","","","0.0","","0.0","T","0.0","T","1","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-10-22","2018","10","22","","3.5","","-5.9","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-10-23","2018","10","23","","10.9","","-1.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-10-24","2018","10","24","","5.1","","-1.6","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-10-25","2018","10","25","","3.1","","-1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-10-26","2018","10","26","","4.4","","-7.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-10-27","2018","10","27","","6.7","","-7.4","","","","","","","","0.0","","2.4","","2.4","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-10-28","2018","10","28","","2.6","","-0.5","","","","","","","","","M","","M","","M","2","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-10-29","2018","10","29","","4.0","","0.0","","","","","","","","1.0","","0.0","","1.0","","1","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-10-30","2018","10","30","","6.7","","-1.5","","","","","","","","2.0","","","M","","M","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-10-31","2018","10","31","","3.3","","-4.1","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-11-01","2018","11","01","","7.4","","0.0","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-11-02","2018","11","02","","4.0","","1.2","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-11-03","2018","11","03","","3.8","","0.8","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-11-04","2018","11","04","","7.0","","-3.8","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-11-05","2018","11","05","","5.9","","-2.5","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-11-06","2018","11","06","","10.5","","3.4","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-11-07","2018","11","07","","8.9","","4.9","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-11-08","2018","11","08","","4.9","","-0.3","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-11-09","2018","11","09","","1.9","","-3.6","","","","","","","","2.6","","1.8","","4.4","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-11-10","2018","11","10","","1.2","","-2.9","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-11-11","2018","11","11","","-0.7","","-6.4","","","","","","","","0.0","","1.2","","1.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-11-12","2018","11","12","","0.8","","-6.8","","","","","","","","0.0","","","M","","M","1","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-11-13","2018","11","13","","0.0","","-8.3","","","","","","","","0.0","","2.4","","2.4","","4","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-11-14","2018","11","14","","-7.9","","-14.1","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-11-15","2018","11","15","","-5.4","","-17.7","","","","","","","","0.0","","6.2","","6.2","","7","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-11-16","2018","11","16","","-2.0","","-7.9","","","","","","","","0.0","","3.4","","3.4","","10","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-11-17","2018","11","17","","-0.1","","-5.6","","","","","","","","0.0","","0.2","","0.2","","12","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-11-18","2018","11","18","","-3.3","","-18.6","","","","","","","","0.0","","0.2","","0.2","","12","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-11-19","2018","11","19","","-2.5","","-6.5","","","","","","","","0.0","","6.0","","6.0","","11","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-11-20","2018","11","20","","-7.2","","-10.8","","","","","","","","0.0","","6.4","","6.4","","15","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-11-21","2018","11","21","","-9.3","","-15.4","","","","","","","","0.0","","2.0","","2.0","","19","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-11-22","2018","11","22","","-9.1","","-22.2","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-11-23","2018","11","23","","-6.7","","-27.3","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-11-24","2018","11","24","","1.4","","-11.0","","","","","","","","3.6","","0.0","","3.6","","14","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-11-25","2018","11","25","","3.0","","-0.7","","","","","","","","1.0","","0.0","","1.0","","10","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-11-26","2018","11","26","","2.5","","-0.4","","","","","","","","10.6","","0.6","","11.2","","6","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-11-27","2018","11","27","","0.3","","-0.9","","","","","","","","3.2","","8.4","","11.6","","5","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-11-28","2018","11","28","","1.7","","-0.2","","","","","","","","0.0","","","M","","M","6","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-11-29","2018","11","29","","1.5","","-0.6","","","","","","","","0.0","","0.2","","0.2","","6","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-11-30","2018","11","30","","-0.4","","-2.2","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-12-01","2018","12","01","","0.0","","-3.4","","","","","","","","0.0","","0.6","","0.6","","5","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-12-02","2018","12","02","","0.2","","-3.2","","","","","","","","","M","","M","","M","4","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-12-03","2018","12","03","","-1.0","","-3.3","","","","","","","","0.0","","1.0","","1.0","","5","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-12-04","2018","12","04","","-5.1","","-10.9","","","","","","","","0.0","","0.2","","0.2","","6","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-12-05","2018","12","05","","-4.6","","-11.8","","","","","","","","0.0","","1.4","","1.4","","5","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-12-06","2018","12","06","","-0.6","","-6.0","","","","","","","","0.0","","1.0","","1.0","","6","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-12-07","2018","12","07","","-11.3","","-18.6","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-12-08","2018","12","08","","-6.7","","-25.4","","","","","","","","0.0","","1.4","","1.4","","7","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-12-09","2018","12","09","","-2.0","","-18.8","","","","","","","","0.0","","1.2","","1.2","","7","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-12-10","2018","12","10","","-7.8","","-17.9","","","","","","","","0.0","","0.6","","0.6","","7","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-12-11","2018","12","11","","-5.9","","-18.3","","","","","","","","0.0","","2.2","","2.2","","8","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-12-12","2018","12","12","","-7.3","","-15.2","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-12-13","2018","12","13","","-3.9","","-24.5","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-12-14","2018","12","14","","0.5","","-7.4","","","","","","","","0.0","","7.0","","7.0","","10","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-12-15","2018","12","15","","4.9","","-4.9","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-12-16","2018","12","16","","1.2","","-12.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-12-17","2018","12","17","","0.0","","-7.3","","","","","","","","0.0","","1.6","","1.6","","9","","","","",""
