"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-05-29","2018","05","29","","24.2","","8.8","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-05-30","2018","05","30","","29.1","","6.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-05-31","2018","05","31","","25.4","","16.5","","21.0","","0.0","","3.0","","","M","","M","1.6","","","","18","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-06-01","2018","06","01","","25.8","","10.5","","18.2","","0.0","","0.2","","","M","","M","4.5","","","","33","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-06-02","2018","06","02","","23.7","","8.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","2","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-06-03","2018","06","03","","24.7","","5.9","","15.3","","2.7","","0.0","","","M","","M","10.0","","","","16","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-06-04","2018","06","04","","14.1","","10.1","","12.1","","5.9","","0.0","","","M","","M","23.0","","","","15","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-06-05","2018","06","05","","13.9","","9.7","","11.8","","6.2","","0.0","","","M","","M","7.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-06-06","2018","06","06","","15.5","","9.1","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-06-07","2018","06","07","","20.2","","10.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","19","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-06-08","2018","06","08","","22.4","","7.7","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","31","","44",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-06-09","2018","06","09","","20.9","","6.5","","13.7","","4.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-06-10","2018","06","10","","20.7","","3.9","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-06-11","2018","06","11","","22.5","","6.7","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-06-12","2018","06","12","","26.1","","5.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","19","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-06-13","2018","06","13","","","M","11.1","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-06-14","2018","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-06-15","2018","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-06-16","2018","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-06-17","2018","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-06-18","2018","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-06-19","2018","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-06-20","2018","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-06-21","2018","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-06-22","2018","06","22","","24.9","","3.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-06-23","2018","06","23","","21.0","","9.0","","15.0","","3.0","","0.0","","","","","","0.3","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-06-24","2018","06","24","","17.8","","8.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-06-25","2018","06","25","","20.9","","4.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","3","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-06-26","2018","06","26","","24.1","","2.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-06-27","2018","06","27","","24.7","","9.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-06-28","2018","06","28","","25.7","","15.0","","20.4","","0.0","","2.4","","","","","","0.3","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-06-29","2018","06","29","","31.3","","15.6","","23.4","","0.0","","5.4","","","","","","0.0","","","","27","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-06-30","2018","06","30","","29.8","","18.7","","24.2","","0.0","","6.2","","","","","","3.1","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-01","2018","07","01","","34.4","","19.8","","27.1","","0.0","","9.1","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-02","2018","07","02","","34.2","","20.4","","27.3","","0.0","","9.3","","","","","","3.4","","","","24","","68",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-03","2018","07","03","","32.0","","13.8","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-04","2018","07","04","","33.8","","14.7","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-05","2018","07","05","","34.2","","15.9","","25.1","","0.0","","7.1","","","","","","9.3","","","","24","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-06","2018","07","06","","22.4","","9.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","31","","49",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-07","2018","07","07","","28.1","","8.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-08","2018","07","08","","29.3","","10.9","","20.1","","0.0","","2.1","","","","","","0.1","","","","23","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-09","2018","07","09","","30.4","","12.3","","21.4","","0.0","","3.4","","","","","","0.0","","","","24","","31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-10","2018","07","10","","24.9","","9.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","1","","34",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-11","2018","07","11","","25.1","","7.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-12","2018","07","12","","26.7","","10.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-13","2018","07","13","","27.6","","9.2","","18.4","","0.0","","0.4","","","","","","1.6","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-14","2018","07","14","","28.4","","15.5","","21.9","","0.0","","3.9","","","","","","2.7","","","","32","","50",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-15","2018","07","15","","29.7","","14.2","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-16","2018","07","16","","31.6","","15.3","","23.4","","0.0","","5.4","","","","","","4.6","","","","22","","38",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-17","2018","07","17","","25.0","","12.3","","18.6","","0.0","","0.6","","","","","","6.1","","","","30","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-18","2018","07","18","","22.4","","7.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","2","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-19","2018","07","19","","26.7","","6.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-20","2018","07","20","","29.2","","10.7","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-21","2018","07","21","","29.5","","12.1","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-22","2018","07","22","","21.2","","12.3","","16.8","","1.2","","0.0","","","","","","3.8","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-23","2018","07","23","","28.2","","17.1","","22.6","","0.0","","4.6","","","","","","13.1","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-24","2018","07","24","","26.1","","21.0","","23.5","","0.0","","5.5","","","","","","11.8","","","","16","","40",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-25","2018","07","25","","22.9","","17.9","","20.4","","0.0","","2.4","","","","","","30.6","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-26","2018","07","26","","27.7","","14.9","","21.3","","0.0","","3.3","","","","","","1.5","","","","23","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-27","2018","07","27","","25.0","","11.0","","18.0","","0.0","","0.0","","","","","","6.8","","","","33","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-28","2018","07","28","","23.2","","13.1","","18.2","","0.0","","0.2","","","","","","1.0","","","","27","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-29","2018","07","29","","25.4","","10.1","","17.8","","0.2","","0.0","","","","","","2.8","","","","30","","31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-30","2018","07","30","","27.0","","10.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-31","2018","07","31","","28.2","","11.7","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-08-01","2018","08","01","","25.3","","16.6","","21.0","","0.0","","3.0","","","","","","3.3","","","","16","","31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-08-02","2018","08","02","","27.8","","18.9","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-08-03","2018","08","03","","27.4","","15.4","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-08-04","2018","08","04","","28.2","","15.2","","21.7","","0.0","","3.7","","","","","","6.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-08-05","2018","08","05","","30.3","","15.3","","22.8","","0.0","","4.8","","","","","","3.0","","","","27","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-08-06","2018","08","06","","29.1","","19.4","","24.3","","0.0","","6.3","","","","","","4.4","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-08-07","2018","08","07","","27.2","","15.3","","21.3","","0.0","","3.3","","","","","","0.1","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-08-08","2018","08","08","","24.9","","15.4","","20.2","","0.0","","2.2","","","","","","0.1","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-08-09","2018","08","09","","26.4","","11.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","28","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-08-10","2018","08","10","","26.4","","8.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-08-11","2018","08","11","","27.1","","11.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-08-12","2018","08","12","","29.1","","12.2","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-08-13","2018","08","13","","29.8","","13.4","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-08-14","2018","08","14","","28.4","","13.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-08-15","2018","08","15","","22.1","","14.1","","18.1","","0.0","","0.1","","","","","","1.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-08-16","2018","08","16","","22.7","","9.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-08-17","2018","08","17","","21.2","","13.6","","17.4","","0.6","","0.0","","","","","","45.1","","","","1","","34",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-08-18","2018","08","18","","24.4","","11.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-08-19","2018","08","19","","26.2","","10.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-08-20","2018","08","20","","26.5","","9.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-08-21","2018","08","21","","23.4","","13.9","","18.7","","0.0","","0.7","","","","","","16.3","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-08-22","2018","08","22","","20.1","","6.1","","13.1","","4.9","","0.0","","","","","","20.6","","","","31","","46",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-08-23","2018","08","23","","25.0","","4.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","23","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-08-24","2018","08","24","","27.1","","10.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","24","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-08-25","2018","08","25","","26.0","","12.5","","19.3","","0.0","","1.3","","","","","","0.3","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-08-26","2018","08","26","","25.3","","14.9","","20.1","","0.0","","2.1","","","","","","2.1","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-08-27","2018","08","27","","23.0","","13.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-08-28","2018","08","28","","29.4","","18.5","","23.9","","0.0","","5.9","","","","","","0.0","","","","26","","48",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-08-29","2018","08","29","","27.2","","11.5","","19.3","","0.0","","1.3","","","","","","2.1","","","","34","","45",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-08-30","2018","08","30","","18.8","","6.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-08-31","2018","08","31","","22.7","","4.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-09-01","2018","09","01","","27.0","","10.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","22","","31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-09-02","2018","09","02","","26.6","","17.3","","21.9","","0.0","","3.9","","","","","","1.5","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-09-03","2018","09","03","","26.5","","14.9","","20.7","","0.0","","2.7","","","","","","5.2","","","","22","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-09-04","2018","09","04","","23.6","","11.1","","17.3","","0.7","","0.0","","","","","","2.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-09-05","2018","09","05","","29.6","","15.8","","22.7","","0.0","","4.7","","","","","","9.9","","","","26","","61",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-09-06","2018","09","06","","20.3","","6.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","36","","44",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-09-07","2018","09","07","","21.4","","4.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-09-08","2018","09","08","","14.9","","3.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","32","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-09-09","2018","09","09","","16.9","","2.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-09-10","2018","09","10","","16.3","","0.7","","8.5","","9.5","","0.0","","","","","","2.2","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-09-11","2018","09","11","","17.4","","11.9","","14.7","","3.3","","0.0","","","","","","2.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-09-12","2018","09","12","","20.4","","9.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-09-13","2018","09","13","","25.5","","9.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-09-14","2018","09","14","","27.3","","11.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-09-15","2018","09","15","","28.2","","14.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-09-16","2018","09","16","","26.9","","15.0","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-09-17","2018","09","17","","28.5","","14.9","","21.7","","0.0","","3.7","","","","","","0.0","","","","22","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-09-18","2018","09","18","","20.3","","10.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","36","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-09-19","2018","09","19","","16.5","","3.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-09-20","2018","09","20","","16.8","","3.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-09-21","2018","09","21","","25.4","","10.0","","17.7","","0.3","","0.0","","","","","","22.4","","","","23","","56",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-09-22","2018","09","22","","13.4","","0.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","32","","47",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-09-23","2018","09","23","","8.9","","0.3","","4.6","","13.4","","0.0","","","","","","0.1","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-09-24","2018","09","24","","13.8","","-1.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-09-25","2018","09","25","","16.1","","6.2","","11.2","","6.8","","0.0","","","","","","13.9","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-09-26","2018","09","26","","23.1","","4.2","","13.6","","4.4","","0.0","","","","","","2.2","","","","25","","44",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-09-27","2018","09","27","","16.8","","2.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-09-28","2018","09","28","","19.2","","3.5","","11.4","","6.6","","0.0","","","","","","0.7","","","","28","","40",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-09-29","2018","09","29","","13.7","","4.4","","9.0","","9.0","","0.0","","","","","","0.9","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-09-30","2018","09","30","","8.6","","-0.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","23","","31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-10-01","2018","10","01","","11.9","","-0.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-10-02","2018","10","02","","11.9","","5.3","","8.6","","9.4","","0.0","","","","","","1.2","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-10-03","2018","10","03","","12.8","","4.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","17","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-10-04","2018","10","04","","22.0","","-0.5","","10.8","","7.2","","0.0","","","","","","9.9","","","","30","","52",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-10-05","2018","10","05","","7.9","","-3.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-10-06","2018","10","06","","9.0","","3.5","","6.2","","11.8","","0.0","","","","","","0.1","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-10-07","2018","10","07","","7.5","","4.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-10-08","2018","10","08","","8.1","","4.7","","6.4","","11.6","","0.0","","","","","","6.2","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-10-09","2018","10","09","","27.1","","8.1","","17.6","","0.4","","0.0","","","","","","7.7","","","","23","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-10-10","2018","10","10","","15.2","","8.7","","11.9","","6.1","","0.0","","","","","","15.5","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-10-11","2018","10","11","","15.5","","8.4","","11.9","","6.1","","0.0","","","","","","14.0","","","","25","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-10-12","2018","10","12","","8.7","","3.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","29","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-10-13","2018","10","13","","6.3","","-0.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","27","","31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-10-14","2018","10","14","","11.2","","-1.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-10-15","2018","10","15","","9.3","","1.9","","5.6","","12.4","","0.0","","","","","","5.2","","","","24","","63",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-10-16","2018","10","16","","6.3","","1.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","31","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-10-17","2018","10","17","","6.2","","-2.4","","1.9","","16.1","","0.0","","","","","","1.0","","","","30","","40",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-10-18","2018","10","18","","2.9","","-3.5","","-0.3","","18.3","","0.0","","","","","","0.0","","0","","28","","38",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-10-19","2018","10","19","","16.7","","-0.7","","8.0","","10.0","","0.0","","","","","","0.3","","","","23","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-10-20","2018","10","20","","8.8","","-0.7","","4.1","","13.9","","0.0","","","","","","3.7","","","","28","","50",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-10-21","2018","10","21","","3.4","","-1.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","32","","38",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-10-22","2018","10","22","","2.3","","-4.0","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-10-23","2018","10","23","","9.6","","-0.6","","4.5","","13.5","","0.0","","","","","","0.4","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-10-24","2018","10","24","","4.5","","-0.9","","1.8","","16.2","","0.0","","","","","","0.5","","","","32","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-10-25","2018","10","25","","3.0","","-2.8","","0.1","","17.9","","0.0","","","","","","0.0","","","","1","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-10-26","2018","10","26","","2.5","","-6.6","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-10-27","2018","10","27","","6.6","","-7.0","","-0.2","","18.2","","0.0","","","","","","5.5","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-10-28","2018","10","28","","1.6","","-0.2","","0.7","","17.3","","0.0","","","","","","3.7","","1","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-10-29","2018","10","29","","4.1","","0.2","","2.2","","15.8","","0.0","","","","","","3.7","","0","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-10-30","2018","10","30","","5.4","","-3.6","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-10-31","2018","10","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-11-01","2018","11","01","","7.0","","1.3","","4.2","","13.8","","0.0","","","","","","1.6","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-11-02","2018","11","02","","4.6","","1.1","","2.8","","15.2","","0.0","","","","","","6.3","","","","1","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-11-03","2018","11","03","","3.2","","0.8","","2.0","","16.0","","0.0","","","","","","0.9","","","","28","","40",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-11-04","2018","11","04","","6.6","","-2.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","31","","38",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-11-05","2018","11","05","","5.6","","0.9","","3.3","","14.7","","0.0","","","","","","1.1","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-11-06","2018","11","06","","10.5","","5.3","","7.9","","10.1","","0.0","","","","","","7.4","","","","21","","48",""
