"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.28","48.80","LAC BERRY","709CEE9","2022-12-17","2022","12","17","","-0.5","","-3.5","","","","","","","","0.0","","5.0","","5.0","","21","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-12-18","2022","12","18","","-2.5","","-5.5","","","","","","","","0.0","","0.0","T","0.0","T","26","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-12-19","2022","12","19","","-3.5","","-7.0","","","","","","","","0.0","","","M","","M","25","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-12-20","2022","12","20","","-5.5","E","-14.5","","","","","","","","0.0","","","M","","M","25","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-12-21","2022","12","21","","-10.5","E","","M","","","","","","","0.0","","","M","","M","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-12-22","2022","12","22","","-3.5","","-17.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-12-23","2022","12","23","","-1.5","","-9.0","","","","","","","","0.0","","","M","","M","28","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-12-24","2022","12","24","","-7.0","","-12.5","","","","","","","","0.0","","","M","","M","44","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-12-25","2022","12","25","","-11.5","","","M","","","","","","","0.0","","","M","","M","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-12-26","2022","12","26","","-14.0","","-16.0","","","","","","","","0.0","","0.0","T","0.0","T","38","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-12-27","2022","12","27","","-7.0","","-20.0","","","","","","","","0.0","","","M","","M","37","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-12-28","2022","12","28","","-1.5","","-14.0","","","","","","","","0.0","","3.0","","3.0","","39","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-12-29","2022","12","29","","5.5","","-5.0","","","","","","","","","M","0.0","","","M","40","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-12-30","2022","12","30","","7.0","","0.5","","","","","","","","","M","0.0","T","","M","29","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-12-31","2022","12","31","","0.5","","-1.5","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
