"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.00","45.80","FLEURY","7022375","2023-06-30","2023","06","30","","28.0","","16.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-07-01","2023","07","01","","23.9","","18.3","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-07-02","2023","07","02","","25.6","","19.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-07-03","2023","07","03","","28.2","","17.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-07-04","2023","07","04","","29.4","","18.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-07-05","2023","07","05","","31.7","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-07-06","2023","07","06","","32.0","","20.6","","","","","","","","3.8","E","0.0","","3.8","E","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-07-07","2023","07","07","","27.7","","20.4","","","","","","","","0.4","E","0.0","","0.4","E","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-07-08","2023","07","08","","29.1","","19.0","","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-07-09","2023","07","09","","26.0","","17.8","","","","","","","","13.2","","0.0","","13.2","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-07-10","2023","07","10","","21.3","","18.6","","","","","","","","26.6","","0.0","","26.6","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-07-11","2023","07","11","","27.6","","18.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-07-12","2023","07","12","","25.7","","16.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-07-13","2023","07","13","","27.6","","15.2","","","","","","","","22.0","","0.0","","22.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-07-14","2023","07","14","","26.5","","14.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-07-15","2023","07","15","","27.9","","17.1","","","","","","","","20.4","E","0.0","","20.4","E","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-07-16","2023","07","16","","26.8","","19.1","","","","","","","","10.4","E","0.0","","10.4","E","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-07-17","2023","07","17","","27.7","","20.2","","","","","","","","10.8","","0.0","","10.8","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-07-18","2023","07","18","","25.9","","17.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-07-19","2023","07","19","","26.4","","17.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-07-20","2023","07","20","","27.1","","13.9","","","","","","","","18.6","","0.0","","18.6","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-07-21","2023","07","21","","25.3","","16.7","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-07-22","2023","07","22","","23.1","","16.5","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-07-23","2023","07","23","","27.6","","14.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-07-24","2023","07","24","","28.6","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-07-25","2023","07","25","","26.8","","16.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-07-26","2023","07","26","","27.7","","16.3","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-07-27","2023","07","27","","23.0","","18.6","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-07-28","2023","07","28","","28.2","","18.6","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-07-29","2023","07","29","","18.8","","14.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-07-30","2023","07","30","","24.0","","9.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-07-31","2023","07","31","","22.6","","14.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.00","45.80","FLEURY","7022375","2023-08-01","2023","08","01","","20.8","","9.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-08-02","2023","08","02","","24.1","","8.5","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-08-03","2023","08","03","","23.0","","13.6","","","","","","","","25.4","","0.0","","25.4","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-08-04","2023","08","04","","25.1","","15.7","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-08-05","2023","08","05","","24.6","","13.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-08-06","2023","08","06","","25.7","","12.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-08-07","2023","08","07","","22.9","","13.5","","","","","","","","9.8","","0.0","","9.8","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-08-08","2023","08","08","","25.8","","16.9","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-08-09","2023","08","09","","25.6","","15.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-08-10","2023","08","10","","27.1","","15.4","","","","","","","","17.8","","0.0","","17.8","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-08-11","2023","08","11","","22.1","","14.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-08-12","2023","08","12","","24.2","","12.0","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-08-13","2023","08","13","","25.5","","16.9","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-08-14","2023","08","14","","23.1","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-08-15","2023","08","15","","25.3","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-08-16","2023","08","16","","23.9","","15.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-08-17","2023","08","17","","27.3","","15.4","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-08-18","2023","08","18","","23.4","","18.1","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-08-19","2023","08","19","","18.6","","14.5","","","","","","","","14.4","","0.0","","14.4","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-08-20","2023","08","20","","24.6","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-08-21","2023","08","21","","20.6","","15.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-08-22","2023","08","22","","23.1","","10.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-08-23","2023","08","23","","26.5","","8.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-08-24","2023","08","24","","26.5","","13.1","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-08-25","2023","08","25","","18.3","","14.0","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-08-26","2023","08","26","","23.7","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-08-27","2023","08","27","","22.5","","13.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-08-28","2023","08","28","","25.0","","8.8","","","","","","","","1.0","E","0.0","","1.0","E","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-08-29","2023","08","29","","24.6","","13.7","","","","","","","","48.6","E","0.0","","48.6","E","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-08-30","2023","08","30","","22.4","","15.0","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-08-31","2023","08","31","","20.2","","8.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-09-01","2023","09","01","","24.0","","8.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-09-02","2023","09","02","","24.5","","10.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-09-03","2023","09","03","","26.8","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-09-04","2023","09","04","","30.1","","16.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-09-05","2023","09","05","","31.4","","18.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-09-06","2023","09","06","","32.1","","20.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-09-07","2023","09","07","","30.2","","20.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-09-08","2023","09","08","","26.5","","20.1","","","","","","","","11.8","","0.0","","11.8","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-09-09","2023","09","09","","21.5","","13.9","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-09-10","2023","09","10","","17.4","","12.8","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-09-11","2023","09","11","","22.2","","12.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-09-12","2023","09","12","","21.5","","12.8","","","","","","","","8.8","","0.0","","8.8","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-09-13","2023","09","13","","22.1","","16.3","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-09-14","2023","09","14","","18.2","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-09-15","2023","09","15","","21.4","","7.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-09-16","2023","09","16","","21.9","","10.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-09-17","2023","09","17","","24.0","","8.8","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-09-18","2023","09","18","","17.5","","14.7","","","","","","","","12.4","","0.0","","12.4","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-09-19","2023","09","19","","15.9","","14.0","","","","","","","","15.8","","0.0","","15.8","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-09-20","2023","09","20","","20.6","","9.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-09-21","2023","09","21","","21.6","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-09-22","2023","09","22","","22.7","","7.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-09-23","2023","09","23","","21.8","","7.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-09-24","2023","09","24","","22.6","","11.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-09-25","2023","09","25","","19.6","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-09-26","2023","09","26","","18.8","","5.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-09-27","2023","09","27","","21.2","","3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-09-28","2023","09","28","","20.5","","5.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-09-29","2023","09","29","","20.0","","6.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-09-30","2023","09","30","","23.2","","8.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-10-01","2023","10","01","","23.6","","9.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-10-02","2023","10","02","","23.6","","5.5","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-10-03","2023","10","03","","27.0","","12.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-10-04","2023","10","04","","28.6","","14.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-10-05","2023","10","05","","26.8","","15.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-10-06","2023","10","06","","24.8","","16.6","","","","","","","","16.6","","0.0","","16.6","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-10-07","2023","10","07","","16.8","","12.4","","","","","","","","43.4","","0.0","T","43.4","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-10-08","2023","10","08","","13.2","","9.0","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-10-09","2023","10","09","","12.8","","8.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-10-10","2023","10","10","","15.4","","7.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-10-11","2023","10","11","","12.0","","8.0","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-10-12","2023","10","12","","14.5","","5.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-10-13","2023","10","13","","15.9","","5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-10-14","2023","10","14","","15.5","","4.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-10-15","2023","10","15","","13.1","","4.4","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-10-16","2023","10","16","","14.9","","7.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-10-17","2023","10","17","","14.7","","7.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-10-18","2023","10","18","","16.5","","5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-10-19","2023","10","19","","17.1","","9.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-10-20","2023","10","20","","19.6","","8.9","","","","","","","","19.4","","0.0","","19.4","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-10-21","2023","10","21","","14.0","","12.0","","","","","","","","29.2","","0.0","","29.2","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-10-22","2023","10","22","","8.6","","5.9","","","","","","","","15.2","","0.0","T","15.2","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-10-23","2023","10","23","","12.0","","6.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-10-24","2023","10","24","","11.4","","0.6","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-10-25","2023","10","25","","18.7","","8.2","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-10-26","2023","10","26","","18.0","","13.4","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-10-27","2023","10","27","","19.2","","13.6","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-10-28","2023","10","28","","19.6","","8.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-10-29","2023","10","29","","4.8","","2.2","","","","","","","","0.0","","4.0","","4.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-10-30","2023","10","30","","3.2","","-0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-10-31","2023","10","31","","4.0","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-11-01","2023","11","01","","2.2","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-11-02","2023","11","02","","7.3","","-4.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-11-03","2023","11","03","","11.0","","3.3","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-11-04","2023","11","04","","10.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-11-05","2023","11","05","","7.0","","-1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-11-06","2023","11","06","","8.8","","-5.6","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-11-07","2023","11","07","","10.5","","1.5","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-11-08","2023","11","08","","3.5","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-11-09","2023","11","09","","2.4","","-3.5","","","","","","","","0.0","","2.4","","2.4","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-11-10","2023","11","10","","5.4","","-1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-11-11","2023","11","11","","1.1","","-0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-11-12","2023","11","12","","0.9","","-0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-11-13","2023","11","13","","1.5","","-5.6","","","","","","","","0.0","","1.0","","1.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-11-14","2023","11","14","","3.5","","-1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-11-15","2023","11","15","","7.9","","1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-11-16","2023","11","16","","11.6","","-0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-11-17","2023","11","17","","13.8","","3.2","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-11-18","2023","11","18","","4.4","","-0.7","","","","","","","","2.2","","","M","","M","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-11-19","2023","11","19","","3.7","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-11-20","2023","11","20","","0.0","","-3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-11-21","2023","11","21","","1.4","","-8.6","","","","","","","","0.0","","6.0","","6.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-11-22","2023","11","22","","3.6","","-0.4","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-11-23","2023","11","23","","1.9","","0.1","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-11-24","2023","11","24","","-5.2","","-7.4","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-11-25","2023","11","25","","0.4","","-11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-11-26","2023","11","26","","5.0","","-1.7","","","","","","","","0.0","T","1.6","","1.6","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-11-27","2023","11","27","","3.8","","-0.1","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-11-28","2023","11","28","","-1.4","","-5.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-11-29","2023","11","29","","0.0","","-8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-11-30","2023","11","30","","4.9","","-3.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.00","45.80","FLEURY","7022375","2023-12-01","2023","12","01","","6.5","","2.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.00","45.80","FLEURY","7022375","2023-12-02","2023","12","02","","1.2","","-0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-12-03","2023","12","03","","-0.5","","-3.0","","","","","","","","0.0","","13.0","","13.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-12-04","2023","12","04","","-3.2","","-4.4","","","","","","","","0.0","","","M","","M","0","T","","","",""
"-73.00","45.80","FLEURY","7022375","2023-12-05","2023","12","05","","-5.9","","-10.1","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-12-06","2023","12","06","","-6.8","","-17.2","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-12-07","2023","12","07","","-8.1","","-18.3","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-12-08","2023","12","08","","-5.4","","-13.5","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-12-09","2023","12","09","","4.3","","-10.6","","","","","","","","","M","0.0","","","M","18","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-12-10","2023","12","10","","7.3","","-0.2","","","","","","","","","M","","M","","M","14","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-12-11","2023","12","11","","1.5","","-0.5","","","","","","","","","M","","M","","M","8","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-12-12","2023","12","12","","2.9","","-7.8","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-12-13","2023","12","13","","0.0","","-4.8","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-12-14","2023","12","14","","1.0","","-10.5","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-12-15","2023","12","15","","4.9","","-1.4","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-12-16","2023","12","16","","1.1","","-3.0","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-12-17","2023","12","17","","6.9","","-2.8","","","","","","","","","M","0.0","","","M","6","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-12-18","2023","12","18","","7.8","","3.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-12-19","2023","12","19","","0.9","","-2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-12-20","2023","12","20","","-1.4","","-6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-12-21","2023","12","21","","-3.9","","-8.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-12-22","2023","12","22","","-5.0","","-10.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-12-23","2023","12","23","","-1.0","","-9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-12-24","2023","12","24","","2.0","","-2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-12-25","2023","12","25","","6.9","","-1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-12-26","2023","12","26","","5.5","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-12-27","2023","12","27","","2.9","","1.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-12-28","2023","12","28","","2.8","","-0.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-12-29","2023","12","29","","1.4","","-0.1","","","","","","","","0.0","","5.6","","5.6","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-12-30","2023","12","30","","-0.6","","-2.5","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
