"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.17","45.32","COTEAU DU LAC","7011947","2018-06-12","2018","06","12","","27.4","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-06-13","2018","06","13","","24.9","","15.3","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-06-14","2018","06","14","","19.2","","14.3","","","","","","","","12.2","","0.0","","12.2","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-06-15","2018","06","15","","25.1","","11.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-06-16","2018","06","16","","28.2","","12.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-06-17","2018","06","17","","28.6","","13.3","","","","","","","","4.2","","0.0","","4.2","","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-06-18","2018","06","18","","29.2","","20.1","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-06-19","2018","06","19","","23.9","","13.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-06-20","2018","06","20","","26.9","","11.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-06-21","2018","06","21","","21.5","","11.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-06-22","2018","06","22","","25.9","","7.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-06-23","2018","06","23","","22.5","","14.2","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-06-24","2018","06","24","","23.1","","14.8","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-06-25","2018","06","25","","21.8","","10.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-06-26","2018","06","26","","24.0","","7.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-06-27","2018","06","27","","27.3","","12.3","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-06-28","2018","06","28","","23.1","","16.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-06-29","2018","06","29","","30.5","","17.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-06-30","2018","06","30","","31.5","","20.9","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-07-01","2018","07","01","","34.6","","21.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-07-02","2018","07","02","","35.8","","21.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-07-03","2018","07","03","","32.5","","21.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-07-04","2018","07","04","","34.6","","16.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-07-05","2018","07","05","","34.7","","19.8","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-07-06","2018","07","06","","23.3","","18.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-07-07","2018","07","07","","28.0","","8.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-07-08","2018","07","08","","29.0","","15.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-07-09","2018","07","09","","31.5","","14.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-07-10","2018","07","10","","29.7","","17.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-07-11","2018","07","11","","26.2","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-07-12","2018","07","12","","27.5","","13.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-07-13","2018","07","13","","29.6","","12.3","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-07-14","2018","07","14","","28.5","","19.5","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-07-15","2018","07","15","","32.0","","18.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-07-16","2018","07","16","","33.4","","14.4","","","","","","","","12.4","","0.0","","12.4","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-07-17","2018","07","17","","28.7","","21.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-07-18","2018","07","18","","24.2","","10.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-07-19","2018","07","19","","26.9","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-07-20","2018","07","20","","30.2","","11.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-07-21","2018","07","21","","29.4","","15.3","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-07-22","2018","07","22","","25.2","","16.6","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-07-23","2018","07","23","","28.0","","20.2","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-07-24","2018","07","24","","29.0","","22.3","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-07-25","2018","07","25","","26.0","","21.8","","","","","","","","17.4","","0.0","","17.4","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-07-26","2018","07","26","","28.5","","21.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-07-27","2018","07","27","","28.7","","17.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-07-28","2018","07","28","","26.6","","15.8","","","","","","","","8.8","","0.0","","8.8","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-07-29","2018","07","29","","26.2","","16.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-07-30","2018","07","30","","27.8","","15.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-07-31","2018","07","31","","29.0","","15.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-08-01","2018","08","01","","28.9","","20.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-08-02","2018","08","02","","28.5","","21.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-08-03","2018","08","03","","27.4","","18.3","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-08-04","2018","08","04","","26.3","","19.4","","","","","","","","16.2","","0.0","","16.2","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-08-05","2018","08","05","","31.5","","16.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-08-06","2018","08","06","","32.4","","18.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-08-07","2018","08","07","","28.1","","20.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-08-08","2018","08","08","","27.1","","17.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-08-09","2018","08","09","","27.8","","19.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-08-10","2018","08","10","","25.6","","12.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-08-11","2018","08","11","","27.7","","12.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-08-12","2018","08","12","","29.0","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-08-13","2018","08","13","","29.2","","18.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-08-14","2018","08","14","","28.9","","20.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-08-15","2018","08","15","","27.2","","19.8","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-08-16","2018","08","16","","24.5","","16.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-08-17","2018","08","17","","23.1","","14.2","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-08-18","2018","08","18","","25.5","","17.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-08-19","2018","08","19","","28.0","","11.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-08-20","2018","08","20","","28.2","","12.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-08-21","2018","08","21","","26.9","","14.9","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-08-22","2018","08","22","","22.6","","18.2","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-08-23","2018","08","23","","25.4","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-08-24","2018","08","24","","29.0","","16.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-08-25","2018","08","25","","29.5","","13.1","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-08-26","2018","08","26","","26.6","","18.3","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-08-27","2018","08","27","","26.0","","16.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-08-28","2018","08","28","","31.0","","21.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-08-29","2018","08","29","","31.6","","19.4","","","","","","","","10.8","","0.0","","10.8","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-08-30","2018","08","30","","21.6","","15.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-08-31","2018","08","31","","24.3","","10.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-09-01","2018","09","01","","28.5","","18.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-09-02","2018","09","02","","26.9","","18.7","","","","","","","","14.0","","0.0","","14.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-09-03","2018","09","03","","32.4","","20.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-09-04","2018","09","04","","26.5","","15.8","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-09-05","2018","09","05","","32.3","","17.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-09-06","2018","09","06","","26.1","","20.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-09-07","2018","09","07","","23.2","","8.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-09-08","2018","09","08","","18.6","","6.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-09-09","2018","09","09","","17.7","","2.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-09-10","2018","09","10","","17.9","","5.5","","","","","","","","22.4","","0.0","","22.4","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-09-11","2018","09","11","","20.4","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-09-12","2018","09","12","","24.4","","15.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-09-13","2018","09","13","","27.0","","11.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-09-14","2018","09","14","","29.1","","13.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-09-15","2018","09","15","","30.3","","14.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-09-16","2018","09","16","","28.3","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-09-17","2018","09","17","","29.6","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-09-18","2018","09","18","","26.6","","18.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-09-19","2018","09","19","","17.5","","11.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-09-20","2018","09","20","","16.9","","8.2","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-09-21","2018","09","21","","27.1","","13.3","","","","","","","","18.8","","0.0","","18.8","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-09-22","2018","09","22","","15.9","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-09-23","2018","09","23","","18.2","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-09-24","2018","09","24","","14.2","","4.6","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-09-25","2018","09","25","","22.2","","8.0","","","","","","","","10.1","","0.0","","10.1","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-09-26","2018","09","26","","23.6","","14.3","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-09-27","2018","09","27","","19.0","","6.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-09-28","2018","09","28","","21.8","","11.0","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-09-29","2018","09","29","","17.2","","8.3","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-09-30","2018","09","30","","11.9","","5.9","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-10-01","2018","10","01","","13.0","","7.4","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-10-02","2018","10","02","","10.1","","7.5","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-10-03","2018","10","03","","12.7","","8.8","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-10-04","2018","10","04","","24.7","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-10-05","2018","10","05","","11.3","","1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-10-06","2018","10","06","","10.6","","5.8","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-10-07","2018","10","07","","9.7","","8.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-10-08","2018","10","08","","11.0","","5.8","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-10-09","2018","10","09","","28.0","","7.8","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-10-10","2018","10","10","","21.4","","10.6","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-10-11","2018","10","11","","11.0","","7.4","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-10-12","2018","10","12","","10.9","","5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-10-13","2018","10","13","","9.2","","3.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-10-14","2018","10","14","","14.1","","1.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-10-15","2018","10","15","","12.8","","2.4","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-10-16","2018","10","16","","9.2","","3.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-10-17","2018","10","17","","9.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-10-18","2018","10","18","","7.8","","-2.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-10-19","2018","10","19","","16.4","","0.0","","","","","","","","1.8","","0.0","","1.8","","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-10-20","2018","10","20","","12.5","","6.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-10-21","2018","10","21","","4.4","","-0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-10-22","2018","10","22","","5.8","","-2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-10-23","2018","10","23","","9.4","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-10-24","2018","10","24","","8.8","","2.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-10-25","2018","10","25","","2.3","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-10-26","2018","10","26","","5.6","","-6.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-10-27","2018","10","27","","4.4","","-2.4","","","","","","","","14.0","","0.0","T","14.0","","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-10-28","2018","10","28","","3.9","","0.1","","","","","","","","4.4","","0.0","T","4.4","","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-10-29","2018","10","29","","7.1","","2.2","","","","","","","","1.4","","0.0","","1.4","","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-10-30","2018","10","30","","4.1","","0.7","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-10-31","2018","10","31","","4.1","","-1.5","","","","","","","","14.8","","0.0","","14.8","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-11-01","2018","11","01","","8.0","","3.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-11-02","2018","11","02","","4.4","","3.0","","","","","","","","1.8","","0.0","","1.8","","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-11-03","2018","11","03","","4.5","","2.1","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-11-04","2018","11","04","","7.3","","0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-11-05","2018","11","05","","6.6","","-0.3","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-11-06","2018","11","06","","12.3","","5.2","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-11-07","2018","11","07","","11.7","","7.6","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-11-08","2018","11","08","","7.9","","3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-11-09","2018","11","09","","4.6","","-2.7","","","","","","","","17.0","","0.0","","17.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-11-10","2018","11","10","","3.8","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-11-11","2018","11","11","","0.6","","-5.0","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-11-12","2018","11","12","","4.4","","-5.4","","","","","","","","5.2","","0.0","","5.2","","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-11-13","2018","11","13","","2.9","","-1.8","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-11-14","2018","11","14","","-6.9","","-10.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-11-15","2018","11","15","","-3.6","","-11.7","","","","","","","","0.0","","8.0","","8.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-11-16","2018","11","16","","1.1","","-5.5","","","","","","","","0.0","","5.0","","5.0","","8","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-11-17","2018","11","17","","2.1","","-4.4","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-11-18","2018","11","18","","-1.9","","-14.9","","","","","","","","0.0","","1.4","","1.4","","8","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-11-19","2018","11","19","","3.6","","-4.8","","","","","","","","0.0","","0.8","","0.8","","9","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-11-20","2018","11","20","","-5.3","","-7.3","","","","","","","","0.0","","9.0","","9.0","","9","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-11-21","2018","11","21","","-2.6","","-11.2","","","","","","","","0.0","","0.0","T","0.0","T","12","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-11-22","2018","11","22","","-9.6","","-19.2","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-11-23","2018","11","23","","-5.4","","-20.6","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-11-24","2018","11","24","","1.7","","-12.6","","","","","","","","20.8","","0.0","","20.8","","8","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-11-25","2018","11","25","","2.6","","-0.6","","","","","","","","4.8","","0.0","","4.8","","6","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-11-26","2018","11","26","","2.8","","0.1","","","","","","","","4.0","","1.0","","5.0","","4","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-11-27","2018","11","27","","0.3","","-0.6","","","","","","","","4.2","","4.0","","8.2","","5","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-11-28","2018","11","28","","1.8","","0.0","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-11-29","2018","11","29","","2.6","","-0.4","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-11-30","2018","11","30","","0.5","","-0.8","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-12-01","2018","12","01","","2.0","","-2.6","","","","","","","","2.8","","0.0","","2.8","","4","","","","",""
