"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.38","49.12","LES BUISSONS","7044288","2018-06-14","2018","06","14","","16.4","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-06-15","2018","06","15","","20.4","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-06-16","2018","06","16","","19.3","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-06-17","2018","06","17","","14.2","","7.9","","","","","","","","22.2","","0.0","","22.2","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-06-18","2018","06","18","","18.1","","10.1","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-06-19","2018","06","19","","21.4","","9.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-06-20","2018","06","20","","25.2","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-06-21","2018","06","21","","17.5","","3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-06-22","2018","06","22","","18.0","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-06-23","2018","06","23","","24.6","","9.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-06-24","2018","06","24","","16.2","","11.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-06-25","2018","06","25","","16.0","","5.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-06-26","2018","06","26","","19.5","","3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-06-27","2018","06","27","","21.2","","10.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-06-28","2018","06","28","","22.7","","9.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-06-29","2018","06","29","","30.7","","11.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-06-30","2018","06","30","","18.2","","8.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-07-01","2018","07","01","","20.0","","11.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-07-02","2018","07","02","","23.0","","12.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-07-03","2018","07","03","","27.3","","12.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-07-04","2018","07","04","","24.2","","14.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-07-05","2018","07","05","","22.3","","13.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-07-06","2018","07","06","","24.1","","13.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-07-07","2018","07","07","","23.1","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-07-08","2018","07","08","","19.3","","11.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-07-09","2018","07","09","","22.9","","9.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-07-10","2018","07","10","","23.0","","8.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-07-11","2018","07","11","","18.6","","4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-07-12","2018","07","12","","17.8","","6.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-07-13","2018","07","13","","20.0","","5.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-07-14","2018","07","14","","16.3","","10.5","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-07-15","2018","07","15","","18.3","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-07-16","2018","07","16","","19.9","","10.1","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-07-17","2018","07","17","","20.1","","13.4","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-07-18","2018","07","18","","24.1","","13.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-07-19","2018","07","19","","19.0","","4.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-07-20","2018","07","20","","26.7","","10.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-07-21","2018","07","21","","23.5","","11.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-07-22","2018","07","22","","21.8","","12.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-07-23","2018","07","23","","20.5","","14.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-07-24","2018","07","24","","25.7","","17.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-07-25","2018","07","25","","26.5","","16.0","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-07-26","2018","07","26","","20.6","","15.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-07-27","2018","07","27","","25.3","","12.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-07-28","2018","07","28","","21.9","","13.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-07-29","2018","07","29","","24.2","","10.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-07-30","2018","07","30","","21.8","","11.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-07-31","2018","07","31","","25.3","","10.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-08-01","2018","08","01","","21.7","","10.6","","","","","","","","9.8","","0.0","","9.8","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-08-02","2018","08","02","","25.0","","14.6","","","","","","","","23.6","","0.0","","23.6","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-08-03","2018","08","03","","21.6","","13.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-08-04","2018","08","04","","20.7","","12.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-08-05","2018","08","05","","17.5","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-08-06","2018","08","06","","21.2","","14.0","","","","","","","","53.6","","0.0","","53.6","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-08-07","2018","08","07","","20.0","","14.7","","","","","","","","13.4","","0.0","","13.4","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-08-08","2018","08","08","","19.4","","11.0","","","","","","","","9.8","","0.0","","9.8","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-08-09","2018","08","09","","19.7","","15.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-08-10","2018","08","10","","22.3","","12.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-08-11","2018","08","11","","20.3","","5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-08-12","2018","08","12","","22.0","","8.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-08-13","2018","08","13","","21.6","","12.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-08-14","2018","08","14","","24.8","","11.7","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-08-15","2018","08","15","","27.0","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-08-16","2018","08","16","","18.0","","11.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-08-17","2018","08","17","","17.5","","3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-08-18","2018","08","18","","20.0","","9.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-08-19","2018","08","19","","20.3","","7.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-08-20","2018","08","20","","20.0","","5.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-08-21","2018","08","21","","21.7","","8.1","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-08-22","2018","08","22","","17.0","","15.1","","","","","","","","25.0","","0.0","","25.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-08-23","2018","08","23","","24.4","","13.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-08-24","2018","08","24","","20.4","","9.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-08-25","2018","08","25","","21.1","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-08-26","2018","08","26","","19.4","","10.4","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-08-27","2018","08","27","","22.0","","11.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-08-28","2018","08","28","","23.5","","11.2","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-08-29","2018","08","29","","17.6","","11.6","","","","","","","","24.4","","0.0","","24.4","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-08-30","2018","08","30","","20.1","","11.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-08-31","2018","08","31","","15.2","","7.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-09-01","2018","09","01","","16.7","","3.9","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-09-02","2018","09","02","","19.5","","12.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-09-03","2018","09","03","","19.5","","12.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-09-04","2018","09","04","","25.0","","10.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-09-05","2018","09","05","","16.6","","8.7","","","","","","","","33.8","","0.0","","33.8","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-09-06","2018","09","06","","21.3","","12.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-09-07","2018","09","07","","15.4","","3.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-09-08","2018","09","08","","16.1","","2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-09-09","2018","09","09","","16.0","","1.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-09-10","2018","09","10","","12.8","","-1.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-09-11","2018","09","11","","12.0","","5.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-09-12","2018","09","12","","16.6","","8.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-09-13","2018","09","13","","19.8","","4.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-09-14","2018","09","14","","19.6","","9.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-09-15","2018","09","15","","23.0","","8.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-09-16","2018","09","16","","17.5","","9.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-09-17","2018","09","17","","17.0","","8.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-09-18","2018","09","18","","9.1","","5.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-09-19","2018","09","19","","10.8","","6.6","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-09-20","2018","09","20","","11.0","","7.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-09-21","2018","09","21","","14.1","","4.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-09-22","2018","09","22","","13.8","","5.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-09-23","2018","09","23","","10.9","","-0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-09-24","2018","09","24","","9.9","","-2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-09-25","2018","09","25","","13.5","","-2.1","","","","","","","","18.2","","0.0","","18.2","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-09-26","2018","09","26","","15.6","","7.9","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-09-27","2018","09","27","","14.1","","4.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-09-28","2018","09","28","","13.4","","1.3","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-09-29","2018","09","29","","13.7","","4.9","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-09-30","2018","09","30","","9.5","","-2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-10-01","2018","10","01","","10.4","","-1.6","","","","","","","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-10-02","2018","10","02","","11.5","","-2.3","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-10-03","2018","10","03","","10.4","","5.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-10-04","2018","10","04","","15.1","","6.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-10-05","2018","10","05","","7.9","","-0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-10-06","2018","10","06","","6.3","","-3.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-10-07","2018","10","07","","10.1","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-10-08","2018","10","08","","7.3","","-3.4","","","","","","","","9.2","","0.0","","9.2","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-10-09","2018","10","09","","6.3","","0.9","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-10-10","2018","10","10","","8.4","","4.3","","","","","","","","1.9","","0.0","","1.9","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-10-11","2018","10","11","","4.9","","1.3","","","","","","","","14.6","","0.0","T","14.6","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-10-12","2018","10","12","","6.0","","2.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-10-13","2018","10","13","","7.2","","-1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-10-14","2018","10","14","","8.3","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-10-15","2018","10","15","","6.6","","-2.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-10-16","2018","10","16","","9.0","","2.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-10-17","2018","10","17","","7.0","","-1.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-10-18","2018","10","18","","6.0","","-0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-10-19","2018","10","19","","4.8","","-7.0","","","","","","","","","M","0.0","T","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-10-20","2018","10","20","","6.9","","0.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-10-21","2018","10","21","","4.0","","-0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-10-22","2018","10","22","","3.0","","-2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-10-23","2018","10","23","","3.9","","-2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-10-24","2018","10","24","","3.8","","-5.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-10-25","2018","10","25","","6.3","","0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-10-26","2018","10","26","","3.9","","-2.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-10-27","2018","10","27","","0.5","","-10.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-10-28","2018","10","28","","1.6","","-6.4","","","","","","","","2.8","","0.0","T","2.8","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-10-29","2018","10","29","","3.2","","0.0","","","","","","","","1.8","","0.0","","1.8","","0","T","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-10-30","2018","10","30","","5.8","","0.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-10-31","2018","10","31","","5.4","","-2.3","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-11-01","2018","11","01","","5.7","","0.8","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-11-02","2018","11","02","","3.9","","-1.6","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-11-03","2018","11","03","","2.9","","2.0","","","","","","","","13.4","","0.0","","13.4","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-11-04","2018","11","04","","5.5","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-11-05","2018","11","05","","2.5","","-5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-11-06","2018","11","06","","5.5","","1.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-11-07","2018","11","07","","7.9","","3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-11-08","2018","11","08","","8.0","","3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-11-09","2018","11","09","","6.3","","-2.0","","","","","","","","0.0","","","M","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-11-10","2018","11","10","","0.4","","-2.0","","","","","","","","0.0","","4.4","","4.4","","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-11-11","2018","11","11","","-3.1","","-4.9","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-11-12","2018","11","12","","-0.6","","-7.6","","","","","","","","0.0","","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-11-13","2018","11","13","","-1.0","","-12.6","","","","","","","","0.0","","","M","","M","16","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-11-14","2018","11","14","","-7.8","","-11.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-11-15","2018","11","15","","-2.0","","-11.8","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-11-16","2018","11","16","","-3.0","","-13.3","","","","","","","","0.0","","5.6","","5.6","","22","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-11-17","2018","11","17","","0.6","","-5.5","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-11-18","2018","11","18","","-5.5","","-16.6","","","","","","","","0.0","","2.8","","2.8","","27","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-11-19","2018","11","19","","-1.4","","-16.9","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-11-20","2018","11","20","","-4.8","","-12.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-11-21","2018","11","21","","-3.4","","-12.6","","","","","","","","0.0","","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-11-22","2018","11","22","","-8.1","","-16.6","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-11-23","2018","11","23","","-3.9","","-12.9","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-11-24","2018","11","24","","0.0","","-10.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-11-25","2018","11","25","","-0.1","","-6.0","","","","","","","","0.0","","2.0","","2.0","","35","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-11-26","2018","11","26","","1.9","","-6.0","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-11-27","2018","11","27","","2.7","","0.0","","","","","","","","0.0","","3.0","","3.0","","38","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-11-28","2018","11","28","","0.6","","-0.5","","","","","","","","0.0","","2.2","","2.2","","35","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-11-29","2018","11","29","","1.2","","-3.9","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-11-30","2018","11","30","","-0.4","","-8.6","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-12-01","2018","12","01","","-2.4","","-14.8","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-12-02","2018","12","02","","-1.9","","-4.3","","","","","","","","0.0","","10.0","","10.0","","35","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-12-03","2018","12","03","","0.9","","-3.5","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-12-04","2018","12","04","","-6.5","","-10.5","","","","","","","","0.0","","","M","","M","45","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-12-05","2018","12","05","","-2.9","","-18.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-12-06","2018","12","06","","-6.6","","-17.4","","","","","","","","0.0","","2.8","","2.8","","45","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-12-07","2018","12","07","","-4.9","","-14.1","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-12-08","2018","12","08","","-10.4","","-20.7","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-12-09","2018","12","09","","-12.8","","-23.7","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
