"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.10","46.82","LAUZON","7024254","2021-04-03","2021","04","03","","4.3","","-9.1","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.10","46.82","LAUZON","7024254","2021-04-04","2021","04","04","","6.4","","-5.7","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-04-05","2021","04","05","","5.0","","-2.9","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-04-06","2021","04","06","","10.0","","1.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-04-07","2021","04","07","","10.9","","3.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2021-04-08","2021","04","08","","11.7","","2.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2021-04-09","2021","04","09","","16.5","","2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-04-10","2021","04","10","","9.6","","4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-04-11","2021","04","11","","8.1","","1.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-04-12","2021","04","12","","9.6","","5.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2021-04-13","2021","04","13","","11.7","","3.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2021-04-14","2021","04","14","","13.2","","2.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2021-04-15","2021","04","15","","14.0","","2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-04-16","2021","04","16","","6.6","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-04-17","2021","04","17","","6.0","","1.8","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-04-18","2021","04","18","","11.7","","1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-04-19","2021","04","19","","16.2","","0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-04-20","2021","04","20","","9.7","","1.3","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-04-21","2021","04","21","","1.5","","-0.8","","","","","","","","","M","12.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-04-22","2021","04","22","","1.0","","-3.9","","","","","","","","","M","","M","","M","12","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-04-23","2021","04","23","","12.8","","-2.0","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-04-24","2021","04","24","","18.9","","5.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-04-25","2021","04","25","","12.2","","5.5","","","","","","","","9.3","E","","M","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-04-26","2021","04","26","","5.1","","-1.5","","","","","","","","0.0","E","0.0","","0.0","E","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2021-04-27","2021","04","27","","15.6","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-04-28","2021","04","28","","18.1","","3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-04-29","2021","04","29","","15.0","","4.5","","","","","","","","","M","","M","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-04-30","2021","04","30","","7.8","","5.0","","","","","","","","8.7","","0.0","","8.7","","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2021-05-01","2021","05","01","","11.6","","3.1","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-05-02","2021","05","02","","14.5","","3.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-05-03","2021","05","03","","11.8","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-05-04","2021","05","04","","9.0","","2.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-05-05","2021","05","05","","7.7","","5.0","","","","","","","","23.2","","0.0","","23.2","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-05-06","2021","05","06","","11.3","","5.9","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-05-07","2021","05","07","","13.7","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-05-08","2021","05","08","","9.0","","4.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-05-09","2021","05","09","","16.9","","0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-05-10","2021","05","10","","17.2","","3.7","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-05-11","2021","05","11","","8.5","","6.1","","","","","","","","9.8","","0.0","","9.8","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-05-12","2021","05","12","","14.2","","1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-05-13","2021","05","13","","18.9","","2.1","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-05-14","2021","05","14","","21.3","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-05-15","2021","05","15","","22.9","","1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-05-16","2021","05","16","","18.3","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-05-17","2021","05","17","","24.2","","3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-05-18","2021","05","18","","22.7","","9.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-05-19","2021","05","19","","22.6","","10.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-05-20","2021","05","20","","28.6","","7.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-05-21","2021","05","21","","27.9","","14.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-05-22","2021","05","22","","26.7","","17.2","","","","","","","","11.4","","0.0","","11.4","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-05-23","2021","05","23","","17.6","","14.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-05-24","2021","05","24","","17.3","","1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-05-25","2021","05","25","","22.5","","6.4","","","","","","","","9.2","","0.0","","9.2","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-05-26","2021","05","26","","27.2","","15.2","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-05-27","2021","05","27","","12.3","","6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-05-28","2021","05","28","","14.3","","-0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-05-29","2021","05","29","","13.9","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-05-30","2021","05","30","","16.6","","1.5","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-05-31","2021","05","31","","11.0","","8.1","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-06-01","2021","06","01","","21.7","","6.0","","","","","","","","5.7","","0.0","","5.7","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-06-02","2021","06","02","","24.6","","8.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-06-03","2021","06","03","","19.5","","9.7","","","","","","","","12.9","","0.0","","12.9","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-06-04","2021","06","04","","22.9","","15.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-06-05","2021","06","05","","23.2","","12.6","","","","","","","","0.9","","0.0","","0.9","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-06-06","2021","06","06","","25.7","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-06-07","2021","06","07","","31.2","","16.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-06-08","2021","06","08","","30.5","","21.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-06-09","2021","06","09","","25.9","","16.9","","","","","","","","","M","","M","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-06-10","2021","06","10","","17.4","","9.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2021-06-11","2021","06","11","","23.3","","5.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-06-12","2021","06","12","","25.0","","4.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-06-13","2021","06","13","","20.3","","6.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-06-14","2021","06","14","","14.5","","11.3","","","","","","","","17.0","","0.0","","17.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-06-15","2021","06","15","","18.8","","12.0","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-06-16","2021","06","16","","18.0","","7.7","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-06-17","2021","06","17","","23.2","","10.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-06-18","2021","06","18","","25.7","","8.0","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-06-19","2021","06","19","","23.5","","15.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-06-20","2021","06","20","","25.1","","13.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-06-21","2021","06","21","","24.0","","13.5","","","","","","","","23.1","","0.0","","23.1","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-06-22","2021","06","22","","15.8","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-06-23","2021","06","23","","18.9","","7.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-06-24","2021","06","24","","25.3","","6.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-06-25","2021","06","25","","24.8","","13.0","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-06-26","2021","06","26","","22.5","","15.5","","","","","","","","44.8","","0.0","","44.8","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-06-27","2021","06","27","","28.6","","17.9","","","","","","","","5.9","","0.0","","5.9","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-06-28","2021","06","28","","26.2","","19.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-06-29","2021","06","29","","28.7","","19.3","","","","","","","","15.8","","0.0","","15.8","","0","","","","",""
