"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-06-03","2020","06","03","","18.0","","12.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-06-04","2020","06","04","","26.5","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-06-05","2020","06","05","","29.5","","11.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-06-06","2020","06","06","","26.5","","16.5","","","","","","","","2.7","","0.0","","2.7","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-06-07","2020","06","07","","22.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-06-08","2020","06","08","","23.0","","9.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-06-09","2020","06","09","","22.5","","13.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-06-10","2020","06","10","","27.0","","9.5","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-06-11","2020","06","11","","26.5","","20.2","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-06-12","2020","06","12","","22.5","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-06-13","2020","06","13","","16.0","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-06-14","2020","06","14","","21.5","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-06-15","2020","06","15","","24.5","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-06-16","2020","06","16","","28.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-06-17","2020","06","17","","31.0","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-06-18","2020","06","18","","33.5","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-06-19","2020","06","19","","33.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-06-20","2020","06","20","","33.5","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-06-21","2020","06","21","","33.0","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-06-22","2020","06","22","","33.0","","17.5","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-06-23","2020","06","23","","33.0","","18.0","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-06-24","2020","06","24","","25.0","","18.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-06-25","2020","06","25","","25.5","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-06-26","2020","06","26","","28.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-06-27","2020","06","27","","28.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-06-28","2020","06","28","","25.0","","16.5","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-06-29","2020","06","29","","23.0","","16.5","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-06-30","2020","06","30","","24.0","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-07-01","2020","07","01","","29.5","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-07-02","2020","07","02","","30.5","","16.0","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-07-03","2020","07","03","","30.0","","17.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-07-04","2020","07","04","","29.5","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-07-05","2020","07","05","","30.0","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-07-06","2020","07","06","","30.2","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-07-07","2020","07","07","","32.0","","11.5","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-07-08","2020","07","08","","32.9","","20.6","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-07-09","2020","07","09","","34.0","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-07-10","2020","07","10","","35.5","","20.5","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-07-11","2020","07","11","","29.5","","22.0","","","","","","","","15.3","","0.0","","15.3","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-07-12","2020","07","12","","27.0","","20.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-07-13","2020","07","13","","27.0","","19.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-07-14","2020","07","14","","25.0","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-07-15","2020","07","15","","26.5","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-07-16","2020","07","16","","27.5","","14.5","","","","","","","","4.3","","0.0","","4.3","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-07-17","2020","07","17","","29.0","","16.5","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-07-18","2020","07","18","","32.5","","19.5","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-07-19","2020","07","19","","35.5","","21.5","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-07-20","2020","07","20","","30.5","","20.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-07-21","2020","07","21","","26.0","","19.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-07-22","2020","07","22","","26.0","","13.0","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-07-23","2020","07","23","","26.0","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-07-24","2020","07","24","","30.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-07-25","2020","07","25","","32.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-07-26","2020","07","26","","33.0","","24.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-07-27","2020","07","27","","33.0","","23.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-07-28","2020","07","28","","30.0","","22.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-07-29","2020","07","29","","26.5","","18.5","","","","","","","","18.0","","0.0","","18.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-07-30","2020","07","30","","27.0","","15.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-07-31","2020","07","31","","28.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-08-01","2020","08","01","","29.5","","14.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-08-02","2020","08","02","","28.5","","17.0","","","","","","","","13.2","","0.0","","13.2","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-08-03","2020","08","03","","25.5","","19.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-08-04","2020","08","04","","22.2","","16.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-08-05","2020","08","05","","25.5","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-08-06","2020","08","06","","24.5","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-08-07","2020","08","07","","27.0","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-08-08","2020","08","08","","28.5","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-08-09","2020","08","09","","28.0","","16.0","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-08-10","2020","08","10","","29.5","","16.5","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-08-11","2020","08","11","","33.5","","20.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-08-12","2020","08","12","","29.0","","20.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-08-13","2020","08","13","","29.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-08-14","2020","08","14","","26.5","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-08-15","2020","08","15","","28.5","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-08-16","2020","08","16","","27.5","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-08-17","2020","08","17","","25.5","","17.0","","","","","","","","11.2","","0.0","","11.2","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-08-18","2020","08","18","","24.0","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-08-19","2020","08","19","","22.0","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-08-20","2020","08","20","","22.0","","7.0","","","","","","","","1.3","","0.0","","1.3","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-08-21","2020","08","21","","24.0","","16.0","","","","","","","","5.7","","0.0","","5.7","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-08-22","2020","08","22","","25.5","","12.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-08-23","2020","08","23","","28.0","","14.5","","","","","","","","2.3","","0.0","","2.3","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-08-24","2020","08","24","","28.2","","17.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-08-25","2020","08","25","","24.8","","19.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-08-26","2020","08","26","","17.9","","8.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-08-27","2020","08","27","","18.1","","4.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-08-28","2020","08","28","","23.0","","10.0","","","","","","","","20.8","","0.0","","20.8","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-08-29","2020","08","29","","23.5","","13.0","","","","","","","","19.6","","0.0","","19.6","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-08-30","2020","08","30","","20.5","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-08-31","2020","08","31","","22.5","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-09-01","2020","09","01","","24.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-09-02","2020","09","02","","25.5","","18.5","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-09-03","2020","09","03","","24.0","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-09-04","2020","09","04","","23.5","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-09-05","2020","09","05","","21.5","","8.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-09-06","2020","09","06","","21.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-09-07","2020","09","07","","26.5","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-09-08","2020","09","08","","21.5","","16.0","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-09-09","2020","09","09","","18.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-09-10","2020","09","10","","17.0","","12.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-09-11","2020","09","11","","17.0","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-09-12","2020","09","12","","20.5","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-09-13","2020","09","13","","20.5","","11.0","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-09-14","2020","09","14","","15.5","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-09-15","2020","09","15","","16.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-09-16","2020","09","16","","25.5","","8.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-09-17","2020","09","17","","16.5","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-09-18","2020","09","18","","14.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-09-19","2020","09","19","","13.5","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-09-20","2020","09","20","","14.5","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-09-21","2020","09","21","","17.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-09-22","2020","09","22","","18.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-09-23","2020","09","23","","23.5","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-09-24","2020","09","24","","22.5","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-09-25","2020","09","25","","19.5","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-09-26","2020","09","26","","27.5","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-09-27","2020","09","27","","27.0","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-09-28","2020","09","28","","25.5","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-09-29","2020","09","29","","22.0","","12.0","","","","","","","","42.3","","0.0","","42.3","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-09-30","2020","09","30","","17.5","","11.0","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-10-01","2020","10","01","","19.0","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-10-02","2020","10","02","","13.5","","6.0","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-10-03","2020","10","03","","14.5","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-10-04","2020","10","04","","15.5","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-10-05","2020","10","05","","17.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-10-06","2020","10","06","","19.0","","5.5","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-10-07","2020","10","07","","16.5","","11.0","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-10-08","2020","10","08","","9.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-10-09","2020","10","09","","18.9","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-10-10","2020","10","10","","25.0","","9.1","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-10-11","2020","10","11","","10.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-10-12","2020","10","12","","15.5","","-3.5","","","","","","","","9.4","","0.0","","9.4","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-10-13","2020","10","13","","12.0","","8.5","","","","","","","","6.3","","0.0","","6.3","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-10-14","2020","10","14","","16.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-10-15","2020","10","15","","25.0","","3.5","","","","","","","","6.7","","0.0","","6.7","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-10-16","2020","10","16","","10.5","","8.0","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-10-17","2020","10","17","","13.0","","4.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-10-18","2020","10","18","","15.5","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-10-19","2020","10","19","","13.0","","8.5","","","","","","","","14.0","","0.0","","14.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-10-20","2020","10","20","","9.5","","7.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-10-21","2020","10","21","","18.0","","5.5","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-10-22","2020","10","22","","14.0","","6.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-10-23","2020","10","23","","24.5","","8.0","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-10-24","2020","10","24","","9.1","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-10-25","2020","10","25","","6.5","","1.0","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-10-26","2020","10","26","","7.5","","-2.0","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-10-27","2020","10","27","","5.0","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-10-28","2020","10","28","","8.5","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-10-29","2020","10","29","","7.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-10-30","2020","10","30","","2.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-10-31","2020","10","31","","6.5","","-9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-11-01","2020","11","01","","9.5","","-3.0","","","","","","","","1.0","","0.0","T","1.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-11-02","2020","11","02","","1.5","","-3.0","","","","","","","","0.0","","3.0","","3.0","","0","T","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-11-03","2020","11","03","","1.0","","-2.5","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-11-04","2020","11","04","","10.5","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-11-05","2020","11","05","","21.9","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-11-06","2020","11","06","","19.3","","7.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-11-07","2020","11","07","","22.0","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-11-08","2020","11","08","","22.0","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
