"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-06-07","2021","06","07","","32.5","","21.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-06-08","2021","06","08","","31.4","","22.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-06-09","2021","06","09","","29.0","","20.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-06-10","2021","06","10","","21.5","","14.0","","","","","","","","1.1","","0.0","","1.1","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-06-11","2021","06","11","","24.5","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-06-12","2021","06","12","","27.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-06-13","2021","06","13","","28.5","","11.5","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-06-14","2021","06","14","","23.5","","16.5","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-06-15","2021","06","15","","25.0","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-06-16","2021","06","16","","22.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-06-17","2021","06","17","","25.0","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-06-18","2021","06","18","","25.0","","15.0","","","","","","","","11.4","","0.0","","11.4","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-06-19","2021","06","19","","26.0","","16.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-06-20","2021","06","20","","27.7","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-06-21","2021","06","21","","29.5","","15.6","","","","","","","","6.1","","0.0","","6.1","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-06-22","2021","06","22","","17.6","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-06-23","2021","06","23","","21.8","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-06-24","2021","06","24","","27.5","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-06-25","2021","06","25","","25.0","","18.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-06-26","2021","06","26","","25.2","","18.0","","","","","","","","36.8","","0.0","","36.8","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-06-27","2021","06","27","","30.0","","20.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-06-28","2021","06","28","","31.5","","23.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-06-29","2021","06","29","","30.5","","21.0","","","","","","","","2.7","","0.0","","2.7","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-06-30","2021","06","30","","27.5","","21.5","","","","","","","","2.8","","0.0","","2.8","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-07-01","2021","07","01","","25.5","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-07-02","2021","07","02","","20.0","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-07-03","2021","07","03","","20.5","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-07-04","2021","07","04","","23.5","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-07-05","2021","07","05","","26.5","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-07-06","2021","07","06","","27.5","","20.5","","","","","","","","8.8","","0.0","","8.8","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-07-07","2021","07","07","","21.3","","14.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-07-08","2021","07","08","","19.2","","12.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-07-09","2021","07","09","","21.0","","15.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-07-10","2021","07","10","","26.8","","11.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-07-11","2021","07","11","","27.0","","12.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-07-12","2021","07","12","","27.7","","16.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-07-13","2021","07","13","","24.5","","17.0","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-07-14","2021","07","14","","29.0","","20.5","","","","","","","","9.1","","0.0","","9.1","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-07-15","2021","07","15","","29.5","","18.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-07-16","2021","07","16","","26.0","","20.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-07-17","2021","07","17","","25.5","","16.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-07-18","2021","07","18","","25.5","","18.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-07-19","2021","07","19","","29.0","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-07-20","2021","07","20","","25.5","","18.0","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-07-21","2021","07","21","","24.5","","16.5","","","","","","","","0.0","T","0.0","","","M","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-07-22","2021","07","22","","26.0","","13.0","","","","","","","","0.0","T","0.0","","","M","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-07-23","2021","07","23","","27.0","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-07-24","2021","07","24","","28.0","","13.0","","","","","","","","18.1","","0.0","","18.1","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-07-25","2021","07","25","","28.0","","18.0","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-07-26","2021","07","26","","27.3","","16.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-07-27","2021","07","27","","22.5","","14.5","","","","","","","","0.0","T","0.0","","","M","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-07-28","2021","07","28","","24.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-07-29","2021","07","29","","20.5","","12.5","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-07-30","2021","07","30","","20.5","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-07-31","2021","07","31","","23.5","","10.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-08-01","2021","08","01","","20.5","","12.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-08-02","2021","08","02","","23.5","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-08-03","2021","08","03","","26.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-08-04","2021","08","04","","25.5","","15.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-08-05","2021","08","05","","29.0","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-08-06","2021","08","06","","30.0","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-08-07","2021","08","07","","27.5","","17.5","","","","","","","","5.7","","0.0","","5.7","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-08-08","2021","08","08","","26.0","","18.0","","","","","","","","2.5","","0.0","","2.5","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-08-09","2021","08","09","","27.8","","18.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-08-10","2021","08","10","","31.0","","20.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-08-11","2021","08","11","","30.0","","22.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-08-12","2021","08","12","","30.5","","22.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-08-13","2021","08","13","","31.0","","20.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-08-14","2021","08","14","","27.0","","20.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-08-15","2021","08","15","","25.0","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-08-16","2021","08","16","","27.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-08-17","2021","08","17","","25.5","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-08-18","2021","08","18","","30.0","","20.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-08-19","2021","08","19","","26.5","","19.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-08-20","2021","08","20","","32.0","","19.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-08-21","2021","08","21","","32.0","","21.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-08-22","2021","08","22","","31.0","","22.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-08-23","2021","08","23","","30.0","","22.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-08-24","2021","08","24","","32.0","","19.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-08-25","2021","08","25","","32.5","","19.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-08-26","2021","08","26","","32.0","","22.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-08-27","2021","08","27","","23.0","","17.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-08-28","2021","08","28","","20.5","","14.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-08-29","2021","08","29","","22.4","","15.5","","","","","","","","32.5","","0.0","","32.5","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-08-30","2021","08","30","","27.5","","20.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-08-31","2021","08","31","","26.0","","16.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-09-01","2021","09","01","","23.5","","12.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-09-02","2021","09","02","","20.5","","10.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-09-03","2021","09","03","","24.0","","11.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-09-04","2021","09","04","","24.5","","10.5","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-09-05","2021","09","05","","23.0","","14.0","","","","","","","","12.0","","0.0","","12.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-09-06","2021","09","06","","21.5","","14.0","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-09-07","2021","09","07","","21.5","","12.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-09-08","2021","09","08","","19.8","","13.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-09-09","2021","09","09","","23.0","","13.5","","","","","","","","13.1","","0.0","","13.1","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-09-10","2021","09","10","","19.6","","14.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-09-11","2021","09","11","","23.0","","11.5","","","","","","","","6.3","","0.0","","6.3","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-09-12","2021","09","12","","24.0","","17.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-09-13","2021","09","13","","21.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-09-14","2021","09","14","","22.0","","9.0","","","","","","","","36.1","","0.0","","36.1","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-09-15","2021","09","15","","22.0","","16.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-09-16","2021","09","16","","22.5","","9.5","","","","","","","","0.2","","0.0","","0.2","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-09-17","2021","09","17","","24.5","","9.5","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-09-18","2021","09","18","","23.0","","17.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-09-19","2021","09","19","","20.0","","9.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-09-20","2021","09","20","","23.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-09-21","2021","09","21","","23.5","","14.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-09-22","2021","09","22","","24.5","","17.0","","","","","","","","2.4","","0.0","","2.4","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-09-23","2021","09","23","","28.0","","19.0","","","","","","","","33.9","","0.0","","33.9","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-09-24","2021","09","24","","20.5","","14.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-09-25","2021","09","25","","21.0","","10.5","","","","","","","","0.2","","0.0","","0.2","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-09-26","2021","09","26","","20.0","","11.0","","","","","","","","0.2","","0.0","","0.2","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-09-27","2021","09","27","","17.5","","9.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-09-28","2021","09","28","","16.5","","5.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-09-29","2021","09","29","","14.0","","7.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-09-30","2021","09","30","","16.2","","7.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-10-01","2021","10","01","","17.0","","7.0","","","","","","","","6.8","","0.0","","6.8","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-10-02","2021","10","02","","12.5","","11.0","","","","","","","","2.3","","0.0","","2.3","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-10-03","2021","10","03","","17.0","","9.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-10-04","2021","10","04","","17.5","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-10-05","2021","10","05","","17.0","","10.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-10-06","2021","10","06","","20.0","","6.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-10-07","2021","10","07","","22.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-10-08","2021","10","08","","20.5","","8.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-10-09","2021","10","09","","20.5","","8.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-10-10","2021","10","10","","17.5","","12.0","","","","","","","","0.2","","0.0","","0.2","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-10-11","2021","10","11","","21.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-10-12","2021","10","12","","24.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-10-13","2021","10","13","","21.5","","10.0","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-10-14","2021","10","14","","20.5","","14.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-10-15","2021","10","15","","20.0","","15.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-10-16","2021","10","16","","21.0","","15.5","","","","","","","","19.2","","0.0","","19.2","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-10-17","2021","10","17","","15.0","","9.0","","","","","","","","5.0","","0.0","","5.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-10-18","2021","10","18","","12.5","","7.5","","","","","","","","0.4","","0.0","","0.4","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-10-19","2021","10","19","","12.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-10-20","2021","10","20","","17.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-10-21","2021","10","21","","14.0","","9.0","","","","","","","","16.9","","0.0","","16.9","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-10-22","2021","10","22","","11.5","","5.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-10-23","2021","10","23","","8.5","","2.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-10-24","2021","10","24","","12.5","","3.0","","","","","","","","0.2","","0.0","","0.2","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-10-25","2021","10","25","","9.5","","1.0","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-10-26","2021","10","26","","12.5","","7.5","","","","","","","","2.3","","0.0","","2.3","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-10-27","2021","10","27","","13.0","","7.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-10-28","2021","10","28","","10.5","","5.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-10-29","2021","10","29","","12.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-10-30","2021","10","30","","12.0","","1.5","","","","","","","","22.8","","0.0","","22.8","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-10-31","2021","10","31","","10.5","","7.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-11-01","2021","11","01","","11.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-11-02","2021","11","02","","9.5","","0.0","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-11-03","2021","11","03","","7.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-11-04","2021","11","04","","7.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-11-05","2021","11","05","","9.0","","-3.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-11-06","2021","11","06","","11.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-11-07","2021","11","07","","13.5","","-2.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-11-08","2021","11","08","","15.0","","5.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-11-09","2021","11","09","","15.5","","3.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-11-10","2021","11","10","","13.0","","0.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-11-11","2021","11","11","","10.5","","-3.5","","","","","","","","7.8","","0.0","","7.8","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-11-12","2021","11","12","","10.5","","6.0","","","","","","","","16.6","","0.0","","16.6","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-11-13","2021","11","13","","8.0","","-0.5","","","","","","","","3.9","","0.0","","3.9","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-11-14","2021","11","14","","6.0","","1.0","","","","","","","","6.7","","0.0","","6.7","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-11-15","2021","11","15","","5.0","","1.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-11-16","2021","11","16","","3.5","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
