"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-06-11","2020","06","11","","25.1","","17.0","","21.1","","0.0","","3.1","","","","","","","","","","23","","69",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-06-12","2020","06","12","","21.1","","9.0","","15.1","","2.9","","0.0","","","","","","","","","","22","","69",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-06-13","2020","06","13","","17.7","","7.1","","12.4","","5.6","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-06-14","2020","06","14","","20.2","","8.3","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-06-15","2020","06","15","","21.9","","9.1","","15.5","","2.5","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-06-16","2020","06","16","","23.8","","13.0","","18.4","","0.0","","0.4","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-06-17","2020","06","17","","25.6","","15.3","","20.5","","0.0","","2.5","","","","","","","","","","21","","32",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-06-18","2020","06","18","","30.3","","17.9","","24.1","","0.0","","6.1","","","","","","","","","","22","","36",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-06-19","2020","06","19","","27.4","","18.9","","23.1","","0.0","","5.1","","","","","","","","","","21","","35",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-06-20","2020","06","20","","28.7","","16.1","","22.4","","0.0","","4.4","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-06-21","2020","06","21","","29.0","","15.1","","22.1","","0.0","","4.1","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-06-22","2020","06","22","","32.3","","17.9","","25.1","","0.0","","7.1","","","","","","","","","","29","","36",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-06-23","2020","06","23","","32.3","","21.1","","26.7","","0.0","","8.7","","","","","","","","","","23","","44",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-06-24","2020","06","24","","24.0","","17.2","","20.6","","0.0","","2.6","","","","","","","","","","22","","57",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-06-25","2020","06","25","","22.9","","16.8","","19.8","","0.0","","1.8","","","","","","","","","","22","","57",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-06-26","2020","06","26","","24.5","","16.5","","20.5","","0.0","","2.5","","","","","","","","","","23","","48",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-06-27","2020","06","27","","22.4","","18.5","","20.4","","0.0","","2.4","","","","","","","","","","20","","33",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-06-28","2020","06","28","","23.0","","17.8","","20.4","","0.0","","2.4","","","","","","","","","","7","","36",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-06-29","2020","06","29","","23.0","","17.4","","20.2","","0.0","","2.2","","","","","","","","","","6","","48",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-06-30","2020","06","30","","22.8","","18.0","","20.4","","0.0","","2.4","","","","","","","","","","6","","43",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-07-01","2020","07","01","","27.7","","17.0","","22.3","","0.0","","4.3","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-07-02","2020","07","02","","28.6","","18.0","","23.3","","0.0","","5.3","","","","","","","","","","4","","31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-07-03","2020","07","03","","26.1","","16.4","","21.2","","0.0","","3.2","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-07-04","2020","07","04","","29.3","","16.5","","22.9","","0.0","","4.9","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-07-05","2020","07","05","","22.7","","15.7","","19.2","","0.0","","1.2","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-07-06","2020","07","06","","27.1","","13.9","","20.5","","0.0","","2.5","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-07-07","2020","07","07","","29.5","","16.1","","22.8","","0.0","","4.8","","","","","","","","","","21","","43",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-07-08","2020","07","08","","27.2","","21.0","","24.1","","0.0","","6.1","","","","","","","","","","23","","40",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-07-09","2020","07","09","","30.3","","20.5","","25.4","","0.0","","7.4","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-07-10","2020","07","10","","32.8","","22.8","","27.8","","0.0","","9.8","","","","","","","","","","14","","38",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-07-11","2020","07","11","","25.8","","21.5","","23.6","","0.0","","5.6","","","","","","","","","","5","","37",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-07-12","2020","07","12","","27.7","","19.9","","23.8","","0.0","","5.8","","","","","","","","","","32","","37",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-07-13","2020","07","13","","27.1","","18.5","","22.8","","0.0","","4.8","","","","","","","","","","6","","33",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-07-14","2020","07","14","","23.8","","15.8","","19.8","","0.0","","1.8","","","","","","","","","","5","","49",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-07-15","2020","07","15","","25.8","","14.4","","20.1","","0.0","","2.1","","","","","","","","","","6","","38",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-07-16","2020","07","16","","26.3","","18.0","","22.1","","0.0","","4.1","","","","","","","","","","17","","38",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-07-17","2020","07","17","","24.3","","17.6","","20.9","","0.0","","2.9","","","","","","","","","","20","","31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-07-18","2020","07","18","","28.1","","20.5","","24.3","","0.0","","6.3","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-07-19","2020","07","19","","28.4","","21.3","","24.8","","0.0","","6.8","","","","","","","","","","22","","41",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-07-20","2020","07","20","","27.3","","20.1","","23.7","","0.0","","5.7","","","","","","","","","","22","","46",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-07-21","2020","07","21","","24.3","","17.0","","20.7","","0.0","","2.7","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-07-22","2020","07","22","","25.8","","16.2","","21.0","","0.0","","3.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-07-23","2020","07","23","","24.6","","17.0","","20.8","","0.0","","2.8","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-07-24","2020","07","24","","27.5","","17.3","","22.4","","0.0","","4.4","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-07-25","2020","07","25","","28.0","","18.5","","23.2","","0.0","","5.2","","","","","","","","","","22","","41",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-07-26","2020","07","26","","29.4","","20.0","","24.7","","0.0","","6.7","","","","","","","","","","22","","49",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-07-27","2020","07","27","","24.7","","22.6","","23.6","","0.0","","5.6","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-07-28","2020","07","28","","28.1","","20.9","","24.5","","0.0","","6.5","","","","","","","","","","22","","48",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-07-29","2020","07","29","","24.4","","19.5","","21.9","","0.0","","3.9","","","","","","","","","","20","","61",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-07-30","2020","07","30","","24.4","","18.4","","21.4","","0.0","","3.4","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-07-31","2020","07","31","","26.6","","17.2","","21.9","","0.0","","3.9","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-08-01","2020","08","01","","27.4","","18.1","","22.7","","0.0","","4.7","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-08-02","2020","08","02","","25.0","","18.5","","21.8","","0.0","","3.8","","","","","","","","","","19","","38",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-08-03","2020","08","03","","25.5","","","M","","M","","M","","M","","","","","","","","","21","","52",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-08-04","2020","08","04","","21.7","","17.2","","19.4","","0.0","","1.4","","","","","","","","","","36","","54",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-08-05","2020","08","05","","24.4","","18.1","","21.2","","0.0","","3.2","","","","","","","","","","21","","58",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-08-06","2020","08","06","","23.5","","15.4","","19.5","","0.0","","1.5","","","","","","","","","","22","","43",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-08-07","2020","08","07","","25.3","","16.1","","20.7","","0.0","","2.7","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-08-08","2020","08","08","","26.9","","17.0","","21.9","","0.0","","3.9","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-08-09","2020","08","09","","25.2","","18.7","","21.9","","0.0","","3.9","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-08-10","2020","08","10","","24.3","","19.4","","21.8","","0.0","","3.8","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-08-11","2020","08","11","","29.9","","20.8","","25.4","","0.0","","7.4","","","","","","","","","","30","","56",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-08-12","2020","08","12","","28.2","","20.0","","24.1","","0.0","","6.1","","","","","","","","","","21","","34",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-08-13","2020","08","13","","28.3","","18.2","","23.2","","0.0","","5.2","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-08-14","2020","08","14","","26.2","","15.1","","20.7","","0.0","","2.7","","","","","","","","","","6","","37",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-08-15","2020","08","15","","25.7","","16.3","","21.0","","0.0","","3.0","","","","","","","","","","7","","39",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-08-16","2020","08","16","","26.4","","16.9","","21.6","","0.0","","3.6","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-08-17","2020","08","17","","22.9","","18.1","","20.5","","0.0","","2.5","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-08-18","2020","08","18","","22.1","","14.1","","18.1","","0.0","","0.1","","","","","","","","","","30","","34",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-08-19","2020","08","19","","21.0","","12.4","","16.7","","1.3","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-08-20","2020","08","20","","20.1","","13.5","","16.8","","1.2","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-08-21","2020","08","21","","22.4","","15.7","","19.1","","0.0","","1.1","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-08-22","2020","08","22","","23.5","","12.7","","18.1","","0.0","","0.1","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-08-23","2020","08","23","","23.0","","17.8","","20.4","","0.0","","2.4","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-08-24","2020","08","24","","22.3","","19.0","","20.6","","0.0","","2.6","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-08-25","2020","08","25","","24.8","","13.5","","19.2","","0.0","","1.2","","","","","","","","","","31","","46",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-08-26","2020","08","26","","17.5","","10.4","","14.0","","4.0","","0.0","","","","","","","","","","29","","41",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-08-27","2020","08","27","","18.9","","7.8","","13.3","","4.7","","0.0","","","","","","","","","","21","","38",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-08-28","2020","08","28","","22.4","","12.0","","17.2","","0.8","","0.0","","","","","","","","","","21","","31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-08-29","2020","08","29","","15.1","","12.9","","14.0","","4.0","","0.0","","","","","","","","","","5","","43",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-08-30","2020","08","30","","18.5","","11.6","","15.1","","2.9","","0.0","","","","","","","","","","33","","54",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-08-31","2020","08","31","","19.6","","11.1","","15.4","","2.6","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-09-01","2020","09","01","","19.8","","11.2","","15.5","","2.5","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-09-02","2020","09","02","","22.8","","15.4","","19.1","","0.0","","1.1","","","","","","","","","","18","","52",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-09-03","2020","09","03","","21.9","","14.8","","18.3","","0.0","","0.3","","","","","","","","","","19","","46",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-09-04","2020","09","04","","20.9","","13.2","","17.1","","0.9","","0.0","","","","","","","","","","20","","52",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-09-05","2020","09","05","","19.7","","11.7","","15.7","","2.3","","0.0","","","","","","","","","","22","","48",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-09-06","2020","09","06","","19.4","","11.1","","15.2","","2.8","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-09-07","2020","09","07","","24.1","","12.7","","18.4","","0.0","","0.4","","","","","","","","","","20","","67",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-09-08","2020","09","08","","19.7","","11.2","","15.4","","2.6","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-09-09","2020","09","09","","14.9","","11.7","","13.3","","4.7","","0.0","","","","","","","","","","6","","43",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-09-10","2020","09","10","","13.4","","9.5","","11.4","","6.6","","0.0","","","","","","","","","","6","","37",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-09-11","2020","09","11","","16.7","","7.7","","12.2","","5.8","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-09-12","2020","09","12","","19.1","","8.2","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-09-13","2020","09","13","","18.7","","13.9","","16.3","","1.7","","0.0","","","","","","","","","","20","","48",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-09-14","2020","09","14","","16.2","","7.4","","11.8","","6.2","","0.0","","","","","","","","","","28","","42",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-09-15","2020","09","15","","13.0","","6.0","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-09-16","2020","09","16","","20.3","","11.0","","15.6","","2.4","","0.0","","","","","","","","","","22","","52",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-09-17","2020","09","17","","14.9","","5.0","","10.0","","8.0","","0.0","","","","","","","","","","30","","31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-09-18","2020","09","18","","13.7","","3.5","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-09-19","2020","09","19","","13.3","","3.6","","8.4","","9.6","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-09-20","2020","09","20","","13.3","","3.4","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-09-21","2020","09","21","","15.2","","2.8","","9.0","","9.0","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-09-22","2020","09","22","","16.7","","4.0","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-09-23","2020","09","23","","22.0","","9.5","","15.7","","2.3","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-09-24","2020","09","24","","19.7","","7.1","","13.4","","4.6","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-09-25","2020","09","25","","18.0","","4.7","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-09-26","2020","09","26","","21.5","","7.6","","14.6","","3.4","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-09-27","2020","09","27","","23.2","","16.9","","20.1","","0.0","","2.1","","","","","","","","","","20","","56",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-09-28","2020","09","28","","23.3","","15.6","","19.5","","0.0","","1.5","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-09-29","2020","09","29","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-09-30","2020","09","30","","15.5","","12.6","","14.0","","4.0","","0.0","","","","","","","","","","21","","54",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-10-01","2020","10","01","","17.0","","10.7","","13.8","","4.2","","0.0","","","","","","","","","","20","","43",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-10-02","2020","10","02","","11.8","","6.4","","9.1","","8.9","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-10-03","2020","10","03","","12.7","","6.3","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-10-04","2020","10","04","","14.5","","5.1","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-10-05","2020","10","05","","14.7","","8.1","","11.4","","6.6","","0.0","","","","","","","","","","21","","34",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-10-06","2020","10","06","","16.2","","9.7","","13.0","","5.0","","0.0","","","","","","","","","","21","","55",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-10-07","2020","10","07","","13.9","","9.7","","11.8","","6.2","","0.0","","","","","","","","","","28","","37",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-10-08","2020","10","08","","9.7","","3.0","","6.3","","11.7","","0.0","","","","","","","","","","29","","45",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-10-09","2020","10","09","","12.6","","2.9","","7.8","","10.2","","0.0","","","","","","","","","","21","","48",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-10-10","2020","10","10","","20.5","","6.5","","13.5","","4.5","","0.0","","","","","","","","","","20","","54",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-10-11","2020","10","11","","9.4","","1.7","","5.5","","12.5","","0.0","","","","","","","","","","34","","35",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-10-12","2020","10","12","","13.1","","0.3","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-10-13","2020","10","13","","8.8","","4.5","","6.7","","11.3","","0.0","","","","","","","","","","6","","32",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-10-14","2020","10","14","","14.5","","7.2","","10.8","","7.2","","0.0","","","","","","","","","","21","","36",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-10-15","2020","10","15","","20.4","","5.4","","12.9","","5.1","","0.0","","","","","","","","","","29","","41",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-10-16","2020","10","16","","11.0","","7.4","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-10-17","2020","10","17","","12.3","","6.2","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-10-18","2020","10","18","","14.8","","4.6","","9.7","","8.3","","0.0","","","","","","","","","","15","","39",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-10-19","2020","10","19","","12.5","","7.7","","10.1","","7.9","","0.0","","","","","","","","","","17","","34",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-10-20","2020","10","20","","8.7","","2.3","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-10-21","2020","10","21","","10.0","","1.9","","5.9","","12.1","","0.0","","","","","","","","","","7","","47",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-10-22","2020","10","22","","12.4","","5.5","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-10-23","2020","10","23","","11.7","","8.2","","10.0","","8.0","","0.0","","","","","","","","","","6","","35",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-10-24","2020","10","24","","17.5","","3.1","","10.3","","7.7","","0.0","","","","","","","","","","19","","61",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-10-25","2020","10","25","","6.0","","1.3","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-10-26","2020","10","26","","2.8","","0.6","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-10-27","2020","10","27","","2.4","","-0.8","","0.8","","17.2","","0.0","","","","","","","","","","33","","34",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-10-28","2020","10","28","","4.2","","-1.0","","1.6","","16.4","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-10-29","2020","10","29","","4.6","","-2.5","","1.1","","16.9","","0.0","","","","","","","","","","1","","31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-10-30","2020","10","30","","2.1","","-4.5","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-10-31","2020","10","31","","4.3","","-4.9","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-11-01","2020","11","01","","8.8","","0.4","","4.6","","13.4","","0.0","","","","","","","","","","21","","46",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-11-02","2020","11","02","","4.7","","-2.8","","0.9","","17.1","","0.0","","","","","","","","","","31","","60",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-11-03","2020","11","03","","-0.2","","-2.9","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-11-04","2020","11","04","","3.5","","-1.7","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-11-05","2020","11","05","","12.7","","-0.8","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-11-06","2020","11","06","","14.7","","4.9","","9.8","","8.2","","0.0","","","","","","","","","","22","","42",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-11-07","2020","11","07","","14.8","","6.9","","10.8","","7.2","","0.0","","","","","","","","","","23","","32",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-11-08","2020","11","08","","11.2","","2.6","","6.9","","11.1","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-11-09","2020","11","09","","13.7","","1.5","","7.6","","10.4","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-11-10","2020","11","10","","18.3","","4.7","","11.5","","6.5","","0.0","","","","","","","","","","22","","39",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-11-11","2020","11","11","","16.4","","8.3","","12.4","","5.6","","0.0","","","","","","","","","","21","","45",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-11-12","2020","11","12","","9.1","","-0.2","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-11-13","2020","11","13","","6.0","","-1.7","","2.1","","15.9","","0.0","","","","","","","","","","15","","32",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-11-14","2020","11","14","","5.7","","-1.1","","2.3","","15.7","","0.0","","","","","","","","","","27","","31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-11-15","2020","11","15","","6.9","","-3.0","","2.0","","16.0","","0.0","","","","","","","","","","15","","51",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-11-16","2020","11","16","","7.5","","1.7","","4.6","","13.4","","0.0","","","","","","","","","","22","","69",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-11-17","2020","11","17","","1.7","","-5.5","","-1.9","","19.9","","0.0","","","","","","","","","","32","","38",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-11-18","2020","11","18","","-1.4","","-5.6","","-3.5","","21.5","","0.0","","","","","","","","","","29","","34",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-11-19","2020","11","19","","0.9","","-5.7","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-11-20","2020","11","20","","6.4","","-1.2","","2.6","","15.4","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-11-21","2020","11","21","","6.1","","-3.8","","1.1","","16.9","","0.0","","","","","","","","","","32","","44",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-11-22","2020","11","22","","0.3","","-6.3","","-3.0","","21.0","","0.0","","","","","","","","","","6","","37",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-11-23","2020","11","23","","3.0","","-0.9","","1.1","","16.9","","0.0","","","","","","","","","","22","","48",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-11-24","2020","11","24","","-0.5","","-6.8","","-3.7","","21.7","","0.0","","","","","","","","","","30","","46",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-11-25","2020","11","25","","-1.9","","-7.7","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-11-26","2020","11","26","","1.8","","-2.0","","-0.1","","18.1","","0.0","","","","","","","","","","6","","39",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-11-27","2020","11","27","","3.5","","0.8","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
