"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-06-08","2023","06","08","","16.6","","9.4","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-06-09","2023","06","09","","18.7","","8.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-06-10","2023","06","10","","21.0","","7.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-06-11","2023","06","11","","24.9","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-06-12","2023","06","12","","28.6","","14.7","","","","","","","","18.2","","0.0","","18.2","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-06-13","2023","06","13","","21.1","","15.5","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-06-14","2023","06","14","","23.3","","11.0","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-06-15","2023","06","15","","26.7","","14.0","","","","","","","","1.3","","0.0","","1.3","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-06-16","2023","06","16","","22.8","","13.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-06-17","2023","06","17","","15.5","","13.8","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-06-18","2023","06","18","","18.2","","11.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-06-19","2023","06","19","","22.5","","9.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-06-20","2023","06","20","","25.5","","9.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-06-21","2023","06","21","","26.9","","11.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-06-22","2023","06","22","","27.3","","13.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-06-23","2023","06","23","","29.0","","13.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-06-24","2023","06","24","","24.6","","17.5","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-06-25","2023","06","25","","26.1","","18.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-06-26","2023","06","26","","28.9","","16.9","","","","","","","","4.5","","0.0","","4.5","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-06-27","2023","06","27","","25.7","","18.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-06-28","2023","06","28","","23.2","","17.6","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-06-29","2023","06","29","","23.0","","15.7","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-06-30","2023","06","30","","28.2","","15.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-07-01","2023","07","01","","28.4","","16.7","","","","","","","","56.0","","0.0","","56.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-07-02","2023","07","02","","22.9","","18.8","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-07-03","2023","07","03","","27.5","","18.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-07-04","2023","07","04","","30.0","","16.8","","","","","","","","7.3","","0.0","","7.3","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-07-05","2023","07","05","","31.0","","17.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-07-06","2023","07","06","","31.7","","19.5","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-07-07","2023","07","07","","26.6","","19.4","","","","","","","","7.3","","0.0","","7.3","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-07-08","2023","07","08","","29.4","","17.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-07-09","2023","07","09","","26.9","","17.0","","","","","","","","33.0","","0.0","","33.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-07-10","2023","07","10","","21.4","","18.9","","","","","","","","29.6","","0.0","","29.6","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-07-11","2023","07","11","","27.7","","17.8","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-07-12","2023","07","12","","27.2","","17.1","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-07-13","2023","07","13","","28.6","","13.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-07-14","2023","07","14","","26.4","","15.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-07-15","2023","07","15","","28.7","","15.6","","","","","","","","9.0","E","0.0","","9.0","E","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-07-16","2023","07","16","","27.3","","20.0","","","","","","","","4.0","E","0.0","","4.0","E","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-07-17","2023","07","17","","29.5","","18.5","","","","","","","","8.6","","0.0","","8.6","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-07-18","2023","07","18","","26.2","","17.6","","","","","","","","19.0","","0.0","","19.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-07-19","2023","07","19","","25.8","","15.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-07-20","2023","07","20","","26.6","","13.6","","","","","","","","11.6","","0.0","","11.6","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-07-21","2023","07","21","","25.3","","16.4","","","","","","","","19.6","","0.0","","19.6","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-07-22","2023","07","22","","24.5","","15.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-07-23","2023","07","23","","27.0","","14.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-07-24","2023","07","24","","28.6","","14.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-07-25","2023","07","25","","25.7","","16.5","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-07-26","2023","07","26","","27.6","","16.0","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-07-27","2023","07","27","","26.4","","19.1","","","","","","","","13.6","","0.0","","13.6","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-07-28","2023","07","28","","30.3","","17.0","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-07-29","2023","07","29","","18.3","","14.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-07-30","2023","07","30","","24.5","","11.0","","","","","","","","1.5","","0.0","","1.5","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-07-31","2023","07","31","","23.0","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-08-01","2023","08","01","","22.3","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-08-02","2023","08","02","","23.1","","8.8","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-08-03","2023","08","03","","22.6","","13.0","","","","","","","","3.3","","0.0","","3.3","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-08-04","2023","08","04","","22.3","","17.2","","","","","","","","2.7","","0.0","","2.7","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-08-05","2023","08","05","","25.1","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-08-06","2023","08","06","","27.0","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-08-07","2023","08","07","","20.7","","14.0","","","","","","","","16.4","","0.0","","16.4","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-08-08","2023","08","08","","23.3","","18.5","","","","","","","","17.2","","0.0","","17.2","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-08-09","2023","08","09","","27.0","","15.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-08-10","2023","08","10","","25.3","","14.5","","","","","","","","22.2","","0.0","","22.2","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-08-11","2023","08","11","","23.3","","12.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-08-12","2023","08","12","","23.2","","11.9","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-08-13","2023","08","13","","27.3","","16.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-08-14","2023","08","14","","25.1","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-08-15","2023","08","15","","26.0","","13.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-08-16","2023","08","16","","25.5","","17.2","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-08-17","2023","08","17","","27.2","","17.0","","","","","","","","2.0","E","0.0","","2.0","E","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-08-18","2023","08","18","","22.6","","17.1","","","","","","","","16.2","E","0.0","","16.2","E","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-08-19","2023","08","19","","20.1","","13.3","","","","","","","","2.3","","0.0","","2.3","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-08-20","2023","08","20","","26.5","","14.1","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-08-21","2023","08","21","","22.1","","17.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-08-22","2023","08","22","","24.0","","12.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-08-23","2023","08","23","","24.1","","9.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-08-24","2023","08","24","","24.4","","10.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-08-25","2023","08","25","","21.3","","14.5","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-08-26","2023","08","26","","24.0","","16.1","","","","","","","","25.3","","0.0","","25.3","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-08-27","2023","08","27","","23.2","","14.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-08-28","2023","08","28","","25.0","","10.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-08-29","2023","08","29","","23.9","","15.6","","","","","","","","21.4","","0.0","","21.4","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-08-30","2023","08","30","","24.1","","16.0","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-08-31","2023","08","31","","20.5","","9.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-09-01","2023","09","01","","22.2","","9.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-09-02","2023","09","02","","24.3","","11.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-09-03","2023","09","03","","26.7","","15.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-09-04","2023","09","04","","29.5","","16.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-09-05","2023","09","05","","31.0","","18.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-09-06","2023","09","06","","32.6","","18.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-09-07","2023","09","07","","28.9","","18.8","","","","","","","","41.5","","0.0","","41.5","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-09-08","2023","09","08","","26.3","","19.5","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-09-09","2023","09","09","","22.2","","14.7","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-09-10","2023","09","10","","17.5","","14.3","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-09-11","2023","09","11","","21.0","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-09-12","2023","09","12","","23.0","","12.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-09-13","2023","09","13","","21.1","","15.8","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-09-14","2023","09","14","","17.6","","9.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-09-15","2023","09","15","","21.7","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-09-16","2023","09","16","","23.5","","11.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-09-17","2023","09","17","","23.3","","10.6","","","","","","","","2.0","","0.0","","2.0","","","M","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-09-18","2023","09","18","","17.2","","14.1","","","","","","","","1.5","","0.0","","1.5","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-09-19","2023","09","19","","16.4","","13.9","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-09-20","2023","09","20","","20.3","","9.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-09-21","2023","09","21","","22.3","","5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-09-22","2023","09","22","","22.4","","6.8","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-09-23","2023","09","23","","22.7","","10.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-09-24","2023","09","24","","23.0","","10.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-09-25","2023","09","25","","21.7","","8.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-09-26","2023","09","26","","20.4","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-09-27","2023","09","27","","21.4","","4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-09-28","2023","09","28","","21.2","","5.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-09-29","2023","09","29","","19.1","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-09-30","2023","09","30","","24.2","","9.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-10-01","2023","10","01","","25.8","","9.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-10-02","2023","10","02","","23.5","","8.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-10-03","2023","10","03","","26.8","","11.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-10-04","2023","10","04","","28.6","","13.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-10-05","2023","10","05","","26.1","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-10-06","2023","10","06","","21.7","","17.3","","","","","","","","2.0","E","0.0","","2.0","E","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-10-07","2023","10","07","","15.0","","9.9","","","","","","","","79.0","E","0.0","","79.0","E","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-10-08","2023","10","08","","14.4","","8.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-10-09","2023","10","09","","14.0","","8.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-10-10","2023","10","10","","13.4","","5.9","","","","","","","","1.5","","0.0","","1.5","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-10-11","2023","10","11","","12.7","","7.9","","","","","","","","3.5","","0.0","","3.5","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-10-12","2023","10","12","","14.4","","5.2","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-10-13","2023","10","13","","15.6","","4.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-10-14","2023","10","14","","14.6","","6.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-10-15","2023","10","15","","12.5","","6.5","","","","","","","","2.3","","0.0","","2.3","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-10-16","2023","10","16","","14.0","","8.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-10-17","2023","10","17","","13.3","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-10-18","2023","10","18","","15.3","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-10-19","2023","10","19","","17.1","","8.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-10-20","2023","10","20","","16.7","","11.8","","","","","","","","22.0","","0.0","","22.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-10-21","2023","10","21","","13.9","","11.3","","","","","","","","15.5","","0.0","","15.5","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-10-22","2023","10","22","","6.5","","5.0","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-10-23","2023","10","23","","9.5","","3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-10-24","2023","10","24","","12.1","","0.0","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-10-25","2023","10","25","","16.1","","7.6","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-10-26","2023","10","26","","17.4","","11.7","","","","","","","","2.7","","0.0","","2.7","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-10-27","2023","10","27","","20.7","","12.9","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-10-28","2023","10","28","","20.2","","8.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-10-29","2023","10","29","","5.2","","2.5","","","","","","","","10.7","","0.0","","10.7","","","M","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-10-30","2023","10","30","","3.0","","0.8","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-10-31","2023","10","31","","5.3","","-2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-11-01","2023","11","01","","0.7","","-2.7","","","","","","","","1.2","","0.0","T","1.2","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-11-02","2023","11","02","","7.4","","-4.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-11-03","2023","11","03","","11.3","","0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-11-04","2023","11","04","","10.5","","3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-11-05","2023","11","05","","8.6","","3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-11-06","2023","11","06","","9.2","","-3.8","","","","","","","","2.0","","4.0","","6.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-11-07","2023","11","07","","10.5","","3.7","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-11-08","2023","11","08","","4.6","","-1.1","","","","","","","","0.0","","3.0","","3.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-11-09","2023","11","09","","3.5","","-2.1","","","","","","","","6.8","","0.0","T","6.8","","3","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-11-10","2023","11","10","","7.2","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-11-11","2023","11","11","","1.8","","-1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-11-12","2023","11","12","","0.9","","-1.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-11-13","2023","11","13","","1.4","","-7.5","","","","","","","","","M","0.0","T","","M","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-11-14","2023","11","14","","2.8","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-11-15","2023","11","15","","7.4","","-0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-11-16","2023","11","16","","12.0","","-0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-11-17","2023","11","17","","12.9","","2.6","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
