"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","45.95","ARUNDEL","7030310","2022-03-05","2022","03","05","","1.4","","-24.8","","","","","","","","","M","0.0","","","M","66","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-03-06","2022","03","06","","8.5","","-5.0","","","","","","","","","M","0.0","T","","M","60","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-03-07","2022","03","07","","1.0","","-0.6","","","","","","","","","M","7.2","","","M","52","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-03-08","2022","03","08","","-2.0","","-8.8","","","","","","","","","M","0.0","","","M","60","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-03-09","2022","03","09","","1.0","","-12.8","","","","","","","","","M","0.0","","","M","60","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-03-10","2022","03","10","","3.5","","-9.3","","","","","","","","","M","0.0","","","M","58","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-03-11","2022","03","11","","2.8","","-7.2","","","","","","","","","M","15.6","","","M","58","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-03-12","2022","03","12","","-3.0","","-6.5","","","","","","","","","M","0.0","","","M","74","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-03-13","2022","03","13","","-3.4","","-14.2","","","","","","","","","M","1.0","","","M","74","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-03-14","2022","03","14","","4.0","","-9.0","","","","","","","","","M","0.0","","","M","74","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-03-15","2022","03","15","","4.0","","-7.0","","","","","","","","","M","0.0","","","M","66","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-03-16","2022","03","16","","7.5","","-7.0","","","","","","","","","M","0.0","","","M","64","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-03-17","2022","03","17","","15.0","","-2.5","","","","","","","","","M","0.0","","","M","60","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-03-18","2022","03","18","","8.0","","-3.0","","","","","","","","","M","0.0","","","M","52","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-03-19","2022","03","19","","4.0","","1.5","","","","","","","","","M","0.0","","","M","50","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-03-20","2022","03","20","","5.0","","2.0","","","","","","","","","M","0.0","","","M","46","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-03-21","2022","03","21","","4.0","","-3.0","","","","","","","","","M","0.0","","","M","42","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-03-22","2022","03","22","","3.0","","-6.0","","","","","","","","","M","0.0","","","M","42","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-03-23","2022","03","23","","6.0","","-9.5","","","","","","","","","M","0.5","","","M","42","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-03-24","2022","03","24","","4.5","","0.5","","","","","","","","","M","0.0","","","M","42","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-03-25","2022","03","25","","8.5","","1.5","","","","","","","","","M","0.0","T","","M","42","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-03-26","2022","03","26","","6.0","","0.0","","","","","","","","","M","0.0","T","","M","40","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-03-27","2022","03","27","","-3.5","","-8.5","","","","","","","","","M","0.2","","","M","38","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-03-28","2022","03","28","","-7.0","","-15.5","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-03-29","2022","03","29","","-1.5","","-9.5","","","","","","","","","M","0.0","","","M","38","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-03-30","2022","03","30","","4.5","","-15.0","","","","","","","","","M","1.0","","","M","38","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-03-31","2022","03","31","","9.0","","-2.3","","","","","","","","","M","0.0","","","M","40","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-04-01","2022","04","01","","3.0","","-0.5","","","","","","","","0.6","","0.0","T","0.6","","34","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-04-02","2022","04","02","","6.0","","-5.5","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-04-03","2022","04","03","","4.5","","-2.5","","","","","","","","0.8","","0.0","","0.8","","34","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-04-04","2022","04","04","","9.0","","-2.5","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-04-05","2022","04","05","","12.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-04-06","2022","04","06","","14.0","","-4.0","","","","","","","","5.8","","0.0","","5.8","","30","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-04-07","2022","04","07","","4.5","","3.0","","","","","","","","23.4","","2.0","","25.4","","22","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-04-08","2022","04","08","","5.0","","0.5","","","","","","","","6.4","","0.0","","6.4","","22","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-04-09","2022","04","09","","10.0","","-2.0","","","","","","","","0.2","","0.0","","0.2","","22","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-04-10","2022","04","10","","7.0","","-1.0","","","","","","","","0.0","T","0.0","","0.0","T","18","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-04-11","2022","04","11","","12.0","","-5.0","","","","","","","","0.2","","0.0","","0.2","","14","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-04-12","2022","04","12","","16.0","","1.5","","","","","","","","0.0","T","0.0","","0.0","T","10","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-04-13","2022","04","13","","7.5","","-2.0","","","","","","","","13.6","","0.0","","13.6","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-04-14","2022","04","14","","10.5","","4.5","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-04-15","2022","04","15","","12.6","","-1.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-04-16","2022","04","16","","9.0","","-1.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-04-17","2022","04","17","","7.0","","-4.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-04-18","2022","04","18","","11.0","","-5.0","","","","","","","","2.2","","0.6","","2.8","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-04-19","2022","04","19","","4.0","","0.5","","","","","","","","5.4","","0.0","","5.4","","0","T","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-04-20","2022","04","20","","7.5","","-0.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-04-21","2022","04","21","","10.0","","-4.5","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-04-22","2022","04","22","","11.0","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-04-23","2022","04","23","","12.0","","-5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-04-24","2022","04","24","","12.5","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-04-25","2022","04","25","","15.0","","6.5","","","","","","","","13.2","","0.0","","13.2","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-04-26","2022","04","26","","13.0","","8.5","","","","","","","","11.6","","0.0","","11.6","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-04-27","2022","04","27","","5.5","","1.0","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-04-28","2022","04","28","","9.0","","-2.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-04-29","2022","04","29","","13.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-04-30","2022","04","30","","16.5","","-4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-05-01","2022","05","01","","21.0","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-05-02","2022","05","02","","17.0","","6.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-05-03","2022","05","03","","15.5","","10.0","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-05-04","2022","05","04","","18.5","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-05-05","2022","05","05","","17.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-05-06","2022","05","06","","16.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-05-07","2022","05","07","","16.5","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-05-08","2022","05","08","","20.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-05-09","2022","05","09","","24.5","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-05-10","2022","05","10","","26.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-05-11","2022","05","11","","29.5","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-05-12","2022","05","12","","31.5","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-05-13","2022","05","13","","31.5","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-05-14","2022","05","14","","33.5","","11.0","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-05-15","2022","05","15","","24.0","","15.0","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-05-16","2022","05","16","","25.5","","14.0","","","","","","","","23.4","","0.0","","23.4","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-05-17","2022","05","17","","14.0","","9.5","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-05-18","2022","05","18","","18.0","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-05-19","2022","05","19","","14.0","","2.0","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-05-20","2022","05","20","","25.5","","4.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-05-21","2022","05","21","","29.5","","17.0","","","","","","","","22.0","","0.0","","22.0","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-05-22","2022","05","22","","21.0","","11.5","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-05-23","2022","05","23","","15.5","","1.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-05-24","2022","05","24","","18.5","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-05-25","2022","05","25","","23.0","","1.0","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-05-26","2022","05","26","","20.0","","11.5","","","","","","","","11.2","","0.0","","11.2","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-05-27","2022","05","27","","20.5","","16.5","","","","","","","","28.8","","0.0","","28.8","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-05-28","2022","05","28","","20.5","","13.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-05-29","2022","05","29","","25.5","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-05-30","2022","05","30","","27.0","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-05-31","2022","05","31","","20.5","","13.5","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-06-01","2022","06","01","","20.0","","12.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-06-02","2022","06","02","","22.0","","12.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-06-03","2022","06","03","","23.7","","12.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-06-04","2022","06","04","","22.1","","9.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-06-05","2022","06","05","","20.1","","3.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-06-06","2022","06","06","","24.1","","4.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-06-07","2022","06","07","","17.8","","13.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-06-08","2022","06","08","","22.6","","13.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-06-09","2022","06","09","","18.1","","10.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-06-10","2022","06","10","","20.7","","10.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-06-11","2022","06","11","","24.4","","7.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-06-12","2022","06","12","","20.2","","8.4","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-06-13","2022","06","13","","20.9","","10.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-06-14","2022","06","14","","26.1","","7.2","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-06-15","2022","06","15","","23.5","","10.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-06-16","2022","06","16","","25.8","","15.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-06-17","2022","06","17","","25.9","","15.8","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-06-18","2022","06","18","","15.4","","6.8","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-06-19","2022","06","19","","21.2","","5.8","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-06-20","2022","06","20","","25.0","","3.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-06-21","2022","06","21","","18.7","","9.1","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-06-22","2022","06","22","","25.9","","14.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-06-23","2022","06","23","","18.1","","15.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-06-24","2022","06","24","","27.7","","15.7","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-06-25","2022","06","25","","30.7","","12.2","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-06-26","2022","06","26","","31.7","","14.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2022-06-27","2022","06","27","","23.6","","18.4","","","","","","","","","M","","M","","M","","M","","","",""
