"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.73","48.42","MONT BRUN","7085106","2021-04-24","2021","04","24","","13.5","","1.6","","","","","","","","0.0","","1.0","","1.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-04-25","2021","04","25","","-3.0","","-4.6","","","","","","","","0.0","","3.4","","3.4","","1","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-04-26","2021","04","26","","8.6","","-9.7","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-04-27","2021","04","27","","11.4","","-2.8","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-04-28","2021","04","28","","16.0","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-04-29","2021","04","29","","20.7","","0.8","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-04-30","2021","04","30","","0.8","","-2.0","","","","","","","","1.0","","0.0","T","1.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-05-01","2021","05","01","","5.5","","-7.2","","","","","","","","1.8","","0.0","","1.8","","0","T","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-05-02","2021","05","02","","8.6","","-5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-05-03","2021","05","03","","11.7","","-3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-05-04","2021","05","04","","10.4","","2.2","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-05-05","2021","05","05","","6.5","","2.7","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-05-06","2021","05","06","","10.1","","-3.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-05-07","2021","05","07","","10.4","","-1.2","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-05-08","2021","05","08","","12.1","","-4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-05-09","2021","05","09","","10.8","","-0.7","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-05-10","2021","05","10","","13.0","","2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-05-11","2021","05","11","","14.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-05-12","2021","05","12","","17.0","","0.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-05-13","2021","05","13","","21.0","","2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-05-14","2021","05","14","","22.1","","0.8","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-05-15","2021","05","15","","19.8","","3.4","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-05-16","2021","05","16","","21.9","","2.4","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-05-17","2021","05","17","","20.1","","3.3","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-05-18","2021","05","18","","21.7","","7.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-05-19","2021","05","19","","28.5","","9.1","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-05-20","2021","05","20","","27.3","","15.7","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-05-21","2021","05","21","","29.1","","15.9","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-05-22","2021","05","22","","25.9","","16.6","","","","","","","","21.8","","0.0","","21.8","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-05-23","2021","05","23","","11.4","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-05-24","2021","05","24","","19.7","","-2.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-05-25","2021","05","25","","22.0","","13.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-05-26","2021","05","26","","23.6","","9.0","","","","","","","","1.0","","0.0","","1.0","","","M","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-05-27","2021","05","27","","5.4","","-0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-05-28","2021","05","28","","14.1","","-6.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-05-29","2021","05","29","","17.9","","-0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-05-30","2021","05","30","","21.5","","0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-05-31","2021","05","31","","21.8","","2.8","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-06-01","2021","06","01","","22.4","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-06-02","2021","06","02","","24.6","","7.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-06-03","2021","06","03","","22.5","","7.9","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-06-04","2021","06","04","","21.8","","10.8","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-06-05","2021","06","05","","21.3","","15.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-06-06","2021","06","06","","30.5","","9.0","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-06-07","2021","06","07","","31.3","","18.2","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-06-08","2021","06","08","","26.3","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-06-09","2021","06","09","","20.4","","8.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-06-10","2021","06","10","","15.8","","6.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-06-11","2021","06","11","","22.6","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-06-12","2021","06","12","","23.4","","5.1","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-06-13","2021","06","13","","23.1","","6.3","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-06-14","2021","06","14","","21.8","","12.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-06-15","2021","06","15","","16.0","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-06-16","2021","06","16","","18.6","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-06-17","2021","06","17","","25.7","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-06-18","2021","06","18","","28.7","","13.0","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-06-19","2021","06","19","","15.3","","12.9","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-06-20","2021","06","20","","24.0","","5.9","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-06-21","2021","06","21","","15.7","","5.5","","","","","","","","14.6","","0.0","","14.6","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2021-06-22","2021","06","22","","13.6","","1.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
