"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.88","46.87","SAINT MICHEL","7057567","2018-04-07","2018","04","07","","3.4","","-4.9","","","","","","","","0.0","","2.0","","2.0","","71","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-04-08","2018","04","08","","2.8","","-13.4","","","","","","","","0.0","","0.0","T","0.0","T","64","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-04-09","2018","04","09","","-1.3","","-12.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-04-10","2018","04","10","","4.8","","-16.5","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-04-11","2018","04","11","","7.2","","-9.2","","","","","","","","0.0","","0.0","","0.0","","59","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-04-12","2018","04","12","","8.9","","-1.9","","","","","","","","1.8","","0.0","","1.8","","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-04-13","2018","04","13","","9.6","","0.7","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-04-14","2018","04","14","","-0.6","","-5.5","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-04-15","2018","04","15","","-1.4","","-9.0","","","","","","","","","M","0.0","","","M","42","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-04-16","2018","04","16","","0.0","","-3.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-04-17","2018","04","17","","1.4","","-0.7","","","","","","","","0.0","","5.2","","5.2","","45","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-04-18","2018","04","18","","6.3","","-0.6","","","","","","","","0.3","","0.0","","0.3","","51","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-04-19","2018","04","19","","7.1","","0.1","","","","","","","","0.7","","0.0","","0.7","","44","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-04-20","2018","04","20","","7.4","","-0.4","","","","","","","","0.5","","0.0","","0.5","","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-04-21","2018","04","21","","10.2","","1.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-04-22","2018","04","22","","10.8","","-5.0","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-04-23","2018","04","23","","14.2","","-4.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-04-24","2018","04","24","","18.7","","-1.4","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-04-25","2018","04","25","","17.9","","2.8","","","","","","","","15.2","","0.0","","15.2","","18","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-04-26","2018","04","26","","7.5","","3.7","","","","","","","","18.1","","0.0","","18.1","","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-04-27","2018","04","27","","12.2","","3.9","","","","","","","","3.9","","0.0","","3.9","","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-04-28","2018","04","28","","9.3","","3.6","","","","","","","","4.7","","0.0","","4.7","","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-04-29","2018","04","29","","5.6","","3.8","","","","","","","","30.4","","0.0","","30.4","","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-04-30","2018","04","30","","5.3","","3.0","","","","","","","","1.8","","0.0","","1.8","","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-05-01","2018","05","01","","15.0","","2.8","","","","","","","","0.4","","0.0","","0.4","","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-05-02","2018","05","02","","23.7","","6.0","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-05-03","2018","05","03","","5.5","","3.6","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-05-04","2018","05","04","","10.0","","3.1","","","","","","","","21.6","","0.0","","21.6","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-05-05","2018","05","05","","16.7","","4.8","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-05-06","2018","05","06","","15.9","","4.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-05-07","2018","05","07","","13.5","","2.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-05-08","2018","05","08","","22.2","","0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-05-09","2018","05","09","","13.8","","6.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-05-10","2018","05","10","","26.5","","3.0","","","","","","","","3.9","","0.0","","3.9","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-05-11","2018","05","11","","10.0","","1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-05-12","2018","05","12","","15.9","","-2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-05-13","2018","05","13","","21.3","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-05-14","2018","05","14","","25.5","","5.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-05-15","2018","05","15","","19.3","","8.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-05-16","2018","05","16","","13.7","","-1.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-05-17","2018","05","17","","12.0","","6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-05-18","2018","05","18","","16.6","","-2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-05-19","2018","05","19","","21.0","","2.4","","","","","","","","9.4","","0.0","","9.4","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-05-20","2018","05","20","","18.6","","8.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-05-21","2018","05","21","","22.2","","4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-05-22","2018","05","22","","27.9","","3.2","","","","","","","","2.4","","0.0","","2.4","","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-05-23","2018","05","23","","12.1","","6.4","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-05-24","2018","05","24","","19.6","","1.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-05-25","2018","05","25","","31.2","","10.8","","","","","","","","2.7","","0.0","","2.7","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-05-26","2018","05","26","","18.0","","7.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-05-27","2018","05","27","","21.6","","4.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-05-28","2018","05","28","","19.9","","12.9","","","","","","","","0.2","","0.0","","0.2","","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-05-29","2018","05","29","","23.2","","12.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-05-30","2018","05","30","","25.5","","4.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-05-31","2018","05","31","","33.4","","11.3","","","","","","","","2.2","","0.0","","2.2","","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-06-01","2018","06","01","","27.1","","19.5","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-06-02","2018","06","02","","17.4","","13.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-06-03","2018","06","03","","14.1","","6.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-06-04","2018","06","04","","11.2","","5.6","","","","","","","","31.6","","0.0","","31.6","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-06-05","2018","06","05","","11.7","","5.9","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-06-06","2018","06","06","","20.1","","6.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-06-07","2018","06","07","","21.0","","8.6","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-06-08","2018","06","08","","21.6","","11.1","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-06-09","2018","06","09","","20.5","","8.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-06-10","2018","06","10","","18.9","","4.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-06-11","2018","06","11","","18.3","","3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2018-06-12","2018","06","12","","27.0","","6.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
