"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-12-01","2023","12","01","","5.6","","-4.9","","","","","","","","0.3","","0.3","","0.6","","21","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-12-02","2023","12","02","","-1.6","","-3.7","","","","","","","","0.0","","0.4","","0.4","","20","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-12-03","2023","12","03","","-1.7","","-6.4","","","","","","","","0.0","","8.3","","8.3","","20","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-12-04","2023","12","04","","-2.7","","-4.9","","","","","","","","0.0","","6.8","","6.8","","24","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-12-05","2023","12","05","","-4.9","","-11.2","","","","","","","","0.0","","0.2","","0.2","","24","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-12-06","2023","12","06","","-7.9","","-21.8","","","","","","","","0.0","","0.0","T","0.0","T","24","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-12-07","2023","12","07","","-8.3","","-18.3","","","","","","","","0.0","","0.0","T","0.0","T","24","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-12-08","2023","12","08","","-5.7","","-22.8","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-12-09","2023","12","09","","1.5","","-18.6","","","","","","","","2.4","","0.0","","2.4","","24","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-12-10","2023","12","10","","2.2","","-1.5","","","","","","","","5.3","","0.0","","5.3","","21","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-12-11","2023","12","11","","-0.2","","-4.1","","","","","","","","1.2","","3.4","","4.6","","18","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-12-12","2023","12","12","","-3.3","","-15.2","","","","","","","","0.0","","2.6","","2.6","","21","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-12-13","2023","12","13","","-4.1","","-13.2","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-12-14","2023","12","14","","-5.4","","-18.9","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-12-15","2023","12","15","","1.4","","-12.5","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-12-16","2023","12","16","","-0.3","","-9.1","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-12-17","2023","12","17","","4.8","","-11.8","","","","","","","","33.5","","0.0","","33.5","","21","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-12-18","2023","12","18","","9.0","","0.6","","","","","","","","47.5","","0.2","","47.7","","16","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-12-19","2023","12","19","","-1.5","","-5.7","","","","","","","","0.0","","0.3","","0.3","","8","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-12-20","2023","12","20","","-4.1","","-10.0","","","","","","","","0.0","","0.3","","0.3","","8","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-12-21","2023","12","21","","-5.6","","-11.8","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-12-22","2023","12","22","","-5.5","","-14.2","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-12-23","2023","12","23","","-2.0","","-12.2","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-12-24","2023","12","24","","1.6","","-8.3","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-12-25","2023","12","25","","1.4","","-2.1","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-12-26","2023","12","26","","1.2","","-2.2","","","","","","","","0.6","","0.0","","0.6","","7","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-12-27","2023","12","27","","3.3","","-0.6","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-12-28","2023","12","28","","3.0","","-0.5","","","","","","","","4.0","","0.0","","4.0","","5","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-12-29","2023","12","29","","0.6","","-1.0","","","","","","","","4.3","","2.6","","6.9","","4","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-12-30","2023","12","30","","-2.3","","-5.3","","","","","","","","0.0","","0.0","T","0.0","T","7","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2023-12-31","2023","12","31","","-7.7","","-9.9","","","","","","","","0.0","","","M","","M","7","","","","",""
