"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.10","46.82","LAUZON","7024254","2019-07-08","2019","07","08","","25.2","","9.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-07-09","2019","07","09","","27.2","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-07-10","2019","07","10","","23.3","","12.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-07-11","2019","07","11","","20.6","","15.7","","","","","","","","7.1","","0.0","","7.1","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-07-12","2019","07","12","","25.1","","16.0","","","","","","","","1.3","","0.0","","1.3","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-07-13","2019","07","13","","27.2","","16.6","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-07-14","2019","07","14","","23.3","","15.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-07-15","2019","07","15","","26.8","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-07-16","2019","07","16","","26.7","","13.2","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-07-17","2019","07","17","","27.5","","17.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-07-18","2019","07","18","","25.8","","8.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-07-19","2019","07","19","","28.5","","14.0","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-07-20","2019","07","20","","30.5","","19.0","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-07-21","2019","07","21","","26.2","","18.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-07-22","2019","07","22","","21.1","","11.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-07-23","2019","07","23","","24.8","","11.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-07-24","2019","07","24","","21.8","","10.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-07-25","2019","07","25","","25.3","","8.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-07-26","2019","07","26","","28.8","","12.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-07-27","2019","07","27","","30.2","","16.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-07-28","2019","07","28","","28.5","","15.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-07-29","2019","07","29","","30.1","","18.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-07-30","2019","07","30","","31.0","","17.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-07-31","2019","07","31","","27.9","","19.6","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-08-01","2019","08","01","","26.4","","12.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-08-02","2019","08","02","","27.6","","12.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-08-03","2019","08","03","","23.2","","13.0","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-08-04","2019","08","04","","21.6","","9.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-08-05","2019","08","05","","23.4","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-08-06","2019","08","06","","29.1","","12.5","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-08-07","2019","08","07","","25.8","","17.7","","","","","","","","10.1","","0.0","","10.1","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-08-08","2019","08","08","","23.1","","18.3","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-08-09","2019","08","09","","23.4","","15.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-08-10","2019","08","10","","20.2","","13.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-08-11","2019","08","11","","24.6","","11.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-08-12","2019","08","12","","22.9","","13.5","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-08-13","2019","08","13","","22.3","","9.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-08-14","2019","08","14","","22.1","","6.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-08-15","2019","08","15","","23.2","","9.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-08-16","2019","08","16","","19.8","","9.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-08-17","2019","08","17","","21.9","","13.9","","","","","","","","16.8","","0.0","","16.8","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-08-18","2019","08","18","","24.9","","16.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-08-19","2019","08","19","","25.9","","15.9","","","","","","","","3.1","","0.0","","3.1","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-08-20","2019","08","20","","26.0","","11.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-08-21","2019","08","21","","20.2","","11.9","","","","","","","","14.6","","0.0","","14.6","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-08-22","2019","08","22","","23.7","","17.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-08-23","2019","08","23","","19.1","","10.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-08-24","2019","08","24","","19.8","","8.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-08-25","2019","08","25","","24.1","","4.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-08-26","2019","08","26","","25.0","","7.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-08-27","2019","08","27","","25.6","","8.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-08-28","2019","08","28","","25.5","","9.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-08-29","2019","08","29","","23.7","","15.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-08-30","2019","08","30","","21.6","","10.1","","","","","","","","5.5","","0.0","","5.5","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-08-31","2019","08","31","","19.0","","11.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-09-01","2019","09","01","","20.4","","3.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-09-02","2019","09","02","","17.2","","10.0","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-09-03","2019","09","03","","18.5","","10.3","","","","","","","","13.5","","0.0","","13.5","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-09-04","2019","09","04","","21.9","","11.6","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-09-05","2019","09","05","","18.5","","7.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-09-06","2019","09","06","","18.8","","4.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-09-07","2019","09","07","","13.6","","10.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-09-08","2019","09","08","","16.8","","7.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-09-09","2019","09","09","","16.2","","6.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-09-10","2019","09","10","","16.4","","3.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-09-11","2019","09","11","","12.0","","9.4","","","","","","","","1.3","","0.0","","1.3","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-09-12","2019","09","12","","19.1","","8.1","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-09-13","2019","09","13","","17.6","","1.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-09-14","2019","09","14","","16.4","","8.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-09-15","2019","09","15","","16.4","","12.3","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-09-16","2019","09","16","","17.0","","9.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-09-17","2019","09","17","","13.4","","8.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-09-18","2019","09","18","","16.3","","0.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-09-19","2019","09","19","","19.4","","1.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-09-20","2019","09","20","","21.9","","9.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-09-21","2019","09","21","","23.0","","7.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-09-22","2019","09","22","","24.9","","10.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2019-09-23","2019","09","23","","18.7","","17.3","","","","","","","","19.6","","0.0","","19.6","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-09-24","2019","09","24","","10.6","","8.2","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-09-25","2019","09","25","","11.4","","7.1","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-09-26","2019","09","26","","12.3","","7.9","","","","","","","","22.0","","0.0","","22.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-09-27","2019","09","27","","16.6","","7.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-09-28","2019","09","28","","16.3","","9.0","","","","","","","","6.6","","0.0","","6.6","","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2019-09-29","2019","09","29","","13.0","","3.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-09-30","2019","09","30","","12.5","","0.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-10-01","2019","10","01","","7.7","","6.2","","","","","","","","4.5","","0.0","","4.5","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-10-02","2019","10","02","","6.9","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-10-03","2019","10","03","","9.1","","-3.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-10-04","2019","10","04","","9.0","","3.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-10-05","2019","10","05","","12.2","","-1.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-10-06","2019","10","06","","13.7","","-2.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-10-07","2019","10","07","","12.7","","10.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-10-08","2019","10","08","","14.8","","6.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-10-09","2019","10","09","","14.5","","-1.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-10-10","2019","10","10","","14.8","","-0.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-10-11","2019","10","11","","13.9","","5.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-10-12","2019","10","12","","10.8","","7.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-10-13","2019","10","13","","14.4","","5.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-10-14","2019","10","14","","14.9","","-1.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-10-15","2019","10","15","","11.8","","1.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-10-16","2019","10","16","","11.8","","1.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-10-17","2019","10","17","","7.4","","5.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2019-10-18","2019","10","18","","11.5","","3.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-10-19","2019","10","19","","9.0","","1.6","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2019-10-20","2019","10","20","","10.5","","-3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-10-21","2019","10","21","","15.2","","-1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-10-22","2019","10","22","","9.9","","5.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-10-23","2019","10","23","","7.6","","5.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-10-24","2019","10","24","","11.2","","2.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-10-25","2019","10","25","","8.5","","1.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-10-26","2019","10","26","","9.8","","1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-10-27","2019","10","27","","5.1","","-3.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-10-28","2019","10","28","","7.4","","2.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-10-29","2019","10","29","","12.2","","6.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-10-30","2019","10","30","","13.1","","8.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-10-31","2019","10","31","","6.5","","3.8","","","","","","","","63.0","","0.0","","63.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-11-01","2019","11","01","","6.4","","2.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-11-02","2019","11","02","","3.7","","-0.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-11-03","2019","11","03","","4.5","","-2.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-11-04","2019","11","04","","5.5","","-1.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-11-05","2019","11","05","","7.0","","1.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2019-11-06","2019","11","06","","2.5","","-2.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2019-11-07","2019","11","07","","-0.3","","-2.7","","","","","","","","","M","9.0","","","M","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2019-11-08","2019","11","08","","-2.5","","-7.8","","","","","","","","0.0","","","M","","M","9","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-11-09","2019","11","09","","0.6","","-9.5","","","","","","","","","M","0.0","E","","M","7","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-11-10","2019","11","10","","2.0","","-2.2","","","","","","","","","M","","M","","M","7","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-11-11","2019","11","11","","-5.2","","-8.7","","","","","","","","","M","","M","","M","5","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-11-12","2019","11","12","","-4.9","","-7.7","","","","","","","","","M","","M","","M","16","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-11-13","2019","11","13","","-5.3","","-11.3","","","","","","","","0.0","","","M","","M","10","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-11-14","2019","11","14","","-1.5","","-16.7","","","","","","","","0.0","","2.0","","2.0","","10","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-11-15","2019","11","15","","1.0","","-6.9","","","","","","","","","M","","M","","M","12","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-11-16","2019","11","16","","-7.1","","-15.2","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-11-17","2019","11","17","","-4.1","","-15.9","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-11-18","2019","11","18","","-0.9","","-17.9","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-11-19","2019","11","19","","0.0","","-2.7","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-11-20","2019","11","20","","1.0","","-1.3","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-11-21","2019","11","21","","0.7","","-1.7","","","","","","","","","M","","M","","M","10","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-11-22","2019","11","22","","4.1","","-2.6","","","","","","","","","M","0.0","T","","M","10","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-11-23","2019","11","23","","-2.9","","-9.4","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-11-24","2019","11","24","","0.6","","-7.5","","","","","","","","0.0","","3.0","","3.0","","8","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-11-25","2019","11","25","","2.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-11-26","2019","11","26","","2.4","","-0.7","","","","","","","","","M","0.0","","","M","8","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-11-27","2019","11","27","","1.5","","-4.4","","","","","","","","0.0","","7.0","","7.0","","8","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-11-28","2019","11","28","","1.0","","-3.5","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-11-29","2019","11","29","","-3.0","","-9.6","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-11-30","2019","11","30","","-5.6","","-14.3","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-12-01","2019","12","01","","-6.5","","-17.4","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-12-02","2019","12","02","","-4.0","","-14.1","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-12-03","2019","12","03","","-2.3","","-7.2","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-12-04","2019","12","04","","-1.8","","-11.4","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-12-05","2019","12","05","","-1.5","","-6.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-12-06","2019","12","06","","-3.2","","-7.7","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-12-07","2019","12","07","","-7.0","","-14.2","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-12-08","2019","12","08","","-1.6","","-13.8","","","","","","","","","M","2.0","","","M","10","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-12-09","2019","12","09","","7.0","","-6.1","","","","","","","","","M","0.0","","","M","10","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-12-10","2019","12","10","","7.7","","0.5","","","","","","","","","M","0.0","E","","M","5","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-12-11","2019","12","11","","-7.0","","-12.0","","","","","","","","0.0","","1.0","","1.0","","0","T","","","",""
"-71.10","46.82","LAUZON","7024254","2019-12-12","2019","12","12","","-7.8","","-14.2","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.10","46.82","LAUZON","7024254","2019-12-13","2019","12","13","","-1.8","","-14.0","","","","","","","","0.0","","","M","","M","0","T","","","",""
"-71.10","46.82","LAUZON","7024254","2019-12-14","2019","12","14","","2.0","","-6.0","","","","","","","","","M","","M","","M","0","T","","","",""
"-71.10","46.82","LAUZON","7024254","2019-12-15","2019","12","15","","0.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.10","46.82","LAUZON","7024254","2019-12-16","2019","12","16","","-8.2","","-14.5","","","","","","","","0.0","","0.0","E","0.0","E","0","T","","","",""
"-71.10","46.82","LAUZON","7024254","2019-12-17","2019","12","17","","-4.0","","-12.1","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-71.10","46.82","LAUZON","7024254","2019-12-18","2019","12","18","","-5.8","","-9.0","","","","","","","","0.0","","2.0","","2.0","","0","T","","","",""
"-71.10","46.82","LAUZON","7024254","2019-12-19","2019","12","19","","-12.6","","-15.8","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-12-20","2019","12","20","","-8.5","","-14.1","","","","","","","","0.0","","","M","","M","3","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-12-21","2019","12","21","","-9.1","","-15.5","","","","","","","","0.0","","3.0","","3.0","","3","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-12-22","2019","12","22","","-2.9","","-16.6","","","","","","","","0.0","","2.0","","2.0","","5","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-12-23","2019","12","23","","3.4","","-4.9","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-12-24","2019","12","24","","-3.6","","-7.0","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-12-25","2019","12","25","","-6.3","","-10.8","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-12-26","2019","12","26","","-5.6","","-15.7","","","","","","","","0.0","","0.0","E","0.0","E","5","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-12-27","2019","12","27","","0.5","","-9.8","","","","","","","","0.0","","4.0","","4.0","","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2019-12-28","2019","12","28","","2.0","","-1.6","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-12-29","2019","12","29","","-1.9","","-6.3","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-12-30","2019","12","30","","-4.0","","-7.9","","","","","","","","0.0","","10.0","","10.0","","5","","","","",""
"-71.10","46.82","LAUZON","7024254","2019-12-31","2019","12","31","","-3.4","","-5.6","","","","","","","","0.0","","","M","","M","","M","","","",""
