"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.98","45.82","DANVILLE","7021954","2023-06-28","2023","06","28","","26.6","","18.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-06-29","2023","06","29","","20.4","","15.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-06-30","2023","06","30","","27.4","","14.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-07-01","2023","07","01","","26.5","","18.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-07-02","2023","07","02","","23.7","","18.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-07-03","2023","07","03","","27.6","","16.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-07-04","2023","07","04","","29.0","","16.0","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-07-05","2023","07","05","","31.0","","16.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-07-06","2023","07","06","","32.5","","20.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-07-07","2023","07","07","","28.0","","19.5","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-07-08","2023","07","08","","30.0","","20.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-07-09","2023","07","09","","27.6","","17.9","","","","","","","","18.4","","0.0","","18.4","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-07-10","2023","07","10","","21.5","","18.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-07-11","2023","07","11","","26.5","","18.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-07-12","2023","07","12","","25.0","","17.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-07-13","2023","07","13","","26.5","","13.5","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-07-14","2023","07","14","","25.3","","15.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-07-15","2023","07","15","","27.7","","16.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-07-16","2023","07","16","","24.9","","18.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-07-17","2023","07","17","","28.0","","19.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-07-18","2023","07","18","","25.6","","16.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-07-19","2023","07","19","","24.6","","16.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-07-20","2023","07","20","","27.5","","12.0","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-07-21","2023","07","21","","24.2","","16.5","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-07-22","2023","07","22","","21.1","","15.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-07-23","2023","07","23","","27.0","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-07-24","2023","07","24","","29.0","","14.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-07-25","2023","07","25","","25.6","","17.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-07-26","2023","07","26","","28.0","","16.5","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-07-27","2023","07","27","","24.1","","18.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-07-28","2023","07","28","","27.5","","18.6","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-07-29","2023","07","29","","18.5","","12.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-07-30","2023","07","30","","22.3","","9.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-07-31","2023","07","31","","20.4","","13.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-08-01","2023","08","01","","19.9","","9.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-08-02","2023","08","02","","22.0","","6.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-08-03","2023","08","03","","21.7","","12.0","","","","","","","","40.6","","0.0","","40.6","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-08-04","2023","08","04","","23.0","","15.5","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-08-05","2023","08","05","","23.5","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-08-06","2023","08","06","","25.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-08-07","2023","08","07","","23.7","","11.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-08-08","2023","08","08","","25.0","","15.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-08-09","2023","08","09","","23.5","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-08-10","2023","08","10","","27.5","","13.5","","","","","","","","22.0","","0.0","","22.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-08-11","2023","08","11","","21.2","","14.0","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-08-12","2023","08","12","","23.8","","13.0","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-08-13","2023","08","13","","25.5","","17.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-08-14","2023","08","14","","23.0","","16.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-08-15","2023","08","15","","25.5","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-08-16","2023","08","16","","24.0","","15.5","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-08-17","2023","08","17","","25.9","","16.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-08-18","2023","08","18","","21.0","","18.0","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-08-19","2023","08","19","","17.6","","13.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-08-20","2023","08","20","","24.5","","13.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-08-21","2023","08","21","","19.1","","15.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-08-22","2023","08","22","","20.4","","7.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-08-23","2023","08","23","","25.0","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-08-24","2023","08","24","","26.0","","12.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-08-25","2023","08","25","","16.9","","12.4","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-08-26","2023","08","26","","23.0","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-08-27","2023","08","27","","22.3","","13.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-08-28","2023","08","28","","25.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-08-29","2023","08","29","","24.0","","14.5","","","","","","","","12.2","","0.0","","12.2","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-08-30","2023","08","30","","22.5","","16.5","","","","","","","","17.2","","0.0","","17.2","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-08-31","2023","08","31","","18.5","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-09-01","2023","09","01","","23.0","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-09-02","2023","09","02","","24.7","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-09-03","2023","09","03","","25.5","","18.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-09-04","2023","09","04","","30.0","","16.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-09-05","2023","09","05","","31.0","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-09-06","2023","09","06","","32.0","","19.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-09-07","2023","09","07","","31.0","","21.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-09-08","2023","09","08","","28.0","","19.5","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-09-09","2023","09","09","","20.0","","15.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-09-10","2023","09","10","","16.5","","11.5","","","","","","","","10.6","","0.0","","10.6","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-09-11","2023","09","11","","21.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-09-12","2023","09","12","","23.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-09-13","2023","09","13","","20.0","","15.2","","","","","","","","9.0","","0.0","","9.0","","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-09-14","2023","09","14","","16.1","","10.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-09-15","2023","09","15","","20.0","","6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-09-16","2023","09","16","","17.9","","9.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-09-17","2023","09","17","","22.5","","8.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-09-18","2023","09","18","","15.7","","13.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-09-19","2023","09","19","","13.5","","13.5","","","","","","","","19.8","","0.0","","19.8","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-09-20","2023","09","20","","18.8","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-09-21","2023","09","21","","20.5","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-09-22","2023","09","22","","22.1","","8.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-09-23","2023","09","23","","21.9","","8.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-09-24","2023","09","24","","22.5","","11.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-09-25","2023","09","25","","18.8","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-09-26","2023","09","26","","18.5","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-09-27","2023","09","27","","21.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-09-28","2023","09","28","","21.5","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-09-29","2023","09","29","","20.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-09-30","2023","09","30","","22.5","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-10-01","2023","10","01","","23.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-10-02","2023","10","02","","23.5","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-10-03","2023","10","03","","25.6","","11.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-10-04","2023","10","04","","29.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-10-05","2023","10","05","","28.5","","16.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-10-06","2023","10","06","","24.5","","16.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-10-07","2023","10","07","","22.5","","15.0","","","","","","","","20.4","","0.0","","20.4","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-10-08","2023","10","08","","13.4","","8.5","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-10-09","2023","10","09","","15.0","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-10-10","2023","10","10","","15.4","","5.7","","","","","","","","0.6","","0.0","","0.6","","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-10-11","2023","10","11","","11.1","","7.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-10-12","2023","10","12","","12.4","","5.5","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-10-13","2023","10","13","","15.0","","5.6","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-10-14","2023","10","14","","11.7","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-10-15","2023","10","15","","11.0","","3.8","","","","","","","","0.8","E","0.0","","0.8","E","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-10-16","2023","10","16","","13.0","","6.7","","","","","","","","2.8","E","0.0","","2.8","E","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-10-17","2023","10","17","","12.5","","7.5","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-10-18","2023","10","18","","15.5","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-10-19","2023","10","19","","17.2","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-10-20","2023","10","20","","16.9","","8.5","","","","","","","","18.4","","0.0","","18.4","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-10-21","2023","10","21","","13.9","","11.3","","","","","","","","59.4","","0.0","","59.4","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-10-22","2023","10","22","","7.0","","6.0","","","","","","","","9.0","","0.0","","9.0","","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-10-23","2023","10","23","","10.4","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-10-24","2023","10","24","","11.8","","1.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-10-25","2023","10","25","","17.7","","8.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-10-26","2023","10","26","","17.0","","14.5","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-10-27","2023","10","27","","20.0","","12.9","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-10-28","2023","10","28","","19.4","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-10-29","2023","10","29","","3.0","","-0.3","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-10-30","2023","10","30","","1.8","","-0.5","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-10-31","2023","10","31","","2.1","","-4.0","","","","","","","","0.4","","0.0","","0.4","","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-11-01","2023","11","01","","3.5","","-6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-11-02","2023","11","02","","5.5","","-4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-11-03","2023","11","03","","11.6","","1.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-11-04","2023","11","04","","9.3","","1.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-11-05","2023","11","05","","5.7","","-2.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-11-06","2023","11","06","","7.5","","-7.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-11-07","2023","11","07","","9.4","","3.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-11-08","2023","11","08","","2.4","","-3.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-11-09","2023","11","09","","2.6","","-4.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-11-10","2023","11","10","","4.7","","-0.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-11-11","2023","11","11","","0.3","","-1.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-11-12","2023","11","12","","0.8","","-2.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-11-13","2023","11","13","","2.7","","-5.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-11-14","2023","11","14","","1.5","","-1.7","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-11-15","2023","11","15","","7.7","","0.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-11-16","2023","11","16","","10.9","","1.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-11-17","2023","11","17","","14.8","","-0.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-11-18","2023","11","18","","3.4","","-2.3","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-11-19","2023","11","19","","1.9","","-3.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-11-20","2023","11","20","","-1.0","","-5.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-11-21","2023","11","21","","1.1","","-10.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-11-22","2023","11","22","","2.6","","-2.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-11-23","2023","11","23","","1.6","","-0.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-11-24","2023","11","24","","-5.8","","-9.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-11-25","2023","11","25","","-0.3","","-12.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-11-26","2023","11","26","","3.1","","-3.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-11-27","2023","11","27","","2.1","","-0.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-11-28","2023","11","28","","-2.6","","-6.4","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-11-29","2023","11","29","","-1.4","","-10.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-11-30","2023","11","30","","5.0","","-8.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-12-01","2023","12","01","","4.0","","0.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-12-02","2023","12","02","","0.4","","-0.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-12-03","2023","12","03","","1.5","","-1.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-12-04","2023","12","04","","-1.7","","-5.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-12-05","2023","12","05","","-5.4","","-12.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-12-06","2023","12","06","","-7.1","","-20.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-12-07","2023","12","07","","-9.6","","-17.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-12-08","2023","12","08","","-2.1","","-18.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-12-09","2023","12","09","","5.0","","-8.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-12-10","2023","12","10","","7.2","","2.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-12-11","2023","12","11","","-0.2","","-2.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-12-12","2023","12","12","","0.9","","-9.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-12-13","2023","12","13","","-0.9","","-5.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-12-14","2023","12","14","","0.8","","-14.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-12-15","2023","12","15","","4.1","","-3.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-12-16","2023","12","16","","2.0","","-6.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-12-17","2023","12","17","","7.9","","-6.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-12-18","2023","12","18","","13.5","","4.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-12-19","2023","12","19","","3.3","","-3.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-12-20","2023","12","20","","-2.2","","-7.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-12-21","2023","12","21","","-5.0","","-10.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-12-22","2023","12","22","","-5.4","","-13.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-12-23","2023","12","23","","1.6","","-10.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-12-24","2023","12","24","","3.9","","-1.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-12-25","2023","12","25","","6.3","","-0.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-12-26","2023","12","26","","7.1","","1.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-12-27","2023","12","27","","5.0","","1.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-12-28","2023","12","28","","5.6","","0.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-12-29","2023","12","29","","3.4","","0.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2023-12-30","2023","12","30","","-1.4","","-4.0","","","","","","","","","M","","M","","M","","M","","","",""
