"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.43","45.68","CHARTERIS","7031315","2022-05-28","2022","05","28","","21.7","","11.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-05-29","2022","05","29","","25.3","","5.1","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-05-30","2022","05","30","","29.2","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-05-31","2022","05","31","","27.4","","13.7","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-06-01","2022","06","01","","16.9","","10.2","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-06-02","2022","06","02","","20.2","","11.2","","","","","","","","18.8","","0.0","","18.8","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-06-03","2022","06","03","","23.4","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-06-04","2022","06","04","","17.9","","7.8","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-06-05","2022","06","05","","22.4","","1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-06-06","2022","06","06","","18.2","","6.3","","","","","","","","17.8","","0.0","","17.8","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-06-07","2022","06","07","","16.7","","13.3","","","","","","","","18.2","","0.0","","18.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-06-08","2022","06","08","","23.0","","12.3","","","","","","","","12.6","","0.0","","12.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-06-09","2022","06","09","","16.8","","11.5","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-06-10","2022","06","10","","20.5","","11.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-06-11","2022","06","11","","24.2","","5.5","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-06-12","2022","06","12","","19.5","","11.0","","","","","","","","12.6","","0.0","","12.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-06-13","2022","06","13","","20.4","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-06-14","2022","06","14","","28.0","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-06-15","2022","06","15","","23.4","","11.1","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-06-16","2022","06","16","","30.1","","17.0","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-06-17","2022","06","17","","25.1","","13.9","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-06-18","2022","06","18","","18.0","","6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-06-19","2022","06","19","","22.2","","2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-06-20","2022","06","20","","24.9","","2.9","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-06-21","2022","06","21","","17.9","","11.7","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-06-22","2022","06","22","","27.6","","12.7","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2022-06-23","2022","06","23","","25.7","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
