"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.10","46.82","LAUZON","7024254","2022-06-29","2022","06","29","","24.7","","10.1","","","","","","","","6.5","","0.0","","6.5","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-06-30","2022","06","30","","21.7","","12.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-07-01","2022","07","01","","25.4","","13.6","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-07-02","2022","07","02","","24.6","","15.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-07-03","2022","07","03","","22.6","","12.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-07-04","2022","07","04","","21.4","","8.3","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-07-05","2022","07","05","","24.4","","11.0","","","","","","","","13.6","","0.0","","13.6","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-07-06","2022","07","06","","21.0","","13.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-07-07","2022","07","07","","22.3","","7.5","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-07-08","2022","07","08","","23.6","","12.4","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-07-09","2022","07","09","","21.6","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-07-10","2022","07","10","","24.7","","7.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-07-11","2022","07","11","","24.9","","14.6","","","","","","","","2.3","","0.0","","2.3","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-07-12","2022","07","12","","25.0","","16.1","","","","","","","","16.1","","0.0","","16.1","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-07-13","2022","07","13","","24.6","","13.7","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-07-14","2022","07","14","","21.4","","15.3","","","","","","","","9.2","","0.0","","9.2","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-07-15","2022","07","15","","24.6","","11.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-07-16","2022","07","16","","26.1","","13.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-07-17","2022","07","17","","27.4","","14.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-07-18","2022","07","18","","29.4","","15.3","","","","","","","","15.1","E","0.0","","15.1","E","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-07-19","2022","07","19","","26.9","","17.9","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-07-20","2022","07","20","","25.7","","13.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-07-21","2022","07","21","","27.3","","18.7","","","","","","","","22.4","","0.0","","22.4","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-07-22","2022","07","22","","27.3","","19.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-07-23","2022","07","23","","27.9","","15.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-07-24","2022","07","24","","28.2","","18.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-07-25","2022","07","25","","25.4","","19.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-07-26","2022","07","26","","22.4","","13.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-07-27","2022","07","27","","26.0","","14.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-07-28","2022","07","28","","27.8","","14.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-07-29","2022","07","29","","23.3","","17.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-07-30","2022","07","30","","22.0","","14.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-07-31","2022","07","31","","25.6","","14.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-08-01","2022","08","01","","27.7","","14.7","","","","","","","","9.4","","0.0","","9.4","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-08-02","2022","08","02","","24.2","","18.0","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-08-03","2022","08","03","","23.4","","9.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-08-04","2022","08","04","","25.4","","17.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-08-05","2022","08","05","","24.3","","19.4","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-08-06","2022","08","06","","28.4","","11.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-08-07","2022","08","07","","30.2","","20.5","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-08-08","2022","08","08","","16.5","","11.6","","","","","","","","31.5","","0.0","","31.5","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-08-09","2022","08","09","","16.9","","12.1","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-08-10","2022","08","10","","21.6","","14.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-08-11","2022","08","11","","22.7","","12.5","","","","","","","","4.7","","0.0","","4.7","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-08-12","2022","08","12","","19.8","","10.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-08-13","2022","08","13","","24.4","","10.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-08-14","2022","08","14","","25.1","","12.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-08-15","2022","08","15","","26.5","","11.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-08-16","2022","08","16","","23.8","","10.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-08-17","2022","08","17","","21.9","","15.3","","","","","","","","14.5","","0.0","","14.5","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-08-18","2022","08","18","","17.9","","13.9","","","","","","","","9.5","","0.0","","9.5","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-08-19","2022","08","19","","25.0","","14.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-08-20","2022","08","20","","28.4","","15.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-08-21","2022","08","21","","28.7","","13.5","","","","","","","","13.4","","0.0","","13.4","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-08-22","2022","08","22","","25.4","","16.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-08-23","2022","08","23","","22.5","","17.8","","","","","","","","21.0","","0.0","","21.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-08-24","2022","08","24","","24.5","","17.0","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-08-25","2022","08","25","","21.1","","13.8","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-08-26","2022","08","26","","15.9","","13.0","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-08-27","2022","08","27","","20.5","","9.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-08-28","2022","08","28","","23.4","","7.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-08-29","2022","08","29","","27.8","","12.9","","","","","","","","12.2","","0.0","","12.2","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-08-30","2022","08","30","","27.7","","20.6","","","","","","","","8.3","","0.0","","8.3","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-08-31","2022","08","31","","22.6","","17.0","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-09-01","2022","09","01","","17.2","","11.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-09-02","2022","09","02","","21.4","","6.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2022-09-03","2022","09","03","","25.8","","10.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-09-04","2022","09","04","","18.6","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-09-05","2022","09","05","","17.7","","7.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-09-06","2022","09","06","","21.5","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-09-07","2022","09","07","","24.4","","8.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-09-08","2022","09","08","","23.8","","10.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-09-09","2022","09","09","","23.8","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-09-10","2022","09","10","","25.4","","11.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-09-11","2022","09","11","","27.4","","12.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-09-12","2022","09","12","","26.7","","16.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-09-13","2022","09","13","","22.9","","12.3","","","","","","","","25.0","","0.0","","25.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-09-14","2022","09","14","","21.1","","14.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-09-15","2022","09","15","","14.5","","7.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-09-16","2022","09","16","","14.8","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-09-17","2022","09","17","","16.4","","2.9","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-09-18","2022","09","18","","13.7","","9.7","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-09-19","2022","09","19","","13.5","","0.9","","","","","","","","5.1","","0.0","","5.1","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-09-20","2022","09","20","","11.4","","9.5","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-09-21","2022","09","21","","14.0","","8.4","","","","","","","","11.6","E","","M","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-09-22","2022","09","22","","18.2","","11.4","","","","","","","","0.4","E","0.0","","0.4","E","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2022-09-23","2022","09","23","","13.4","","7.0","","","","","","","","0.0","","","M","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-09-24","2022","09","24","","17.1","","5.1","","","","","","","","0.0","","","M","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-09-25","2022","09","25","","15.9","","5.7","","","","","","","","2.9","","","M","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-09-26","2022","09","26","","13.3","","10.5","","","","","","","","18.2","","0.0","","18.2","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-09-27","2022","09","27","","16.0","","8.1","","","","","","","","8.5","","","M","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-09-28","2022","09","28","","16.9","","11.0","","","","","","","","1.9","","","M","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-09-29","2022","09","29","","12.1","","5.3","","","","","","","","0.0","","","M","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-09-30","2022","09","30","","16.0","","2.5","","","","","","","","0.0","","","M","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-10-01","2022","10","01","","15.6","","4.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-10-02","2022","10","02","","11.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-10-03","2022","10","03","","13.9","","-3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-10-04","2022","10","04","","17.3","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-10-05","2022","10","05","","19.8","","1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-10-06","2022","10","06","","20.1","","4.9","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-10-07","2022","10","07","","16.6","","8.7","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-10-08","2022","10","08","","6.6","","0.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-10-09","2022","10","09","","9.5","","3.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-10-10","2022","10","10","","9.2","","-1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-10-11","2022","10","11","","13.1","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-10-12","2022","10","12","","14.5","","-0.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-10-13","2022","10","13","","20.7","","4.5","","","","","","","","9.5","","0.0","","9.5","","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2022-10-14","2022","10","14","","12.7","","10.7","","","","","","","","24.8","","0.0","","24.8","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-10-15","2022","10","15","","16.3","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-10-16","2022","10","16","","13.1","","4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-10-17","2022","10","17","","12.0","","3.2","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-10-18","2022","10","18","","11.0","","8.5","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-10-19","2022","10","19","","11.8","","5.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-10-20","2022","10","20","","9.0","","-0.9","","","","","","","","1.5","","0.0","","1.5","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-10-21","2022","10","21","","11.2","","1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-10-22","2022","10","22","","19.1","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-10-23","2022","10","23","","18.9","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-10-24","2022","10","24","","17.1","","5.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-10-25","2022","10","25","","15.5","","9.7","","","","","","","","1.1","","0.0","","1.1","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-10-26","2022","10","26","","15.0","","8.8","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-10-27","2022","10","27","","10.2","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-10-28","2022","10","28","","7.5","","-2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-10-29","2022","10","29","","10.4","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-10-30","2022","10","30","","13.6","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-10-31","2022","10","31","","15.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-11-01","2022","11","01","","11.9","","2.7","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-11-02","2022","11","02","","11.9","","2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-11-03","2022","11","03","","12.6","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-11-04","2022","11","04","","15.3","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-11-05","2022","11","05","","21.8","","2.8","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-11-06","2022","11","06","","20.1","","15.5","","","","","","","","1.6","","0.0","","1.6","","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2022-11-07","2022","11","07","","14.3","","7.8","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-11-08","2022","11","08","","6.1","","0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-11-09","2022","11","09","","5.0","","-4.8","","","","","","","","5.5","","0.0","","5.5","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-11-10","2022","11","10","","7.8","","1.6","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-11-11","2022","11","11","","7.0","","3.5","","","","","","","","35.0","","0.0","","35.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-11-12","2022","11","12","","4.4","","1.2","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-11-13","2022","11","13","","3.9","","0.4","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-11-14","2022","11","14","","0.3","","-3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-11-15","2022","11","15","","1.3","","-5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-11-16","2022","11","16","","-2.1","","-3.7","","","","","","","","0.0","","25.0","","25.0","","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2022-11-17","2022","11","17","","-2.6","","-4.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-11-18","2022","11","18","","-4.5","","-9.1","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-11-19","2022","11","19","","-3.1","","-15.8","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-11-20","2022","11","20","","-2.4","","-7.0","","","","","","","","0.0","","2.2","","2.2","","17","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-11-21","2022","11","21","","-2.9","","-14.3","","","","","","","","0.0","","3.3","","3.3","","20","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-11-22","2022","11","22","","-3.3","","-7.8","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-11-23","2022","11","23","","-0.6","","-7.8","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-11-24","2022","11","24","","-2.5","","-14.9","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-11-25","2022","11","25","","0.9","","-7.2","","","","","","","","","M","3.0","","","M","15","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-11-26","2022","11","26","","1.7","","-2.4","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-11-27","2022","11","27","","3.4","","-8.0","","","","","","","","","M","0.0","","","M","13","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-11-28","2022","11","28","","2.5","","-3.2","","","","","","","","","M","0.0","","","M","10","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-11-29","2022","11","29","","-3.7","","-8.9","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-11-30","2022","11","30","","5.2","","-9.0","","","","","","","","","M","","M","","M","10","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-12-01","2022","12","01","","0.0","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.10","46.82","LAUZON","7024254","2022-12-02","2022","12","02","","2.0","E","-7.8","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.10","46.82","LAUZON","7024254","2022-12-03","2022","12","03","","7.6","","-3.2","","","","","","","","","M","","M","","M","0","T","","","",""
"-71.10","46.82","LAUZON","7024254","2022-12-04","2022","12","04","","-0.4","","-7.1","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2022-12-05","2022","12","05","","4.8","","-7.6","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.10","46.82","LAUZON","7024254","2022-12-06","2022","12","06","","5.1","","-2.0","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-71.10","46.82","LAUZON","7024254","2022-12-07","2022","12","07","","4.0","","1.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-12-08","2022","12","08","","4.5","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-12-09","2022","12","09","","-1.9","","-9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-12-10","2022","12","10","","-7.7","","-9.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-12-11","2022","12","11","","-6.9","","-11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-12-12","2022","12","12","","-4.4","","-15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-12-13","2022","12","13","","-3.2","","-10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-12-14","2022","12","14","","3.5","","-10.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-12-15","2022","12","15","","0.9","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-12-16","2022","12","16","","-1.0","","-2.1","","","","","","","","","M","","M","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-12-17","2022","12","17","","-1.3","","-2.1","","","","","","","","0.0","","17.0","","17.0","","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2022-12-18","2022","12","18","","-1.4","","-3.4","","","","","","","","0.0","","1.5","","1.5","","15","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-12-19","2022","12","19","","-0.6","","-3.5","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-12-20","2022","12","20","","0.1","","-7.6","","","","","","","","0.0","","0.0","T","0.0","T","15","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-12-21","2022","12","21","","-2.8","","-6.2","","","","","","","","0.0","","0.0","T","0.0","T","15","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-12-22","2022","12","22","","-5.0","","-17.2","","","","","","","","0.0","","8.0","","8.0","","15","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-12-23","2022","12","23","","0.9","","-7.6","","","","","","","","","M","10.0","","","M","15","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-12-24","2022","12","24","","-9.0","","-10.5","","","","","","","","0.0","","0.0","T","0.0","T","12","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-12-25","2022","12","25","","-7.0","","-10.8","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-12-26","2022","12","26","","-5.9","","-14.8","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-12-27","2022","12","27","","-8.2","","-12.3","","","","","","","","0.0","","4.5","","4.5","","10","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-12-28","2022","12","28","","-3.3","","-12.7","","","","","","","","","M","","M","","M","12","","","","",""
"-71.10","46.82","LAUZON","7024254","2022-12-29","2022","12","29","","-0.6","","-4.1","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2022-12-30","2022","12","30","","4.1","","-3.1","","","","","","","","","M","0.0","T","","M","","M","","","",""
