"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.00","48.33","BAGOTVILLE A","7060400","2020-01-15","2020","01","15","","-7.8","","-12.1","","-10.0","","28.0","","0.0","","0.0","","3.3","","2.1","","63","","","M","","M"
"-71.00","48.33","BAGOTVILLE A","7060400","2020-01-16","2020","01","16","","-8.9","","-24.6","","-16.8","","34.8","","0.0","","0.0","","1.9","","1.2","","64","","29","","50",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-01-17","2020","01","17","","-23.3","","-26.8","","-25.1","","43.1","","0.0","","0.0","","0.0","T","0.0","T","63","","27","","37",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-01-18","2020","01","18","","-17.1","","-28.6","","-22.9","","40.9","","0.0","","0.0","","0.2","","0.2","","63","","10","","37",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-01-19","2020","01","19","","-13.4","","-20.6","","-17.0","","35.0","","0.0","","0.0","","1.6","","2.0","","64","","10","","39",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-01-20","2020","01","20","","-15.0","","-24.9","","-20.0","","38.0","","0.0","","0.0","","0.2","","0.2","","65","","","M","","M"
"-71.00","48.33","BAGOTVILLE A","7060400","2020-01-21","2020","01","21","","-11.8","","-17.6","","-14.7","","32.7","","0.0","","0.0","","2.2","","0.8","","65","","","M","","M"
"-71.00","48.33","BAGOTVILLE A","7060400","2020-01-22","2020","01","22","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","4.0","","3.4","","60","","","M","","M"
"-71.00","48.33","BAGOTVILLE A","7060400","2020-01-23","2020","01","23","","1.2","","-8.8","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","63","","26","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-01-24","2020","01","24","","-7.5","","-17.1","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","60","","","M","","M"
"-71.00","48.33","BAGOTVILLE A","7060400","2020-01-25","2020","01","25","","-2.4","","-16.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","60","","9","","48",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-01-26","2020","01","26","","-0.7","","-2.8","","-1.8","","19.8","","0.0","","2.2","","2.9","","5.1","","57","","10","","48",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-01-27","2020","01","27","","-0.3","","-5.5","","-2.9","","20.9","","0.0","","0.0","","3.4","","3.3","","58","","","M","","M"
"-71.00","48.33","BAGOTVILLE A","7060400","2020-01-28","2020","01","28","","-5.5","","-21.0","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","60","","","M","","M"
"-71.00","48.33","BAGOTVILLE A","7060400","2020-01-29","2020","01","29","","-13.4","","-17.9","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","60","","","M","","M"
"-71.00","48.33","BAGOTVILLE A","7060400","2020-01-30","2020","01","30","","-12.1","","-24.7","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","60","","","M","","M"
"-71.00","48.33","BAGOTVILLE A","7060400","2020-01-31","2020","01","31","","-9.8","","-26.3","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","59","","","M","","M"
"-71.00","48.33","BAGOTVILLE A","7060400","2020-02-01","2020","02","01","","-6.1","","-15.4","","-10.8","","28.8","","0.0","","0.0","","2.7","","1.5","","60","","","M","","M"
"-71.00","48.33","BAGOTVILLE A","7060400","2020-02-02","2020","02","02","","-4.2","","-10.4","","-7.3","","25.3","","0.0","","0.0","","0.7","","0.4","","62","","","M","","M"
"-71.00","48.33","BAGOTVILLE A","7060400","2020-02-03","2020","02","03","","-1.3","","-12.2","","-6.8","","24.8","","0.0","","0.0","","4.9","","1.8","","64","","","M","","M"
"-71.00","48.33","BAGOTVILLE A","7060400","2020-02-04","2020","02","04","","-0.1","","-12.0","","-6.1","","24.1","","0.0","","0.0","","0.8","","0.3","","64","","31","","48",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-02-05","2020","02","05","","-10.3","","-24.4","","-17.4","","35.4","","0.0","","0.0","","0.8","","0.5","","64","","31","","46",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-02-06","2020","02","06","","-8.0","","-23.2","","-15.6","","33.6","","0.0","","0.0","","2.0","","1.4","","64","","","M","","M"
"-71.00","48.33","BAGOTVILLE A","7060400","2020-02-07","2020","02","07","","-9.5","","-16.0","","-12.8","","30.8","","0.0","","0.0","","19.0","","14.8","","73","","30","","31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-02-08","2020","02","08","","-16.0","","-25.6","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","85","","","M","","M"
"-71.00","48.33","BAGOTVILLE A","7060400","2020-02-09","2020","02","09","","-11.9","","-32.5","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","85","","","M","","M"
"-71.00","48.33","BAGOTVILLE A","7060400","2020-02-10","2020","02","10","","-3.6","","-11.9","","-7.8","","25.8","","0.0","","0.0","","1.2","","1.2","","83","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-02-11","2020","02","11","","-3.6","","-7.9","","-5.8","","23.8","","0.0","","0.0","","0.4","","0.2","","83","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-02-12","2020","02","12","","-0.8","","-5.5","","-3.2","","21.2","","0.0","","0.0","","0.7","","0.4","","70","","24","","46",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-02-13","2020","02","13","","-1.6","","-25.9","","-13.8","","31.8","","0.0","","0.0","","1.8","","1.8","","71","","28","","52",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-02-14","2020","02","14","","-22.2","","-32.9","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","71","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-02-15","2020","02","15","","-8.5","","-33.1","","-20.8","","38.8","","0.0","","0.0","","0.4","","0.2","","71","","21","","31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-02-16","2020","02","16","","0.4","","-12.3","","-6.0","","24.0","","0.0","","0.0","","2.0","","1.0","","73","","24","","39",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-02-17","2020","02","17","","-12.3","","-24.8","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","73","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-02-18","2020","02","18","","-4.6","","-26.1","","-15.4","","33.4","","0.0","","0.0","","1.0","","1.0","","73","","9","","50",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-02-19","2020","02","19","","-1.2","","-23.4","","-12.3","","30.3","","0.0","","0.0","","1.5","","1.5","","75","","29","","61",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-02-20","2020","02","20","","-17.1","","-28.7","","-22.9","","40.9","","0.0","","0.0","","0.0","T","0.0","T","67","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-02-21","2020","02","21","","-3.6","","-28.7","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","66","","25","","56",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-02-22","2020","02","22","","0.6","","-10.6","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","65","","25","","35",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-02-23","2020","02","23","","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-02-24","2020","02","24","","7.7","","-6.8","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","61","","23","","56",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-02-25","2020","02","25","","1.4","","-8.4","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","57","","30","","31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-02-26","2020","02","26","","-3.1","","-11.3","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","61","","11","","48",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-02-27","2020","02","27","","-3.6","","-7.6","","-5.6","","23.6","","0.0","","0.0","","4.9","","4.2","","60","","10","","69",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-02-28","2020","02","28","","-7.1","","-15.2","","-11.2","","29.2","","0.0","","0.0","","2.8","","2.2","","65","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-02-29","2020","02","29","","-6.8","","-19.6","","-13.2","","31.2","","0.0","","0.0","","2.2","","1.6","","73","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-03-01","2020","03","01","","-6.8","","-20.4","","-13.6","","31.6","","0.0","","0.0","","1.2","","0.6","","75","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-03-02","2020","03","02","","-3.2","","-20.6","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","75","","9","","35",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-03-03","2020","03","03","","3.4","","-6.9","","-1.8","","19.8","","0.0","","0.0","","0.7","","0.7","","75","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-03-04","2020","03","04","","0.6","","-5.8","","-2.6","","20.6","","0.0","","0.0","","17.5","","15.4","","81","","28","","48",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-03-05","2020","03","05","","-4.2","","-11.1","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","94","","28","","44",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-03-06","2020","03","06","","-5.4","","-18.8","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-03-07","2020","03","07","","-6.2","","-20.8","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","80","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-03-08","2020","03","08","","-0.5","","-11.6","","-6.1","","24.1","","0.0","","0.0","","4.4","","2.0","","82","","28","","41",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-03-09","2020","03","09","","-7.6","","-10.6","","-9.1","","27.1","","0.0","","0.0","","8.2","","6.6","","86","","9","","44",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-03-10","2020","03","10","","-2.9","","-9.6","","-6.3","","24.3","","0.0","","2.0","","11.4","","13.4","","93","","9","","50",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-03-11","2020","03","11","","-6.0","","-18.4","","-12.2","","30.2","","0.0","","0.0","","0.2","","0.2","","98","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-03-12","2020","03","12","","-3.7","","-23.9","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","91","","10","","46",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-03-13","2020","03","13","","2.7","","-7.0","","-2.2","","20.2","","0.0","","0.0","","1.8","","0.8","","91","","10","","57",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-03-14","2020","03","14","","2.2","","-9.2","","-3.5","","21.5","","0.0","","0.0","","1.4","","1.4","","92","","28","","76",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-03-15","2020","03","15","","-8.7","","-16.5","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","92","","28","","46",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-03-16","2020","03","16","","-3.8","","-26.4","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","91","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-03-17","2020","03","17","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","4.8","","3.8","","90","","30","","67",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-03-18","2020","03","18","","-4.5","","-12.2","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","95","","29","","48",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-03-19","2020","03","19","","3.0","","-11.6","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-03-20","2020","03","20","","2.4","","-8.7","","-3.2","","21.2","","0.0","","13.0","","3.1","","16.1","","93","","28","","72",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-03-21","2020","03","21","","-8.7","","-18.3","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","91","","28","","65",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-03-22","2020","03","22","","-7.6","","-19.3","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-03-23","2020","03","23","","2.6","","-22.9","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-03-24","2020","03","24","","3.1","","-6.6","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","90","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-03-25","2020","03","25","","7.2","","-10.5","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","88","","14","","35",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-03-26","2020","03","26","","4.6","","-0.7","","2.0","","16.0","","0.0","","11.2","","1.0","","12.2","","86","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-03-27","2020","03","27","","0.1","","-5.2","","-2.6","","20.6","","0.0","","0.0","","4.0","","4.0","","87","","26","","35",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-03-28","2020","03","28","","6.6","","-10.1","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-03-29","2020","03","29","","6.3","","-5.7","","0.3","","17.7","","0.0","","0.4","","0.2","","0.6","","84","","10","","54",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-03-30","2020","03","30","","0.9","","-3.8","","-1.5","","19.5","","0.0","","0.0","","5.0","","5.8","","87","","10","","50",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-03-31","2020","03","31","","5.7","","-7.2","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","86","","13","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-04-01","2020","04","01","","3.7","","-0.3","","1.7","","16.3","","0.0","","0.0","","1.5","","1.5","","81","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-04-02","2020","04","02","","4.1","","0.1","","2.1","","15.9","","0.0","","4.0","","0.8","","4.8","","81","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-04-03","2020","04","03","","6.4","","0.6","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-04-04","2020","04","04","","6.4","","-0.4","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-04-05","2020","04","05","","5.7","","0.2","","3.0","","15.0","","0.0","","4.0","","0.0","","4.0","","71","","29","","39",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-04-06","2020","04","06","","2.9","","-3.2","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","68","","29","","48",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-04-07","2020","04","07","","1.2","","-5.7","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","66","","28","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-04-08","2020","04","08","","3.4","","-8.9","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-04-09","2020","04","09","","3.7","","-8.4","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","63","","9","","46",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-04-10","2020","04","10","","6.2","","-0.8","","2.7","","15.3","","0.0","","0.0","","0.0","T","0.0","T","60","","9","","31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-04-11","2020","04","11","","2.1","","-0.8","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","57","","29","","52",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-04-12","2020","04","12","","3.8","","-3.7","","0.1","","17.9","","0.0","","0.0","T","0.0","","0.0","T","56","","24","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-04-13","2020","04","13","","8.7","","1.3","","5.0","","13.0","","0.0","","8.5","","0.0","","8.5","","52","","26","","59",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-04-14","2020","04","14","","6.6","","-4.2","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","46","","26","","65",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-04-15","2020","04","15","","1.1","","-5.3","","-2.1","","20.1","","0.0","","0.0","","2.7","","1.9","","44","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-04-16","2020","04","16","","0.9","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","44","","29","","35",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-04-17","2020","04","17","","-0.4","","-5.4","","-2.9","","20.9","","0.0","","0.0","","0.8","","0.5","","44","","30","","39",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-04-18","2020","04","18","","7.2","","-6.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","42","","23","","37",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-04-19","2020","04","19","","5.7","","-6.0","","-0.2","","18.2","","0.0","","0.7","","2.8","","3.5","","38","","30","","52",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-04-20","2020","04","20","","-1.0","","-10.2","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","38","","30","","46",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-04-21","2020","04","21","","6.4","","-9.7","","-1.7","","19.7","","0.0","","0.0","","3.2","","3.2","","36","","9","","50",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-04-22","2020","04","22","","-1.2","","-8.8","","-5.0","","23.0","","0.0","","0.0","","1.7","","1.7","","37","","28","","56",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-04-23","2020","04","23","","0.4","","-10.9","","-5.3","","23.3","","0.0","","0.0","","0.6","","0.6","","41","","29","","50",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-04-24","2020","04","24","","3.9","","-5.8","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","41","","30","","31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-04-25","2020","04","25","","6.6","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-04-26","2020","04","26","","7.3","","-5.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-04-27","2020","04","27","","10.0","","-5.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","31","","12","","35",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-04-28","2020","04","28","","13.6","","-4.9","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-04-29","2020","04","29","","15.4","","-3.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","24","","","M","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-04-30","2020","04","30","","6.3","","3.7","","5.0","","13.0","","0.0","","6.1","","0.0","","6.1","","20","","11","","54",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-05-01","2020","05","01","","9.5","","2.9","","6.2","","11.8","","0.0","","6.8","","0.0","","6.8","","18","","11","","54",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-05-02","2020","05","02","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-05-03","2020","05","03","","6.6","","0.4","","3.5","","14.5","","0.0","","4.5","","0.0","","4.5","","12","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-05-04","2020","05","04","","5.3","","2.7","","4.0","","14.0","","0.0","","9.4","","0.0","","9.4","","8","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-05-05","2020","05","05","","7.4","","1.4","","4.4","","13.6","","0.0","","0.5","","0.0","","0.5","","6","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-05-06","2020","05","06","","10.4","","-0.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","5","","27","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-05-07","2020","05","07","","12.7","","-3.2","","4.8","","13.2","","0.0","","0.0","","0.3","","0.3","","4","","30","","59",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-05-08","2020","05","08","","3.4","","-4.0","","-0.3","","18.3","","0.0","","0.0","","2.4","","2.4","","5","","30","","37",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-05-09","2020","05","09","","4.2","","-6.4","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","2","","29","","54",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-05-10","2020","05","10","","4.3","","-1.7","","1.3","","16.7","","0.0","","0.3","","0.5","","0.8","","0","T","27","","52",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-05-11","2020","05","11","","4.2","","-2.6","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","30","","44",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-05-12","2020","05","12","","5.7","","-4.8","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","30","","54",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-05-13","2020","05","13","","9.3","","-5.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","30","","61",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-05-14","2020","05","14","","15.2","","-0.8","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","30","","46",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-05-15","2020","05","15","","15.6","","1.7","","8.7","","9.3","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-05-16","2020","05","16","","19.8","","2.9","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","","","29","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-05-17","2020","05","17","","14.3","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","27","","37",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-05-18","2020","05","18","","14.7","","-0.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","30","","35",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-05-19","2020","05","19","","17.9","","-2.2","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-05-20","2020","05","20","","24.4","","0.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-05-21","2020","05","21","","28.3","","6.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","28","","56",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-05-22","2020","05","22","","19.8","","5.5","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","","","29","","48",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-05-23","2020","05","23","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2020-05-24","2020","05","24","","25.3","","0.0","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
