"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.22","46.48","ST CAMILLE","7056930","2020-06-20","2020","06","20","","32.4","","14.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-06-21","2020","06","21","","32.6","","12.2","","","","","","","","16.4","","0.0","","16.4","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-06-22","2020","06","22","","30.6","","14.7","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-06-23","2020","06","23","","31.4","","13.9","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-06-24","2020","06","24","","23.0","","14.5","","","","","","","","25.0","","0.0","","25.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-06-25","2020","06","25","","21.9","","9.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-06-26","2020","06","26","","25.4","","7.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-06-27","2020","06","27","","23.9","","9.2","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-06-28","2020","06","28","","24.1","","14.3","","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-06-29","2020","06","29","","19.5","","15.5","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-06-30","2020","06","30","","21.2","","14.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-07-01","2020","07","01","","28.5","","14.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-07-02","2020","07","02","","31.5","","13.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-07-03","2020","07","03","","27.2","","11.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-07-04","2020","07","04","","27.6","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-07-05","2020","07","05","","24.1","","10.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-07-06","2020","07","06","","24.1","","4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-07-07","2020","07","07","","29.2","","6.0","","","","","","","","53.8","","0.0","","53.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-07-08","2020","07","08","","26.6","","16.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-07-09","2020","07","09","","30.6","","14.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-07-10","2020","07","10","","33.3","","13.4","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-07-11","2020","07","11","","25.1","","16.1","","","","","","","","12.8","","0.0","","12.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-07-12","2020","07","12","","26.2","","18.4","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-07-13","2020","07","13","","25.7","","15.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-07-14","2020","07","14","","18.1","","13.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-07-15","2020","07","15","","24.3","","10.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-07-16","2020","07","16","","25.4","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-07-17","2020","07","17","","20.3","","13.0","","","","","","","","19.4","","0.0","","19.4","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-07-18","2020","07","18","","28.1","","16.1","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-07-19","2020","07","19","","27.4","","15.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-07-20","2020","07","20","","27.5","","19.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-07-21","2020","07","21","","22.9","","13.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-07-22","2020","07","22","","25.2","","7.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-07-23","2020","07","23","","22.1","","15.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-07-24","2020","07","24","","27.9","","11.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-07-25","2020","07","25","","28.3","","11.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-07-26","2020","07","26","","22.0","","17.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-07-27","2020","07","27","","27.1","","18.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-07-28","2020","07","28","","28.3","","19.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-07-29","2020","07","29","","27.5","","12.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-07-30","2020","07","30","","25.7","","13.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-07-31","2020","07","31","","24.3","","12.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-08-01","2020","08","01","","28.2","","8.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-08-02","2020","08","02","","28.5","","10.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-08-03","2020","08","03","","24.0","","16.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-08-04","2020","08","04","","23.7","","12.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-08-05","2020","08","05","","25.0","","16.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-08-06","2020","08","06","","21.4","","10.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-08-07","2020","08","07","","26.0","","10.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-08-08","2020","08","08","","27.7","","7.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-08-09","2020","08","09","","27.0","","9.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-08-10","2020","08","10","","26.6","","16.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-08-11","2020","08","11","","30.6","","14.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-08-12","2020","08","12","","26.8","","18.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-08-13","2020","08","13","","27.2","","10.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-08-14","2020","08","14","","26.4","","8.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-08-15","2020","08","15","","24.9","","12.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-08-16","2020","08","16","","26.5","","7.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-08-17","2020","08","17","","24.8","","9.1","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-08-18","2020","08","18","","22.0","","11.9","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-08-19","2020","08","19","","18.9","","9.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-08-20","2020","08","20","","19.6","","9.7","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-08-21","2020","08","21","","19.8","","12.2","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-08-22","2020","08","22","","22.7","","5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-08-23","2020","08","23","","21.7","","6.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-08-24","2020","08","24","","20.2","","10.7","","","","","","","","33.4","","0.0","","33.4","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-08-25","2020","08","25","","22.4","","16.0","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-08-26","2020","08","26","","14.5","","8.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-08-27","2020","08","27","","17.2","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-08-28","2020","08","28","","18.8","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-08-29","2020","08","29","","12.9","","4.9","","","","","","","","50.0","","0.0","","50.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-08-30","2020","08","30","","13.0","","10.3","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-08-31","2020","08","31","","18.2","","5.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-09-01","2020","09","01","","23.0","","2.2","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-09-02","2020","09","02","","21.1","","12.3","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-09-03","2020","09","03","","23.1","","11.8","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-09-04","2020","09","04","","20.1","","7.7","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-09-05","2020","09","05","","18.8","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-09-06","2020","09","06","","19.0","","1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-09-07","2020","09","07","","23.3","","1.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-09-08","2020","09","08","","21.8","","14.8","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-09-09","2020","09","09","","13.1","","9.7","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-09-10","2020","09","10","","14.7","","9.1","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-09-11","2020","09","11","","16.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-09-12","2020","09","12","","19.3","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-09-13","2020","09","13","","20.4","","5.9","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-09-14","2020","09","14","","13.2","","8.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-09-15","2020","09","15","","13.1","","-0.2","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-09-16","2020","09","16","","19.1","","6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-09-17","2020","09","17","","15.2","","5.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-09-18","2020","09","18","","12.8","","-3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-09-19","2020","09","19","","11.7","","-2.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-09-20","2020","09","20","","13.2","","-5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-09-21","2020","09","21","","15.7","","-4.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-09-22","2020","09","22","","16.8","","-3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-09-23","2020","09","23","","20.1","","5.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-09-24","2020","09","24","","17.9","","9.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-09-25","2020","09","25","","18.2","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-09-26","2020","09","26","","25.0","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-09-27","2020","09","27","","24.7","","12.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-09-28","2020","09","28","","26.4","","8.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-09-29","2020","09","29","","27.1","","14.3","","","","","","","","9.4","","0.0","","9.4","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-09-30","2020","09","30","","19.4","","9.8","","","","","","","","11.4","","0.0","","11.4","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-10-01","2020","10","01","","16.1","","7.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-10-02","2020","10","02","","10.2","","0.6","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-10-03","2020","10","03","","12.1","","4.1","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-10-04","2020","10","04","","13.1","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-10-05","2020","10","05","","15.1","","-0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-10-06","2020","10","06","","17.1","","5.5","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-10-07","2020","10","07","","13.9","","9.1","","","","","","","","13.2","","0.0","","13.2","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-10-08","2020","10","08","","6.5","","3.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-10-09","2020","10","09","","10.1","","-1.5","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-10-10","2020","10","10","","21.1","","3.0","","","","","","","","16.8","","0.0","","16.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-10-11","2020","10","11","","7.9","","0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-10-12","2020","10","12","","12.0","","-6.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-10-13","2020","10","13","","10.6","","-5.2","","","","","","","","30.0","","0.0","","30.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-10-14","2020","10","14","","11.0","","5.7","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-10-15","2020","10","15","","17.6","","-0.8","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-10-16","2020","10","16","","8.9","","7.4","","","","","","","","41.8","","7.0","","48.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-10-17","2020","10","17","","2.8","","0.0","","","","","","","","0.0","","8.0","","8.0","","7","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-10-18","2020","10","18","","11.4","","-4.0","","","","","","","","","M","0.0","","","M","8","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-10-19","2020","10","19","","11.3","","0.9","","","","","","","","10.6","","0.0","","10.6","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-10-20","2020","10","20","","11.2","","4.8","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-10-21","2020","10","21","","12.9","","-0.9","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-10-22","2020","10","22","","10.8","","3.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-10-23","2020","10","23","","16.7","","5.2","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-10-24","2020","10","24","","12.2","","3.2","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-10-25","2020","10","25","","4.0","","-2.8","","","","","","","","0.0","","1.6","","1.6","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-10-26","2020","10","26","","1.5","","-5.5","","","","","","","","9.0","","3.6","","12.6","","1","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-10-27","2020","10","27","","-0.3","","-4.2","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-10-28","2020","10","28","","1.5","","-7.5","","","","","","","","0.6","","0.0","T","0.6","","2","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-10-29","2020","10","29","","3.5","","-1.9","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-10-30","2020","10","30","","1.0","","-7.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-10-31","2020","10","31","","3.0","","-11.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-11-01","2020","11","01","","9.3","","-12.0","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-11-02","2020","11","02","","0.3","","-5.7","","","","","","","","0.0","","4.0","","4.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-11-03","2020","11","03","","-1.2","","-6.5","","","","","","","","0.0","","0.0","T","0.0","T","4","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-11-04","2020","11","04","","-1.0","","-13.6","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-11-05","2020","11","05","","15.7","","-7.5","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-11-06","2020","11","06","","16.8","","0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-11-07","2020","11","07","","16.1","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-11-08","2020","11","08","","13.5","","4.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-11-09","2020","11","09","","17.9","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-11-10","2020","11","10","","20.2","","6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-11-11","2020","11","11","","18.0","","4.5","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-11-12","2020","11","12","","7.5","","1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-11-13","2020","11","13","","3.4","","-7.2","","","","","","","","","M","2.2","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-11-14","2020","11","14","","1.9","","-0.6","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-11-15","2020","11","15","","1.1","","-8.0","E","","","","","","","25.4","","4.2","","29.6","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-11-16","2020","11","16","","2.1","","0.0","","","","","","","","2.4","","2.0","","4.4","","5","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-11-17","2020","11","17","","0.0","","-5.2","","","","","","","","0.0","","0.0","T","0.0","T","4","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-11-18","2020","11","18","","-3.7","","-9.1","","","","","","","","0.0","","0.6","","0.6","","4","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-11-19","2020","11","19","","-4.1","","-12.5","","","","","","","","0.0","","0.0","T","0.0","T","4","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-11-20","2020","11","20","","7.2","","-7.3","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-11-21","2020","11","21","","1.9","","-2.0","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-11-22","2020","11","22","","0.3","","-10.5","","","","","","","","17.6","","7.0","","24.6","","2","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-11-23","2020","11","23","","1.6","","-3.8","","","","","","","","10.0","","4.6","","14.6","","8","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-11-24","2020","11","24","","-5.6","","-10.5","","","","","","","","0.0","","3.8","","3.8","","8","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-11-25","2020","11","25","","-1.3","","-17.7","","","","","","","","0.6","","6.0","","6.6","","11","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-11-26","2020","11","26","","2.5","","-5.1","","","","","","","","4.4","","0.0","","4.4","","17","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-11-27","2020","11","27","","5.1","","0.0","","","","","","","","0.6","","0.0","","0.6","","7","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-11-28","2020","11","28","","2.3","","-0.3","","","","","","","","0.4","","0.8","","1.2","","7","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-11-29","2020","11","29","","1.5","","-0.5","","","","","","","","0.0","T","0.0","","0.0","T","7","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-11-30","2020","11","30","","11.6","","-3.8","","","","","","","","11.6","","0.0","","11.6","","7","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-12-01","2020","12","01","","13.0","","3.9","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-12-02","2020","12","02","","3.8","","-0.3","","","","","","","","0.0","","1.0","","1.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-12-03","2020","12","03","","1.7","","-5.4","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-12-04","2020","12","04","","1.8","","-0.5","","","","","","","","0.0","","4.2","","4.2","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-12-05","2020","12","05","","0.4","","-1.3","","","","","","","","0.0","","19.0","","19.0","","4","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-12-06","2020","12","06","","-3.6","","-5.8","","","","","","","","0.0","","3.2","","3.2","","20","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-12-07","2020","12","07","","-5.0","","-7.3","","","","","","","","0.0","","1.4","","1.4","","20","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-12-08","2020","12","08","","-4.5","","-7.6","","","","","","","","0.0","","0.0","T","0.0","T","20","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-12-09","2020","12","09","","-3.8","","-8.5","","","","","","","","0.0","","2.2","","2.2","","20","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-12-10","2020","12","10","","-2.4","","-6.4","","","","","","","","0.0","","0.0","T","0.0","T","20","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-12-11","2020","12","11","","0.7","","-4.8","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-12-12","2020","12","12","","-0.3","","-5.0","","","","","","","","4.8","","5.8","","10.6","","18","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-12-13","2020","12","13","","0.6","","-3.2","","","","","","","","4.8","","0.0","","4.8","","22","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2020-12-14","2020","12","14","","-5.5","","-7.9","","","","","","","","0.0","","6.4","","6.4","","18","","","","",""
