"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.07","45.50","OKA","7015730","2018-01-16","2018","01","16","","-9.5","","-18.1","","-13.8","","31.8","","0.0","","","M","","M","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2018-01-17","2018","01","17","","-6.4","","-14.4","","-10.4","","28.4","","0.0","","","M","","M","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2018-01-18","2018","01","18","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","","M","","M","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2018-01-19","2018","01","19","","2.5","","-6.6","","-2.1","","20.1","","0.0","","0.0","E","0.0","E","0.0","E","","M","","","",""
"-74.07","45.50","OKA","7015730","2018-01-20","2018","01","20","","4.5","","-2.1","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.07","45.50","OKA","7015730","2018-01-21","2018","01","21","","-0.2","","-2.3","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-74.07","45.50","OKA","7015730","2018-01-22","2018","01","22","","-4.6","","-9.4","","-7.0","","25.0","","0.0","","","M","8.0","","","M","36","","","","",""
"-74.07","45.50","OKA","7015730","2018-01-23","2018","01","23","","1.0","","-8.6","","-3.8","","21.8","","0.0","","5.6","","0.0","","5.6","","26","","","","",""
"-74.07","45.50","OKA","7015730","2018-01-24","2018","01","24","","-8.0","","-11.4","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-74.07","45.50","OKA","7015730","2018-01-25","2018","01","25","","-11.0","","-18.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-74.07","45.50","OKA","7015730","2018-01-26","2018","01","26","","-6.8","","-18.5","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.07","45.50","OKA","7015730","2018-01-27","2018","01","27","","6.0","","-14.3","","-4.2","","22.2","","0.0","","","M","","M","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2018-01-28","2018","01","28","","3.1","","-0.2","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.07","45.50","OKA","7015730","2018-01-29","2018","01","29","","-7.4","","-12.7","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-74.07","45.50","OKA","7015730","2018-01-30","2018","01","30","","-5.7","","-13.2","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-74.07","45.50","OKA","7015730","2018-01-31","2018","01","31","","-10.0","","-20.1","","-15.1","","33.1","","0.0","","0.0","","8.4","","8.4","","20","","","","",""
"-74.07","45.50","OKA","7015730","2018-02-01","2018","02","01","","4.4","","-13.4","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","26","","","","",""
"-74.07","45.50","OKA","7015730","2018-02-02","2018","02","02","","-14.1","","-19.0","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-74.07","45.50","OKA","7015730","2018-02-03","2018","02","03","","-4.4","","-23.1","","-13.8","","31.8","","0.0","","0.0","","","M","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2018-02-04","2018","02","04","","-0.2","","-11.2","","-5.7","","23.7","","0.0","","","M","","M","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2018-02-05","2018","02","05","","-8.8","","-13.7","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-74.07","45.50","OKA","7015730","2018-02-06","2018","02","06","","-5.1","","-13.1","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-74.07","45.50","OKA","7015730","2018-02-07","2018","02","07","","-11.0","","-16.3","","-13.7","","31.7","","0.0","","0.0","","14.0","","14.0","","30","","","","",""
"-74.07","45.50","OKA","7015730","2018-02-08","2018","02","08","","-7.4","","-18.5","","-13.0","","31.0","","0.0","","0.0","","1.0","","1.0","","38","","","","",""
"-74.07","45.50","OKA","7015730","2018-02-09","2018","02","09","","-7.1","","-17.6","","-12.4","","30.4","","0.0","","0.0","","1.6","E","1.6","E","38","","","","",""
"-74.07","45.50","OKA","7015730","2018-02-10","2018","02","10","","-5.2","","-10.7","","-8.0","","26.0","","0.0","","0.0","","8.4","E","8.4","E","","M","","","",""
"-74.07","45.50","OKA","7015730","2018-02-11","2018","02","11","","-1.1","","-8.0","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-74.07","45.50","OKA","7015730","2018-02-12","2018","02","12","","-4.0","","-9.6","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-74.07","45.50","OKA","7015730","2018-02-13","2018","02","13","","-6.3","","-17.6","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-74.07","45.50","OKA","7015730","2018-02-14","2018","02","14","","4.0","","-12.7","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-74.07","45.50","OKA","7015730","2018-02-15","2018","02","15","","4.3","","-3.7","","0.3","","17.7","","0.0","","1.0","","0.0","","1.0","","30","","","","",""
"-74.07","45.50","OKA","7015730","2018-02-16","2018","02","16","","1.4","","-4.5","","-1.6","","19.6","","0.0","","0.0","","2.0","","2.0","","30","","","","",""
"-74.07","45.50","OKA","7015730","2018-02-17","2018","02","17","","-3.0","","-14.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.07","45.50","OKA","7015730","2018-02-18","2018","02","18","","1.6","","-8.6","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.07","45.50","OKA","7015730","2018-02-19","2018","02","19","","8.7","","-4.2","","2.3","","15.7","","0.0","","6.0","","0.0","","6.0","","26","","","","",""
"-74.07","45.50","OKA","7015730","2018-02-20","2018","02","20","","4.5","","0.1","","2.3","","15.7","","0.0","","11.0","","0.0","","11.0","","22","","","","",""
"-74.07","45.50","OKA","7015730","2018-02-21","2018","02","21","","7.7","","-0.2","","3.8","","14.2","","0.0","","4.0","","0.0","","4.0","","20","","","","",""
"-74.07","45.50","OKA","7015730","2018-02-22","2018","02","22","","-3.7","","-8.7","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-74.07","45.50","OKA","7015730","2018-02-23","2018","02","23","","1.9","","-11.1","","-4.6","","22.6","","0.0","","4.0","","0.0","","4.0","","16","","","","",""
"-74.07","45.50","OKA","7015730","2018-02-24","2018","02","24","","3.1","","-1.1","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.07","45.50","OKA","7015730","2018-02-25","2018","02","25","","5.1","","-5.3","","-0.1","","18.1","","0.0","","","M","","M","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2018-02-26","2018","02","26","","3.7","","0.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-74.07","45.50","OKA","7015730","2018-02-27","2018","02","27","","7.3","","-5.0","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-74.07","45.50","OKA","7015730","2018-02-28","2018","02","28","","7.3","","0.7","","4.0","","14.0","","0.0","","0.0","T","0.0","T","0.0","T","10","","","","",""
"-74.07","45.50","OKA","7015730","2018-03-01","2018","03","01","","4.3","","-0.8","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-74.07","45.50","OKA","7015730","2018-03-02","2018","03","02","","0.9","","-3.1","","","","","","","","0.0","","0.0","T","0.0","T","12","","","","",""
"-74.07","45.50","OKA","7015730","2018-03-03","2018","03","03","","5.4","","-1.5","","","","","","","","0.0","T","","M","","M","12","","","","",""
"-74.07","45.50","OKA","7015730","2018-03-04","2018","03","04","","1.0","","-0.9","","","","","","","","0.0","","0.0","T","0.0","T","12","","","","",""
"-74.07","45.50","OKA","7015730","2018-03-05","2018","03","05","","3.3","","-2.5","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-74.07","45.50","OKA","7015730","2018-03-06","2018","03","06","","0.9","","-3.5","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-74.07","45.50","OKA","7015730","2018-03-07","2018","03","07","","-0.2","","-2.9","","","","","","","","0.0","","","M","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2018-03-08","2018","03","08","","-1.8","","-3.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2018-03-09","2018","03","09","","1.4","","-4.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.07","45.50","OKA","7015730","2018-03-10","2018","03","10","","0.8","","-7.0","","","","","","","","0.0","","2.0","","2.0","","16","","","","",""
"-74.07","45.50","OKA","7015730","2018-03-11","2018","03","11","","1.0","","-3.5","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-74.07","45.50","OKA","7015730","2018-03-12","2018","03","12","","2.8","","-3.8","","","","","","","","0.0","","2.0","","2.0","","10","","","","",""
"-74.07","45.50","OKA","7015730","2018-03-13","2018","03","13","","-0.1","","-1.8","","","","","","","","2.4","","26.0","","28.4","","12","","","","",""
"-74.07","45.50","OKA","7015730","2018-03-14","2018","03","14","","2.0","","-1.9","","","","","","","","0.0","","3.4","","3.4","","38","","","","",""
"-74.07","45.50","OKA","7015730","2018-03-15","2018","03","15","","2.7","","-3.3","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-74.07","45.50","OKA","7015730","2018-03-16","2018","03","16","","-3.8","","-8.3","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-74.07","45.50","OKA","7015730","2018-03-17","2018","03","17","","-6.7","","-12.7","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-74.07","45.50","OKA","7015730","2018-03-18","2018","03","18","","-6.6","","-20.7","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-74.07","45.50","OKA","7015730","2018-03-19","2018","03","19","","-4.3","","-16.0","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-74.07","45.50","OKA","7015730","2018-03-20","2018","03","20","","0.9","","-13.7","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-74.07","45.50","OKA","7015730","2018-03-21","2018","03","21","","2.0","","-9.6","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-74.07","45.50","OKA","7015730","2018-03-22","2018","03","22","","7.5","","-4.7","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-74.07","45.50","OKA","7015730","2018-03-23","2018","03","23","","5.2","","-4.3","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-74.07","45.50","OKA","7015730","2018-03-24","2018","03","24","","0.0","","-5.6","","","","","","","","0.0","","0.0","T","0.0","T","20","","","","",""
"-74.07","45.50","OKA","7015730","2018-03-25","2018","03","25","","4.6","","-4.8","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-74.07","45.50","OKA","7015730","2018-03-26","2018","03","26","","7.5","","-5.6","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-74.07","45.50","OKA","7015730","2018-03-27","2018","03","27","","7.5","","-5.4","","","","","","","","1.0","","0.0","","1.0","","10","","","","",""
"-74.07","45.50","OKA","7015730","2018-03-28","2018","03","28","","6.8","","0.2","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-74.07","45.50","OKA","7015730","2018-03-29","2018","03","29","","9.3","","1.0","","","","","","","","15.4","","0.0","","15.4","","10","","","","",""
"-74.07","45.50","OKA","7015730","2018-03-30","2018","03","30","","6.4","","1.4","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-74.07","45.50","OKA","7015730","2018-03-31","2018","03","31","","6.7","","-4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-04-01","2018","04","01","","1.3","","-0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-04-02","2018","04","02","","3.2","","-4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-04-03","2018","04","03","","6.1","","-1.9","","","","","","","","28.0","","","M","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-04-04","2018","04","04","","5.5","","-1.5","","","","","","","","1.0","","0.0","T","1.0","","0","T","","","",""
"-74.07","45.50","OKA","7015730","2018-04-05","2018","04","05","","-2.1","","-11.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-04-06","2018","04","06","","3.4","","-7.4","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-04-07","2018","04","07","","1.7","","-3.0","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-74.07","45.50","OKA","7015730","2018-04-08","2018","04","08","","0.7","","-5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-04-09","2018","04","09","","0.7","","-9.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-04-10","2018","04","10","","3.5","","-4.9","","","","","","","","2.0","","0.0","E","2.0","E","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-04-11","2018","04","11","","6.2","","-3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-04-12","2018","04","12","","8.2","","-0.3","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-04-13","2018","04","13","","8.8","","1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-04-14","2018","04","14","","-2.0","","-3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-04-15","2018","04","15","","-1.0","","-6.7","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-04-16","2018","04","16","","0.9","","-3.4","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-04-17","2018","04","17","","1.6","","0.0","","","","","","","","0.0","","2.0","","2.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-04-18","2018","04","18","","6.0","","-1.2","","","","","","","","0.0","","0.0","T","0.0","T","2","","","","",""
"-74.07","45.50","OKA","7015730","2018-04-19","2018","04","19","","4.5","","-0.9","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-04-20","2018","04","20","","8.3","","-0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-04-21","2018","04","21","","11.8","","-0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-04-22","2018","04","22","","14.5","","-1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-04-23","2018","04","23","","18.1","","0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-04-24","2018","04","24","","21.1","","6.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-04-25","2018","04","25","","14.5","","10.7","","","","","","","","15.0","","0.0","","15.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-04-26","2018","04","26","","8.8","","6.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-04-27","2018","04","27","","13.6","","4.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2018-04-28","2018","04","28","","12.4","","5.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2018-04-29","2018","04","29","","6.9","","4.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2018-04-30","2018","04","30","","9.9","","4.0","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-05-01","2018","05","01","","17.5","","5.2","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-05-02","2018","05","02","","25.6","","10.6","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-05-03","2018","05","03","","16.3","","11.6","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-05-04","2018","05","04","","17.8","","6.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-05-05","2018","05","05","","20.3","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-05-06","2018","05","06","","19.0","","8.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-05-07","2018","05","07","","14.9","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-05-08","2018","05","08","","22.4","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-05-09","2018","05","09","","25.5","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-05-10","2018","05","10","","20.7","","15.0","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-05-11","2018","05","11","","11.9","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-05-12","2018","05","12","","17.4","","1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-05-13","2018","05","13","","21.4","","4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-05-14","2018","05","14","","25.0","","10.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-05-15","2018","05","15","","19.6","","13.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-05-16","2018","05","16","","23.3","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-05-17","2018","05","17","","19.0","","11.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-05-18","2018","05","18","","16.0","","3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-05-19","2018","05","19","","18.9","","5.1","","","","","","","","16.0","","0.0","","16.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-05-20","2018","05","20","","19.0","","9.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-05-21","2018","05","21","","24.7","","7.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-05-22","2018","05","22","","21.2","","11.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-05-23","2018","05","23","","24.0","","10.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-05-24","2018","05","24","","23.6","","9.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-05-25","2018","05","25","","25.7","","14.0","","","","","","","","13.0","","0.0","","13.0","","","M","","","",""
"-74.07","45.50","OKA","7015730","2018-05-26","2018","05","26","","20.7","","15.6","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-05-27","2018","05","27","","18.8","","10.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-05-28","2018","05","28","","21.2","","12.0","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-05-29","2018","05","29","","26.7","","14.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-05-30","2018","05","30","","28.7","","10.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-05-31","2018","05","31","","28.9","","18.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-06-01","2018","06","01","","28.6","","20.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-06-02","2018","06","02","","25.1","","13.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-06-03","2018","06","03","","23.4","","9.4","","","","","","","","33.0","","0.0","","33.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-06-04","2018","06","04","","14.4","","7.6","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-06-05","2018","06","05","","14.0","","9.4","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-06-06","2018","06","06","","16.9","","9.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-06-07","2018","06","07","","20.2","","10.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-06-08","2018","06","08","","21.5","","10.7","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-06-09","2018","06","09","","22.4","","11.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-06-10","2018","06","10","","20.3","","6.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-06-11","2018","06","11","","22.1","","6.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-06-12","2018","06","12","","26.4","","9.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-06-13","2018","06","13","","24.0","","16.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-06-14","2018","06","14","","16.9","","13.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-06-15","2018","06","15","","24.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-06-16","2018","06","16","","26.9","","12.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-06-17","2018","06","17","","27.9","","13.3","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-06-18","2018","06","18","","27.2","","18.9","","","","","","","","9.4","","0.0","","9.4","","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-06-19","2018","06","19","","23.2","","12.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-06-20","2018","06","20","","26.3","","11.4","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-06-21","2018","06","21","","20.3","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-06-22","2018","06","22","","24.5","","7.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-06-23","2018","06","23","","21.6","","13.8","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-06-24","2018","06","24","","23.1","","13.8","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-06-25","2018","06","25","","21.7","","9.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2018-06-26","2018","06","26","","23.7","","8.1","","","","","","","","","M","0.0","","","M","0","","","","",""
