"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-01-31","2020","01","31","","-0.8","","-20.4","","","","","","","","0.0","","0.4","","0.4","","26","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-02-01","2020","02","01","","-4.1","","-12.0","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-02-02","2020","02","02","","-2.6","","-12.0","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-02-03","2020","02","03","","-1.2","","-11.9","","","","","","","","0.0","","3.0","","3.0","","26","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-02-04","2020","02","04","","-0.4","","-11.3","","","","","","","","0.0","","2.0","","2.0","","26","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-02-05","2020","02","05","","-10.0","","-17.1","","","","","","","","0.0","","0.6","","0.6","","28","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-02-06","2020","02","06","","-5.6","","-20.8","","","","","","","","0.0","","17.0","","17.0","","28","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-02-07","2020","02","07","","-7.6","","-11.3","","","","","","","","0.0","","16.0","","16.0","","35","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-02-08","2020","02","08","","-14.8","","-19.3","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-02-09","2020","02","09","","-4.7","","-30.6","","","","","","","","0.0","","3.0","","3.0","","52","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-02-10","2020","02","10","","-0.6","","-11.5","","","","","","","","0.0","","3.4","","3.4","","52","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-02-11","2020","02","11","","-2.0","","-9.9","","","","","","","","0.0","T","2.2","","2.2","","52","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-02-12","2020","02","12","","-0.9","","-5.7","","","","","","","","0.0","","2.0","","2.0","","52","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-02-13","2020","02","13","","-2.5","","-12.6","","","","","","","","0.0","","","M","","M","52","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-02-14","2020","02","14","","-18.6","","-27.0","","","","","","","","0.0","","0.0","T","0.0","T","52","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-02-15","2020","02","15","","-5.1","","-32.4","","","","","","","","0.0","","0.0","T","0.0","T","52","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-02-16","2020","02","16","","-1.6","","-10.3","","","","","","","","0.0","","1.0","","1.0","","50","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-02-17","2020","02","17","","-8.5","","-15.6","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-02-18","2020","02","18","","0.0","","-24.3","","","","","","","","0.0","","3.0","","3.0","","50","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-02-19","2020","02","19","","-5.8","","-12.1","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-02-20","2020","02","20","","-14.9","","-24.9","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-02-21","2020","02","21","","-5.4","","-28.8","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-02-22","2020","02","22","","-0.3","","-8.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-02-23","2020","02","23","","5.7","","-4.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-02-24","2020","02","24","","9.1","","-4.0","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-02-25","2020","02","25","","7.4","","-5.5","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-02-26","2020","02","26","","3.9","","-9.8","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-02-27","2020","02","27","","-2.0","","-5.4","","","","","","","","0.0","","20.0","","20.0","","38","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-02-28","2020","02","28","","-8.9","","-12.4","","","","","","","","0.0","","","M","","M","52","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-02-29","2020","02","29","","-8.3","","-18.6","","","","","","","","0.0","","7.0","","7.0","","48","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-03-01","2020","03","01","","-6.5","","-15.0","","","","","","","","0.0","","0.0","T","0.0","T","55","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-03-02","2020","03","02","","1.5","","-21.5","","","","","","","","3.0","","5.0","","8.0","","50","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-03-03","2020","03","03","","7.4","","-2.0","","","","","","","","0.0","T","2.0","","2.0","","48","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-03-04","2020","03","04","","-0.3","","-2.6","","","","","","","","0.0","T","0.0","T","0.0","T","42","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-03-05","2020","03","05","","1.4","","-7.6","","","","","","","","0.0","","1.4","","1.4","","40","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-03-06","2020","03","06","","-1.2","","-6.4","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-03-07","2020","03","07","","-1.6","","-12.9","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-03-08","2020","03","08","","4.1","","-8.7","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-03-09","2020","03","09","","6.3","","-4.0","","","","","","","","13.0","","0.0","","13.0","","40","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-03-10","2020","03","10","","8.5","","-2.1","","","","","","","","6.0","","0.0","","6.0","","37","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-03-11","2020","03","11","","-3.4","","-10.8","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-03-12","2020","03","12","","4.0","","-15.0","","","","","","","","","M","0.0","","","M","32","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-03-13","2020","03","13","","4.9","","-1.7","","","","","","","","","M","0.0","E","","M","32","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-03-14","2020","03","14","","0.1","","-3.3","","","","","","","","0.0","","0.0","E","0.0","E","32","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-03-15","2020","03","15","","-4.3","","-12.1","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-03-16","2020","03","16","","-0.2","","-21.0","","","","","","","","0.0","","0.0","T","0.0","T","32","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-03-17","2020","03","17","","0.3","","-4.3","","","","","","","","0.0","T","","M","","M","32","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-03-18","2020","03","18","","0.0","","-9.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-03-19","2020","03","19","","6.0","","-8.1","","","","","","","","0.0","T","0.0","","0.0","T","36","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-03-20","2020","03","20","","11.5","","0.5","","","","","","","","3.6","","0.0","T","3.6","","32","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-03-21","2020","03","21","","-5.7","","-12.0","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-03-22","2020","03","22","","-3.5","","-16.5","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-03-23","2020","03","23","","0.2","","-14.8","","","","","","","","0.0","","5.4","","5.4","","24","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-03-24","2020","03","24","","3.9","","-3.7","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-03-25","2020","03","25","","7.4","","-9.8","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-03-26","2020","03","26","","9.4","","-3.0","","","","","","","","3.4","","","M","","M","18","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-03-27","2020","03","27","","3.8","","-1.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-03-28","2020","03","28","","7.9","","-8.0","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-03-29","2020","03","29","","7.2","","-1.7","","","","","","","","","M","15.2","","","M","14","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-03-30","2020","03","30","","0.0","","-1.5","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-03-31","2020","03","31","","2.6","","-5.0","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-04-01","2020","04","01","","1.8","","-4.8","","","","","","","","0.0","T","1.6","","1.6","","18","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-04-02","2020","04","02","","4.4","","-1.5","","","","","","","","","M","0.0","","","M","20","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-04-03","2020","04","03","","9.0","","2.3","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-04-04","2020","04","04","","9.4","","-0.1","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-04-05","2020","04","05","","11.1","","-1.9","","","","","","","","1.8","","0.0","","1.8","","4","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-04-06","2020","04","06","","7.5","","-2.8","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-04-07","2020","04","07","","4.8","","-6.4","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-04-08","2020","04","08","","4.9","","-7.2","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-04-09","2020","04","09","","2.5","","-1.9","","","","","","","","2.2","","24.0","","26.2","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-04-10","2020","04","10","","0.1","","-2.0","","","","","","","","0.0","","0.5","","0.5","","20","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-04-11","2020","04","11","","2.9","","-3.4","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-04-12","2020","04","12","","9.7","","-8.0","","","","","","","","0.0","T","0.0","","0.0","T","10","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-04-13","2020","04","13","","12.0","","4.0","","","","","","","","22.8","","0.0","","22.8","","2","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-04-14","2020","04","14","","5.1","","-0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-04-15","2020","04","15","","2.4","","-3.0","","","","","","","","0.0","","1.0","","1.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-04-16","2020","04","16","","3.2","","-7.8","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-04-17","2020","04","17","","2.1","","-4.3","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-04-18","2020","04","18","","7.2","","-8.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-04-19","2020","04","19","","10.9","","-4.1","","","","","","","","5.2","","0.0","T","5.2","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-04-20","2020","04","20","","2.3","","-7.3","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-04-21","2020","04","21","","9.0","","-7.4","","","","","","","","8.0","","2.0","","10.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-04-22","2020","04","22","","-4.6","","-7.9","","","","","","","","0.0","","0.0","T","0.0","T","2","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-04-23","2020","04","23","","3.5","","-8.5","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-04-24","2020","04","24","","9.5","","-8.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-04-25","2020","04","25","","11.1","","-5.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-04-26","2020","04","26","","13.1","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-04-27","2020","04","27","","8.4","","1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-04-28","2020","04","28","","9.6","","-0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-04-29","2020","04","29","","15.5","","-0.8","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-04-30","2020","04","30","","8.9","","4.1","","","","","","","","13.2","","0.0","","13.2","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-05-01","2020","05","01","","12.6","","5.8","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-05-02","2020","05","02","","14.0","","1.5","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-05-03","2020","05","03","","18.1","","3.1","","","","","","","","14.0","","0.0","","14.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-05-04","2020","05","04","","6.0","","3.7","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-05-05","2020","05","05","","6.4","","-0.9","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-05-06","2020","05","06","","11.7","","-2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-05-07","2020","05","07","","13.0","","-3.2","","","","","","","","0.0","","2.0","","2.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-05-08","2020","05","08","","4.7","","-4.0","","","","","","","","0.0","","1.0","","1.0","","2","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-05-09","2020","05","09","","2.1","","-3.3","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-05-10","2020","05","10","","5.3","","-2.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-05-11","2020","05","11","","11.7","","-1.3","","","","","","","","","M","3.8","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-05-12","2020","05","12","","6.1","","-1.8","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-05-13","2020","05","13","","10.1","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-05-14","2020","05","14","","15.1","","0.6","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-05-15","2020","05","15","","12.5","","4.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-05-16","2020","05","16","","16.0","","4.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-05-17","2020","05","17","","17.2","","1.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-05-18","2020","05","18","","15.3","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-05-19","2020","05","19","","17.2","","3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-05-20","2020","05","20","","22.7","","0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-05-21","2020","05","21","","24.2","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-05-22","2020","05","22","","25.3","","10.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-05-23","2020","05","23","","16.7","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-05-24","2020","05","24","","24.3","","4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-05-25","2020","05","25","","25.7","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-05-26","2020","05","26","","30.2","","15.1","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-05-27","2020","05","27","","32.4","","16.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-05-28","2020","05","28","","29.8","","17.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-05-29","2020","05","29","","29.6","","19.4","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-05-30","2020","05","30","","18.0","","11.1","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-05-31","2020","05","31","","6.0","","2.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-06-01","2020","06","01","","11.3","","-1.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-06-02","2020","06","02","","16.4","","-1.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2020-06-03","2020","06","03","","18.5","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
