"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.08","46.72","ST ALBAN","7016800","2021-01-14","2021","01","14","","0.9","","-2.1","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-01-15","2021","01","15","","3.0","","-3.1","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-01-16","2021","01","16","","0.5","","-3.0","","","","","","","","0.0","","20.0","","20.0","","18","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-01-17","2021","01","17","","0.2","","-2.1","","","","","","","","0.0","","","M","","M","35","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-01-18","2021","01","18","","-4.9","","-8.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-01-19","2021","01","19","","-8.3","","-14.9","","","","","","","","0.0","","0.0","T","0.0","T","34","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-01-20","2021","01","20","","-5.7","","-16.8","","","","","","","","0.0","","0.0","T","0.0","T","34","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-01-21","2021","01","21","","-8.5","","-21.1","","","","","","","","0.0","","4.0","","4.0","","34","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-01-22","2021","01","22","","-5.3","","-11.1","","","","","","","","0.0","","4.0","","4.0","","38","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-01-23","2021","01","23","","-8.9","","-12.0","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-01-24","2021","01","24","","-9.5","","-16.5","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-01-25","2021","01","25","","-6.3","","-13.9","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-01-26","2021","01","26","","-3.1","","-23.4","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-01-27","2021","01","27","","-0.9","","-11.1","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-01-28","2021","01","28","","-5.4","","-11.0","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-01-29","2021","01","29","","-10.7","","-16.8","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-01-30","2021","01","30","","-10.6","","-15.5","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-01-31","2021","01","31","","-10.3","","-22.4","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-02-01","2021","02","01","","-1.0","","-25.2","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-02-02","2021","02","02","","0.7","","-13.0","","","","","","","","0.0","","7.0","","7.0","","31","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-02-03","2021","02","03","","0.6","","-4.0","","","","","","","","0.0","","0.0","T","0.0","T","35","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-02-04","2021","02","04","","2.7","","-4.1","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-02-05","2021","02","05","","-2.0","","-13.4","","","","","","","","0.0","","5.0","","5.0","","32","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-02-06","2021","02","06","","-3.9","","-8.8","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-02-07","2021","02","07","","-3.7","","-19.3","","","","","","","","0.0","","2.0","","2.0","","35","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-02-08","2021","02","08","","-5.5","","-15.4","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-02-09","2021","02","09","","-5.7","","-22.4","","","","","","","","0.0","","0.0","T","0.0","T","35","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-02-10","2021","02","10","","-5.4","","-22.4","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-02-11","2021","02","11","","-8.9","","-20.4","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-02-12","2021","02","12","","-11.0","","-19.1","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-02-13","2021","02","13","","-9.0","","-18.5","","","","","","","","0.0","","2.0","","2.0","","33","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-02-14","2021","02","14","","-4.5","","-16.2","","","","","","","","0.0","","0.0","T","0.0","T","35","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-02-15","2021","02","15","","-4.4","","-13.0","","","","","","","","0.0","","11.0","","11.0","","35","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-02-16","2021","02","16","","-4.5","","-13.0","","","","","","","","0.0","","5.0","","5.0","","47","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-02-17","2021","02","17","","-7.4","","-17.5","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-02-18","2021","02","18","","-6.2","","-28.4","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-02-19","2021","02","19","","-3.5","","-19.7","","","","","","","","0.0","","3.0","","3.0","","49","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-02-20","2021","02","20","","-2.9","","-8.5","","","","","","","","0.0","","0.0","T","0.0","T","52","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-02-21","2021","02","21","","-0.9","","-16.3","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-02-22","2021","02","22","","-2.3","","-19.4","","","","","","","","0.0","","1.0","","1.0","","55","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-02-23","2021","02","23","","0.5","","-4.3","","","","","","","","0.0","","2.0","","2.0","","57","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-02-24","2021","02","24","","2.9","","-3.9","","","","","","","","0.0","","0.0","T","0.0","T","55","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-02-25","2021","02","25","","-6.2","","-9.7","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-02-26","2021","02","26","","-6.1","","-26.8","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-02-27","2021","02","27","","-1.1","","-16.6","","","","","","","","0.0","","10.0","","10.0","","56","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-02-28","2021","02","28","","6.1","","-11.1","","","","","","","","0.0","","","M","","M","60","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-03-01","2021","03","01","","4.9","","-6.9","","","","","","","","0.0","T","0.0","T","0.0","T","58","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-03-02","2021","03","02","","-8.6","","-20.5","","","","","","","","0.0","","1.0","","1.0","","54","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-03-03","2021","03","03","","-0.8","","-15.0","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-03-04","2021","03","04","","-7.5","","-15.0","","","","","","","","0.0","","0.0","T","0.0","T","54","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-03-05","2021","03","05","","-9.2","","-16.3","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-03-06","2021","03","06","","-5.1","","-15.0","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-03-07","2021","03","07","","-1.4","","-15.7","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-03-08","2021","03","08","","-1.5","","-14.1","","","","","","","","0.0","","1.0","","1.0","","52","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-03-09","2021","03","09","","2.6","","-8.7","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-03-10","2021","03","10","","8.6","","-12.0","","","","","","","","0.0","T","0.0","","0.0","T","53","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-03-11","2021","03","11","","9.3","","0.0","","","","","","","","1.0","","0.0","","1.0","","47","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-03-12","2021","03","12","","8.0","","2.4","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-03-13","2021","03","13","","-1.3","","-9.0","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-03-14","2021","03","14","","-3.7","","-12.5","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-03-15","2021","03","15","","-7.9","","-19.5","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-03-16","2021","03","16","","-1.3","","-19.0","","","","","","","","0.0","","1.0","","1.0","","37","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-03-17","2021","03","17","","5.1","","","M","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-03-18","2021","03","18","","6.4","","-3.1","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-03-19","2021","03","19","","0.2","","-13.9","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-03-20","2021","03","20","","5.6","","-13.4","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-03-21","2021","03","21","","9.7","","-8.0","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-03-22","2021","03","22","","13.0","","-7.2","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-03-23","2021","03","23","","14.3","","-4.1","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-03-24","2021","03","24","","14.7","","-1.2","","","","","","","","5.0","","0.0","","5.0","","15","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-03-25","2021","03","25","","14.5","","3.3","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-03-26","2021","03","26","","6.2","","2.3","","","","","","","","37.0","","1.0","","38.0","","10","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-03-27","2021","03","27","","1.6","","-1.1","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-03-28","2021","03","28","","4.3","","-1.6","","","","","","","","42.4","","0.0","","42.4","","8","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-03-29","2021","03","29","","1.9","","-2.2","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-03-30","2021","03","30","","12.3","","-6.9","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-03-31","2021","03","31","","14.1","","2.1","","","","","","","","0.0","T","1.0","","1.0","","4","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-04-01","2021","04","01","","-2.0","","-5.4","","","","","","","","","M","","M","","M","5","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-04-02","2021","04","02","","-0.4","","-8.3","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-04-03","2021","04","03","","5.8","","-9.9","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-04-04","2021","04","04","","12.5","","-4.1","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-04-05","2021","04","05","","11.1","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-04-06","2021","04","06","","14.8","","1.8","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-04-07","2021","04","07","","17.0","","2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-04-08","2021","04","08","","17.8","","-0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-04-09","2021","04","09","","22.2","","3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-04-10","2021","04","10","","18.1","","2.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-04-11","2021","04","11","","15.4","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-04-12","2021","04","12","","17.2","","6.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-04-13","2021","04","13","","16.4","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-04-14","2021","04","14","","17.2","","-2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-04-15","2021","04","15","","18.8","","2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-04-16","2021","04","16","","10.2","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-04-17","2021","04","17","","8.5","","1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-04-18","2021","04","18","","12.7","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-04-19","2021","04","19","","16.2","","1.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-04-20","2021","04","20","","9.9","","2.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-04-21","2021","04","21","","1.4","","-2.1","","","","","","","","0.0","","1.0","","1.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-04-22","2021","04","22","","3.9","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-04-23","2021","04","23","","14.5","","-0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-04-24","2021","04","24","","19.9","","-1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-04-25","2021","04","25","","16.9","","4.9","","","","","","","","14.0","","0.0","T","14.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-04-26","2021","04","26","","5.9","","-1.1","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-04-27","2021","04","27","","18.0","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-04-28","2021","04","28","","19.4","","2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-04-29","2021","04","29","","20.5","","4.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-04-30","2021","04","30","","13.0","","7.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-05-01","2021","05","01","","12.9","","1.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-05-02","2021","05","02","","15.0","","4.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-05-03","2021","05","03","","12.2","","-1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-05-04","2021","05","04","","12.0","","4.3","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-05-05","2021","05","05","","9.0","","6.9","","","","","","","","25.0","","0.0","","25.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-05-06","2021","05","06","","11.6","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-05-07","2021","05","07","","15.3","","-3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-05-08","2021","05","08","","14.1","","4.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-05-09","2021","05","09","","17.5","","-0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-05-10","2021","05","10","","18.4","","3.5","","","","","","","","0.0","T","0.0","","","M","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-05-11","2021","05","11","","9.8","","6.9","","","","","","","","21.8","","0.0","","21.8","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-05-12","2021","05","12","","16.2","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-05-13","2021","05","13","","21.0","","4.4","","","","","","","","0.0","T","0.0","","","M","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-05-14","2021","05","14","","23.2","","3.6","","","","","","","","0.0","T","0.0","","","M","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-05-15","2021","05","15","","23.0","","3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-05-16","2021","05","16","","22.9","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-05-17","2021","05","17","","24.6","","6.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-05-18","2021","05","18","","24.4","","10.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-05-19","2021","05","19","","23.6","","11.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-05-20","2021","05","20","","27.3","","10.9","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-05-21","2021","05","21","","28.3","","14.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-05-22","2021","05","22","","28.2","","15.8","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-05-23","2021","05","23","","17.3","","13.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-05-24","2021","05","24","","19.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-05-25","2021","05","25","","22.6","","3.7","","","","","","","","24.4","","0.0","","24.4","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-05-26","2021","05","26","","26.3","","14.5","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-05-27","2021","05","27","","12.6","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-05-28","2021","05","28","","14.5","","-2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-05-29","2021","05","29","","17.9","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-05-30","2021","05","30","","19.4","","1.5","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-05-31","2021","05","31","","15.2","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-06-01","2021","06","01","","23.3","","4.7","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-06-02","2021","06","02","","25.7","","7.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-06-03","2021","06","03","","18.9","","10.9","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-06-04","2021","06","04","","23.1","","14.9","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-06-05","2021","06","05","","24.6","","12.7","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-06-06","2021","06","06","","27.6","","14.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-06-07","2021","06","07","","31.8","","16.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-06-08","2021","06","08","","30.8","","21.2","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-06-09","2021","06","09","","25.3","","16.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-06-10","2021","06","10","","20.8","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-06-11","2021","06","11","","22.6","","7.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-06-12","2021","06","12","","25.1","","5.9","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-06-13","2021","06","13","","24.7","","6.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-06-14","2021","06","14","","18.7","","12.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-06-15","2021","06","15","","19.4","","13.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-06-16","2021","06","16","","19.3","","6.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-06-17","2021","06","17","","25.0","","10.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-06-18","2021","06","18","","25.4","","8.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-06-19","2021","06","19","","22.8","","15.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-06-20","2021","06","20","","26.0","","11.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-06-21","2021","06","21","","25.8","","13.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-06-22","2021","06","22","","16.3","","11.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2021-06-23","2021","06","23","","20.4","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
