"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-06-13","2021","06","13","","24.3","","4.2","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-06-14","2021","06","14","","17.5","","10.8","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-06-15","2021","06","15","","17.8","","11.7","","","","","","","","16.8","","0.0","","16.8","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-06-16","2021","06","16","","17.9","","6.4","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-06-17","2021","06","17","","24.0","","7.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-06-18","2021","06","18","","23.3","","7.0","","","","","","","","18.5","","0.0","","18.5","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-06-19","2021","06","19","","21.9","","13.9","","","","","","","","4.9","","0.0","","4.9","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-06-20","2021","06","20","","25.4","","10.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-06-21","2021","06","21","","26.2","","11.1","","","","","","","","22.6","","0.0","","22.6","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-06-22","2021","06","22","","14.2","","8.6","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-06-23","2021","06","23","","19.3","","5.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-06-24","2021","06","24","","24.8","","5.2","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-06-25","2021","06","25","","21.6","","12.9","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-06-26","2021","06","26","","20.2","","14.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-06-27","2021","06","27","","27.6","","16.6","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-06-28","2021","06","28","","26.9","","17.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-06-29","2021","06","29","","28.4","","15.3","","","","","","","","15.2","","0.0","","15.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-06-30","2021","06","30","","25.3","","17.7","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-07-01","2021","07","01","","23.6","","10.7","","","","","","","","2.0","","0.0","T","2.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-07-02","2021","07","02","","20.2","","12.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-07-03","2021","07","03","","20.4","","6.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-07-04","2021","07","04","","21.9","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-07-05","2021","07","05","","24.2","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-07-06","2021","07","06","","26.3","","13.2","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-07-07","2021","07","07","","21.1","","8.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-07-08","2021","07","08","","19.5","","6.7","","","","","","","","21.4","","0.0","","21.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-07-09","2021","07","09","","19.7","","12.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-07-10","2021","07","10","","26.6","","6.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-07-11","2021","07","11","","26.3","","8.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-07-12","2021","07","12","","26.6","","9.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-07-13","2021","07","13","","23.6","","10.2","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-07-14","2021","07","14","","25.4","","17.2","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-07-15","2021","07","15","","26.7","","14.0","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-07-16","2021","07","16","","24.3","","16.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-07-17","2021","07","17","","26.5","","11.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-07-18","2021","07","18","","25.1","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-07-19","2021","07","19","","28.2","","14.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-07-20","2021","07","20","","23.6","","15.5","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-07-21","2021","07","21","","23.4","","12.2","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-07-22","2021","07","22","","23.9","","8.0","","","","","","","","0.9","","0.0","","0.9","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-07-23","2021","07","23","","26.1","","7.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-07-24","2021","07","24","","26.5","","8.0","","","","","","","","23.6","","0.0","","23.6","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-07-25","2021","07","25","","25.1","","14.0","","","","","","","","0.7","","0.0","","0.7","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-07-26","2021","07","26","","25.0","","12.1","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-07-27","2021","07","27","","21.7","","10.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-07-28","2021","07","28","","22.2","","4.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-07-29","2021","07","29","","18.6","","6.0","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-07-30","2021","07","30","","16.0","","11.7","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-07-31","2021","07","31","","21.5","","7.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-08-01","2021","08","01","","22.0","","6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-08-02","2021","08","02","","21.4","","10.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-08-03","2021","08","03","","23.1","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-08-04","2021","08","04","","24.4","","12.1","","","","","","","","0.7","","0.0","","0.7","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-08-05","2021","08","05","","27.4","","11.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-08-06","2021","08","06","","27.7","","11.6","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-08-07","2021","08","07","","23.0","","14.6","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-08-08","2021","08","08","","25.2","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-08-09","2021","08","09","","24.1","","13.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-08-10","2021","08","10","","29.2","","14.9","","","","","","","","0.7","","0.0","","0.7","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-08-11","2021","08","11","","25.5","","20.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-08-12","2021","08","12","","29.7","","19.2","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-08-13","2021","08","13","","28.7","","15.9","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-08-14","2021","08","14","","27.4","","19.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-08-15","2021","08","15","","23.1","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-08-16","2021","08","16","","25.9","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-08-17","2021","08","17","","27.1","","9.1","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-08-18","2021","08","18","","28.3","","17.1","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-08-19","2021","08","19","","27.5","","15.7","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-08-20","2021","08","20","","31.5","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-08-21","2021","08","21","","31.1","","15.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-08-22","2021","08","22","","29.2","","16.6","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-08-23","2021","08","23","","26.1","","19.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-08-24","2021","08","24","","32.4","","15.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-08-25","2021","08","25","","29.8","","14.2","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-08-26","2021","08","26","","32.0","","16.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-08-27","2021","08","27","","21.6","","12.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-08-28","2021","08","28","","19.3","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-08-29","2021","08","29","","19.1","","13.6","","","","","","","","7.7","","0.0","","7.7","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-08-30","2021","08","30","","28.2","","15.9","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-08-31","2021","08","31","","25.4","","11.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-09-01","2021","09","01","","21.5","","11.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-09-02","2021","09","02","","19.8","","6.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-09-03","2021","09","03","","22.5","","8.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-09-04","2021","09","04","","23.6","","3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-09-05","2021","09","05","","15.4","","7.0","","","","","","","","5.5","","0.0","","5.5","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-09-06","2021","09","06","","21.2","","12.8","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-09-07","2021","09","07","","18.3","","6.7","","","","","","","","0.7","","0.0","","0.7","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-09-08","2021","09","08","","15.9","","6.9","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-09-09","2021","09","09","","22.4","","14.4","","","","","","","","0.7","","0.0","","0.7","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-09-10","2021","09","10","","18.0","","11.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-09-11","2021","09","11","","21.5","","1.5","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-09-12","2021","09","12","","20.7","","13.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-09-13","2021","09","13","","18.0","","6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-09-14","2021","09","14","","17.9","","5.5","","","","","","","","40.8","","0.0","","40.8","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-09-15","2021","09","15","","18.7","","10.7","","","","","","","","0.7","","0.0","","0.7","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-09-16","2021","09","16","","22.0","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-09-17","2021","09","17","","24.1","","3.7","","","","","","","","1.7","","0.0","","1.7","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-09-18","2021","09","18","","20.5","","12.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-09-19","2021","09","19","","18.9","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-09-20","2021","09","20","","21.7","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-09-21","2021","09","21","","22.6","","6.9","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-09-22","2021","09","22","","18.1","","11.8","","","","","","","","3.5","","0.0","","3.5","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-09-23","2021","09","23","","24.3","","12.1","","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-09-24","2021","09","24","","16.1","","12.2","","","","","","","","10.3","","0.0","","10.3","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-09-25","2021","09","25","","19.6","","9.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-09-26","2021","09","26","","17.4","","5.4","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-09-27","2021","09","27","","17.8","","1.4","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-09-28","2021","09","28","","13.4","","-0.4","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-09-29","2021","09","29","","11.0","","3.3","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-09-30","2021","09","30","","13.2","","2.1","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-10-01","2021","10","01","","13.4","","3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-10-02","2021","10","02","","14.0","","3.1","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-10-03","2021","10","03","","17.6","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-10-04","2021","10","04","","16.4","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-10-05","2021","10","05","","20.2","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-10-06","2021","10","06","","21.5","","0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-10-07","2021","10","07","","21.8","","0.8","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-10-08","2021","10","08","","19.5","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-10-09","2021","10","09","","18.3","","2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-10-10","2021","10","10","","12.8","","5.5","","","","","","","","1.1","","0.0","","1.1","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-10-11","2021","10","11","","18.5","","10.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-10-12","2021","10","12","","21.3","","7.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-10-13","2021","10","13","","21.1","","7.1","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-10-14","2021","10","14","","18.1","","9.4","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-10-15","2021","10","15","","15.2","","10.5","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-10-16","2021","10","16","","16.8","","13.3","","","","","","","","32.7","","0.0","","32.7","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-10-17","2021","10","17","","12.8","","6.8","","","","","","","","0.7","","0.0","","0.7","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-10-18","2021","10","18","","10.9","","2.8","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-10-19","2021","10","19","","7.6","","3.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-10-20","2021","10","20","","13.7","","2.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-10-21","2021","10","21","","10.1","","6.1","","","","","","","","32.3","","0.0","","32.3","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-10-22","2021","10","22","","9.3","","4.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-10-23","2021","10","23","","6.4","","-1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-10-24","2021","10","24","","11.0","E","-1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-10-25","2021","10","25","","8.0","","-4.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-10-26","2021","10","26","","13.5","","3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-10-27","2021","10","27","","14.9","","-0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-10-28","2021","10","28","","12.5","","-4.3","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-10-29","2021","10","29","","14.0","","-3.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-10-30","2021","10","30","","7.3","","-4.0","","","","","","","","21.2","","0.0","","21.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-10-31","2021","10","31","","8.7","","6.0","","","","","","","","25.7","","0.0","","25.7","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-11-01","2021","11","01","","9.0","E","0.8","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-11-02","2021","11","02","","7.0","E","-3.0","E","","","","","","","0.4","","0.0","T","0.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-11-03","2021","11","03","","5.5","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-11-04","2021","11","04","","2.9","","-5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-11-05","2021","11","05","","6.5","","-6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-11-06","2021","11","06","","8.0","","-5.0","E","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-11-07","2021","11","07","","9.5","","-5.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-11-08","2021","11","08","","12.0","","-1.4","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-11-09","2021","11","09","","13.8","","-0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-11-10","2021","11","10","","11.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-11-11","2021","11","11","","5.9","","-4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-11-12","2021","11","12","","4.6","","1.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-11-13","2021","11","13","","4.7","","3.1","","","","","","","","8.5","","","M","","M","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-11-14","2021","11","14","","2.4","","-2.7","","","","","","","","","M","2.1","","","M","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-11-15","2021","11","15","","1.9","","-1.6","","","","","","","","0.7","","0.3","","1.0","","2","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-11-16","2021","11","16","","1.3","","-2.2","","","","","","","","0.0","","0.2","","0.2","","0","T","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-11-17","2021","11","17","","0.5","","-9.1","","","","","","","","15.9","","4.0","","19.9","","0","T","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-11-18","2021","11","18","","1.0","","-3.6","","","","","","","","11.0","","0.0","","11.0","","3","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-11-19","2021","11","19","","2.6","","-2.5","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-11-20","2021","11","20","","1.0","","-9.2","","","","","","","","0.0","","3.7","","3.7","","1","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-11-21","2021","11","21","","2.9","","-2.1","","","","","","","","4.5","","0.0","","4.5","","4","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-11-22","2021","11","22","","3.3","","-4.0","","","","","","","","0.8","","0.0","T","0.8","","1","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-11-23","2021","11","23","","-4.3","","-8.9","","","","","","","","0.0","","0.0","T","0.0","T","1","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-11-24","2021","11","24","","-0.2","","-7.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-11-25","2021","11","25","","-0.3","","-9.5","","","","","","","","0.0","","1.0","","1.0","","0","T","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-11-26","2021","11","26","","1.0","","-2.3","","","","","","","","1.9","","","M","","M","1","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-11-27","2021","11","27","","-5.0","","-6.4","","","","","","","","0.0","","0.0","T","0.0","T","2","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2021-11-28","2021","11","28","","-2.2","","-9.0","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
