"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.13","45.63","RICHMOND","7026465","2020-06-25","2020","06","25","","23.6","","10.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-06-26","2020","06","26","","26.4","","10.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-06-27","2020","06","27","","26.5","","13.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-06-28","2020","06","28","","25.0","","15.8","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-06-29","2020","06","29","","23.1","","14.8","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-06-30","2020","06","30","","23.6","","17.4","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-07-01","2020","07","01","","28.5","","15.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-07-02","2020","07","02","","30.0","","15.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-07-03","2020","07","03","","29.7","","14.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-07-04","2020","07","04","","28.3","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-07-05","2020","07","05","","25.0","","13.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-07-06","2020","07","06","","28.2","","10.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-07-07","2020","07","07","","31.5","","11.8","","","","","","","","17.0","","0.0","","17.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-07-08","2020","07","08","","27.1","","18.9","","","","","","","","30.0","","0.0","","30.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-07-09","2020","07","09","","32.9","","16.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-07-10","2020","07","10","","34.3","","18.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-07-11","2020","07","11","","27.7","","21.3","","","","","","","","23.8","","0.0","","23.8","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-07-12","2020","07","12","","26.8","","21.4","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-07-13","2020","07","13","","27.0","","16.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-07-14","2020","07","14","","24.7","","15.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-07-15","2020","07","15","","24.7","","12.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-07-16","2020","07","16","","27.0","","15.3","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-07-17","2020","07","17","","23.6","","15.8","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-07-18","2020","07","18","","29.1","","16.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-07-19","2020","07","19","","31.5","","19.2","","","","","","","","26.2","","0.0","","26.2","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-07-20","2020","07","20","","28.7","","20.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-07-21","2020","07","21","","23.6","","17.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-07-22","2020","07","22","","25.7","","12.1","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-07-23","2020","07","23","","25.1","","17.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-07-24","2020","07","24","","28.6","","14.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-07-25","2020","07","25","","28.6","","12.7","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-07-26","2020","07","26","","30.0","","18.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-07-27","2020","07","27","","27.9","","22.8","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-07-28","2020","07","28","","28.6","","21.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-07-29","2020","07","29","","28.1","","17.0","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-07-30","2020","07","30","","27.0","","15.9","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-07-31","2020","07","31","","27.0","","13.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-08-01","2020","08","01","","28.9","","13.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-08-02","2020","08","02","","25.9","","15.7","","","","","","","","13.4","","0.0","","13.4","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-08-03","2020","08","03","","23.4","","18.9","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-08-04","2020","08","04","","20.7","","15.2","","","","","","","","46.2","","0.0","","46.2","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-08-05","2020","08","05","","25.0","","17.7","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-08-06","2020","08","06","","23.7","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-08-07","2020","08","07","","27.2","","10.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-08-08","2020","08","08","","28.1","","12.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-08-09","2020","08","09","","27.0","","12.9","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-08-10","2020","08","10","","26.9","","18.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-08-11","2020","08","11","","32.0","","16.7","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-08-12","2020","08","12","","28.6","","19.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-08-13","2020","08","13","","28.5","","13.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-08-14","2020","08","14","","26.7","","12.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-08-15","2020","08","15","","27.1","","12.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-08-16","2020","08","16","","27.3","","13.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-08-17","2020","08","17","","23.9","","14.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-08-18","2020","08","18","","22.6","","14.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-08-19","2020","08","19","","21.4","","8.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-08-20","2020","08","20","","20.5","","7.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-08-21","2020","08","21","","22.2","","13.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-08-22","2020","08","22","","24.7","","12.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-08-23","2020","08","23","","25.0","","12.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-08-24","2020","08","24","","23.3","","18.1","","","","","","","","14.6","","0.0","","14.6","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-08-25","2020","08","25","","24.8","","17.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-08-26","2020","08","26","","17.2","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-08-27","2020","08","27","","19.0","","3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-08-28","2020","08","28","","21.7","","6.1","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-08-29","2020","08","29","","18.5","","11.6","","","","","","","","26.8","","0.0","","26.8","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-08-30","2020","08","30","","17.4","","11.9","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-08-31","2020","08","31","","21.2","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-09-01","2020","09","01","","21.5","","6.3","","","","","","","","7.2","E","0.0","","7.2","E","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-09-02","2020","09","02","","23.2","","14.4","","","","","","","","7.8","E","0.0","","7.8","E","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-09-03","2020","09","03","","22.8","","11.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-09-04","2020","09","04","","21.4","","11.5","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-09-05","2020","09","05","","20.7","","10.6","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-09-06","2020","09","06","","20.3","","7.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-09-07","2020","09","07","","24.1","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-09-08","2020","09","08","","23.3","","17.5","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-09-09","2020","09","09","","18.1","","11.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-09-10","2020","09","10","","15.6","","11.9","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-09-11","2020","09","11","","16.8","","8.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-09-12","2020","09","12","","20.7","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-09-13","2020","09","13","","18.6","","8.9","","","","","","","","12.4","","0.0","","12.4","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-09-14","2020","09","14","","13.7","","10.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-09-15","2020","09","15","","14.7","","1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-09-16","2020","09","16","","22.9","","9.0","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-09-17","2020","09","17","","13.5","","8.0","E","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-09-18","2020","09","18","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-09-19","2020","09","19","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-09-20","2020","09","20","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-09-21","2020","09","21","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-09-22","2020","09","22","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-09-23","2020","09","23","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-09-24","2020","09","24","","","M","","M","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-09-25","2020","09","25","","16.2","","0.0","E","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-09-26","2020","09","26","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-09-27","2020","09","27","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-09-28","2020","09","28","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-09-29","2020","09","29","","","M","","M","","","","","","","40.0","","0.0","","40.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-09-30","2020","09","30","","","M","","M","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-10-01","2020","10","01","","","M","","M","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-10-02","2020","10","02","","","M","","M","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-10-03","2020","10","03","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-10-04","2020","10","04","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-10-05","2020","10","05","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-10-06","2020","10","06","","","M","","M","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-10-07","2020","10","07","","","M","","M","","","","","","","11.4","","0.0","","11.4","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-10-08","2020","10","08","","7.4","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-10-09","2020","10","09","","16.7","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-10-10","2020","10","10","","23.4","","7.9","","","","","","","","11.8","","0.0","","11.8","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-10-11","2020","10","11","","9.3","","1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-10-12","2020","10","12","","14.7","","-3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-10-13","2020","10","13","","9.0","","4.0","","","","","","","","18.0","","0.0","","18.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-10-14","2020","10","14","","16.2","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-10-15","2020","10","15","","23.0","","1.7","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-10-16","2020","10","16","","9.9","","7.7","","","","","","","","21.0","","0.0","","21.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-10-17","2020","10","17","","11.3","","4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-10-18","2020","10","18","","15.3","","-1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-10-19","2020","10","19","","12.6","","8.5","","","","","","","","18.6","","0.0","","18.6","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-10-20","2020","10","20","","11.9","","6.2","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-10-21","2020","10","21","","16.3","","2.3","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-10-22","2020","10","22","","13.0","","3.5","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-10-23","2020","10","23","","22.1","","9.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-10-24","2020","10","24","","14.3","","6.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-10-25","2020","10","25","","5.2","","-0.5","","","","","","","","0.0","","1.0","","1.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-10-26","2020","10","26","","6.2","","-2.9","","","","","","","","10.0","","0.0","","10.0","","0","T","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-10-27","2020","10","27","","2.9","","-1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-10-28","2020","10","28","","6.1","","-4.2","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-10-29","2020","10","29","","5.5","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-10-30","2020","10","30","","1.6","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-10-31","2020","10","31","","5.6","","-9.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-11-01","2020","11","01","","9.2","","-4.3","","","","","","","","5.0","","0.0","T","5.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-11-02","2020","11","02","","0.2","","-3.0","","","","","","","","0.0","","5.0","","5.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-11-03","2020","11","03","","-0.4","","-6.7","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-11-04","2020","11","04","","6.8","","-7.8","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-11-05","2020","11","05","","19.8","","0.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-11-06","2020","11","06","","18.7","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-11-07","2020","11","07","","19.7","","7.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-11-08","2020","11","08","","20.4","","9.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-11-09","2020","11","09","","20.4","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-11-10","2020","11","10","","23.0","","3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-11-11","2020","11","11","","20.1","","6.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-11-12","2020","11","12","","7.7","","3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-11-13","2020","11","13","","5.5","","-4.3","","","","","","","","3.2","","0.0","T","3.2","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-11-14","2020","11","14","","3.9","","-0.1","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-11-15","2020","11","15","","5.7","","-6.6","","","","","","","","15.6","","0.0","","15.6","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-11-16","2020","11","16","","5.1","","2.4","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-11-17","2020","11","17","","1.0","","-1.5","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-11-18","2020","11","18","","-3.5","","-6.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-11-19","2020","11","19","","2.9","","-8.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-11-20","2020","11","20","","13.9","","0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-11-21","2020","11","21","","4.9","","-1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-11-22","2020","11","22","","3.0","","-9.0","","","","","","","","17.4","","3.0","","20.4","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-11-23","2020","11","23","","4.3","","-1.2","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-11-24","2020","11","24","","-3.2","","-6.0","","","","","","","","0.0","","1.0","","1.0","","0","T","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-11-25","2020","11","25","","1.5","","-9.6","","","","","","","","0.0","","5.0","","5.0","","1","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-11-26","2020","11","26","","6.5","","0.0","","","","","","","","0.8","","0.0","","0.8","","","M","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-11-27","2020","11","27","","8.4","","4.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-11-28","2020","11","28","","6.0","","2.5","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-11-29","2020","11","29","","7.0","","1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-11-30","2020","11","30","","13.1","","-1.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-12-01","2020","12","01","","18.3","","7.1","","","","","","","","7.8","","0.0","","7.8","","","M","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-12-02","2020","12","02","","4.8","","-0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-12-03","2020","12","03","","4.5","","-4.5","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-12-04","2020","12","04","","3.5","","0.0","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-12-05","2020","12","05","","2.0","","-0.4","","","","","","","","0.0","","6.0","","6.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-12-06","2020","12","06","","-4.0","","-6.0","","","","","","","","0.0","","2.0","","2.0","","6","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-12-07","2020","12","07","","-4.2","","-5.3","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-12-08","2020","12","08","","-5.0","","-8.3","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-12-09","2020","12","09","","-0.4","","-9.3","","","","","","","","0.0","","2.0","","2.0","","5","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-12-10","2020","12","10","","0.0","","-2.5","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-12-11","2020","12","11","","3.4","","-5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-12-12","2020","12","12","","3.8","","-1.2","","","","","","","","3.8","","0.0","","3.8","","4","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-12-13","2020","12","13","","7.0","","-0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-12-14","2020","12","14","","-2.1","","-4.0","","","","","","","","0.0","","1.0","","1.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-12-15","2020","12","15","","-9.8","","-13.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-12-16","2020","12","16","","-10.8","","-19.8","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-12-17","2020","12","17","","-6.6","","-15.2","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-12-18","2020","12","18","","-6.5","","-17.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-12-19","2020","12","19","","-3.4","","-16.7","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-12-20","2020","12","20","","1.6","","-7.3","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-12-21","2020","12","21","","2.4","","-1.9","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-12-22","2020","12","22","","0.7","","-0.8","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-12-23","2020","12","23","","2.6","","-8.9","","","","","","","","0.0","","3.0","","3.0","","","M","","","",""
"-72.13","45.63","RICHMOND","7026465","2020-12-24","2020","12","24","","13.9","","-5.3","","","","","","","","0.6","","0.0","","0.6","","0","T","","","",""
