"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-02-10","2018","02","10","","-4.4","","-11.5","","-8.0","","26.0","","0.0","","0.0","","7.0","","7.0","","40","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-02-11","2018","02","11","","-0.4","","-14.4","","-7.4","","25.4","","0.0","","","M","","M","","M","45","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-02-12","2018","02","12","","-3.0","","-14.3","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-02-13","2018","02","13","","-8.3","","-28.6","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-02-14","2018","02","14","","2.9","","-13.4","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-02-15","2018","02","15","","2.5","","-8.9","","-3.2","","21.2","","0.0","","6.2","","0.0","","6.2","","40","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-02-16","2018","02","16","","-0.8","","-7.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-02-17","2018","02","17","","-5.0","","-23.4","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-02-18","2018","02","18","","3.1","","-14.1","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-02-19","2018","02","19","","3.9","","-6.7","","-1.4","","19.4","","0.0","","9.0","","0.0","","9.0","","38","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-02-20","2018","02","20","","5.9","","0.7","","3.3","","14.7","","0.0","","13.5","","0.0","","13.5","","37","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-02-21","2018","02","21","","7.5","","0.4","","4.0","","14.0","","0.0","","2.0","","0.0","","2.0","","36","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-02-22","2018","02","22","","-2.4","","-9.9","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-02-23","2018","02","23","","1.2","","-11.4","","-5.1","","23.1","","0.0","","5.0","","0.0","","5.0","","36","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-02-24","2018","02","24","","1.1","","-2.1","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-02-25","2018","02","25","","4.8","","-8.0","","-1.6","","19.6","","0.0","","2.0","","2.0","","4.0","","34","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-02-26","2018","02","26","","4.5","","-0.8","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-02-27","2018","02","27","","6.2","","-8.2","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-02-28","2018","02","28","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-03-01","2018","03","01","","1.9","","-2.3","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-03-02","2018","03","02","","0.1","","-2.8","","","","","","","","0.0","","0.0","T","0.0","T","28","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-03-03","2018","03","03","","4.2","","-1.4","","","","","","","","0.0","","1.0","","1.0","","28","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-03-04","2018","03","04","","-0.6","","-4.0","","","","","","","","0.0","","1.0","","1.0","","28","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-03-05","2018","03","05","","","M","-5.5","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-03-06","2018","03","06","","","M","","M","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-03-07","2018","03","07","","","M","","M","","","","","","","0.0","","2.0","","2.0","","28","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-03-08","2018","03","08","","","M","","M","","","","","","","0.0","","5.0","","5.0","","29","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-03-09","2018","03","09","","1.0","E","","M","","","","","","","0.0","","0.0","T","0.0","T","30","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-03-10","2018","03","10","","-0.9","","-13.6","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-03-11","2018","03","11","","3.5","","-3.4","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-03-12","2018","03","12","","1.7","","-3.9","","","","","","","","0.0","","3.0","","3.0","","28","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-03-13","2018","03","13","","0.0","E","-1.6","","","","","","","","0.0","","6.0","","6.0","","30","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-03-14","2018","03","14","","1.5","","-2.2","","","","","","","","0.0","","9.0","","9.0","","35","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-03-15","2018","03","15","","1.2","","-3.8","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-03-16","2018","03","16","","-2.7","","-10.0","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-03-17","2018","03","17","","-7.9","","-18.4","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-03-18","2018","03","18","","-4.5","","-26.4","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-03-19","2018","03","19","","-3.4","","-19.7","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-03-20","2018","03","20","","0.5","","-13.7","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-03-21","2018","03","21","","4.9","","-14.9","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-03-22","2018","03","22","","7.1","","-10.9","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-03-23","2018","03","23","","5.3","","-5.0","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-03-24","2018","03","24","","-0.5","","-8.0","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-03-25","2018","03","25","","5.2","","-10.4","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-03-26","2018","03","26","","7.3","","-11.1","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-03-27","2018","03","27","","6.8","","-6.8","","","","","","","","3.0","","0.0","T","3.0","","24","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-03-28","2018","03","28","","6.9","","0.2","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-03-29","2018","03","29","","8.1","","0.5","","","","","","","","5.0","","0.0","","5.0","","20","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-03-30","2018","03","30","","4.8","","1.5","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-03-31","2018","03","31","","5.9","","-7.8","","","","","","","","3.0","","0.0","","3.0","","10","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-04-01","2018","04","01","","1.6","","-3.0","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-04-02","2018","04","02","","1.8","","-9.0","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-04-03","2018","04","03","","6.6","","-2.7","","","","","","","","2.0","","3.0","","5.0","","2","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-04-04","2018","04","04","","4.3","","-1.5","","","","","","","","3.0","","0.0","","3.0","","4","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-04-05","2018","04","05","","-3.4","","-13.3","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-04-06","2018","04","06","","2.8","","-13.0","","","","","","","","0.0","","4.0","","4.0","","2","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-04-07","2018","04","07","","1.6","","-3.4","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-04-08","2018","04","08","","0.0","","-9.6","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-04-09","2018","04","09","","3.1","","-14.7","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-04-10","2018","04","10","","3.6","","-8.0","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-04-11","2018","04","11","","4.2","","-8.7","","","","","","","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-04-12","2018","04","12","","5.8","","-0.3","","","","","","","","5.0","","0.0","","5.0","","0","T","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-04-13","2018","04","13","","9.4","","0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-04-14","2018","04","14","","-1.4","","-5.3","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-04-15","2018","04","15","","-0.5","","-6.3","","","","","","","","18.0","","0.0","T","18.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-04-16","2018","04","16","","1.5","","-3.0","","","","","","","","16.0","","0.0","T","16.0","","0","T","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-04-17","2018","04","17","","2.2","","-0.1","","","","","","","","3.6","","0.0","T","3.6","","0","T","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-04-18","2018","04","18","","6.1","","-1.0","","","","","","","","3.6","","0.0","","3.6","","0","T","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-04-19","2018","04","19","","3.5","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-04-20","2018","04","20","","8.0","","-1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-04-21","2018","04","21","","10.9","","-3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-04-22","2018","04","22","","13.9","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-04-23","2018","04","23","","17.4","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-04-24","2018","04","24","","18.5","","-1.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-04-25","2018","04","25","","13.5","","5.9","","","","","","","","12.2","","0.0","","12.2","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-04-26","2018","04","26","","9.6","","6.7","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-04-27","2018","04","27","","13.9","","0.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-04-28","2018","04","28","","8.6","","2.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-04-29","2018","04","29","","9.0","","2.8","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-04-30","2018","04","30","","13.8","","4.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-05-01","2018","05","01","","16.9","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-05-02","2018","05","02","","24.4","","6.1","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-05-03","2018","05","03","","15.0","","9.0","","","","","","","","11.2","","0.0","","11.2","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-05-04","2018","05","04","","15.6","","2.9","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-05-05","2018","05","05","","20.7","","4.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-05-06","2018","05","06","","18.3","","5.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-05-07","2018","05","07","","15.8","","0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-05-08","2018","05","08","","22.1","","-0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-05-09","2018","05","09","","25.5","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-05-10","2018","05","10","","17.8","","13.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-05-11","2018","05","11","","12.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-05-12","2018","05","12","","18.3","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-05-13","2018","05","13","","21.5","","-0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-05-14","2018","05","14","","26.5","","8.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-05-15","2018","05","15","","19.0","","9.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-05-16","2018","05","16","","23.5","","-0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-05-17","2018","05","17","","17.5","","10.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-05-18","2018","05","18","","17.7","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-05-19","2018","05","19","","23.6","","0.7","","","","","","","","11.2","","0.0","","11.2","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-05-20","2018","05","20","","19.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-05-21","2018","05","21","","25.4","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-05-22","2018","05","22","","21.7","","7.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-05-23","2018","05","23","","23.2","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-05-24","2018","05","24","","24.8","","2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-05-25","2018","05","25","","27.9","","14.6","","","","","","","","18.2","","0.0","","18.2","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-05-26","2018","05","26","","24.4","","16.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-05-27","2018","05","27","","19.6","","12.6","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-05-28","2018","05","28","","22.1","","14.2","","","","","","","","11.2","","0.0","","11.2","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2018-05-29","2018","05","29","","26.8","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
