"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.85","45.22","STE MARTINE","7027540","2018-06-18","2018","06","18","","29.0","","18.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-06-19","2018","06","19","","23.9","","14.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-06-20","2018","06","20","","26.5","","14.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-06-21","2018","06","21","","21.4","","11.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-06-22","2018","06","22","","25.7","","8.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-06-23","2018","06","23","","21.4","","14.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-06-24","2018","06","24","","24.7","","14.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-06-25","2018","06","25","","22.9","","11.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-06-26","2018","06","26","","24.6","","10.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-06-27","2018","06","27","","26.3","","13.1","","","","","","","","3.1","","0.0","","3.1","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-06-28","2018","06","28","","24.1","","16.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-06-29","2018","06","29","","30.5","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-06-30","2018","06","30","","32.3","","22.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-07-01","2018","07","01","","33.9","","21.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-07-02","2018","07","02","","35.5","","23.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-07-03","2018","07","03","","31.7","","23.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-07-04","2018","07","04","","34.3","","18.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-07-05","2018","07","05","","35.0","","20.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-07-06","2018","07","06","","24.3","","18.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-07-07","2018","07","07","","27.4","","11.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-07-08","2018","07","08","","29.0","","14.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-07-09","2018","07","09","","31.9","","17.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-07-10","2018","07","10","","29.3","","20.7","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-07-11","2018","07","11","","26.2","","13.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-07-12","2018","07","12","","27.9","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-07-13","2018","07","13","","29.0","","13.8","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-07-14","2018","07","14","","29.4","","19.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-07-15","2018","07","15","","31.9","","18.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-07-16","2018","07","16","","32.6","","15.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-07-17","2018","07","17","","28.9","","21.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-07-18","2018","07","18","","24.0","","13.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-07-19","2018","07","19","","27.1","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-07-20","2018","07","20","","30.5","","13.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-07-21","2018","07","21","","30.0","","16.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-07-22","2018","07","22","","27.3","","14.8","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-07-23","2018","07","23","","28.2","","21.0","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-07-24","2018","07","24","","29.8","","22.3","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-07-25","2018","07","25","","27.6","","22.5","","","","","","","","67.4","","0.0","","67.4","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-07-26","2018","07","26","","28.4","","19.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-07-27","2018","07","27","","29.1","","18.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-07-28","2018","07","28","","28.2","","15.1","","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-07-29","2018","07","29","","25.5","","16.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-07-30","2018","07","30","","28.1","","15.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-07-31","2018","07","31","","28.7","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-08-01","2018","08","01","","27.5","","20.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-08-02","2018","08","02","","28.1","","21.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-08-03","2018","08","03","","26.9","","19.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-08-04","2018","08","04","","26.6","","20.3","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-08-05","2018","08","05","","32.0","","17.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-08-06","2018","08","06","","32.8","","19.9","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-08-07","2018","08","07","","27.8","","20.9","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-08-08","2018","08","08","","28.2","","19.7","","","","","","","","21.5","","0.0","","21.5","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-08-09","2018","08","09","","27.7","","20.1","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-08-10","2018","08","10","","25.3","","14.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-08-11","2018","08","11","","27.0","","12.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-08-12","2018","08","12","","29.0","","16.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-08-13","2018","08","13","","29.7","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-08-14","2018","08","14","","28.9","","20.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-08-15","2018","08","15","","27.7","","20.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-08-16","2018","08","16","","25.2","","16.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-08-17","2018","08","17","","23.5","","14.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-08-18","2018","08","18","","24.5","","16.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-08-19","2018","08","19","","27.6","","13.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-08-20","2018","08","20","","28.0","","13.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-08-21","2018","08","21","","26.0","","14.9","","","","","","","","1.5","","0.0","","1.5","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-08-22","2018","08","22","","23.1","","19.0","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-08-23","2018","08","23","","24.9","","11.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-08-24","2018","08","24","","28.7","","16.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-08-25","2018","08","25","","29.1","","15.6","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-08-26","2018","08","26","","27.0","","17.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-08-27","2018","08","27","","26.5","","18.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-08-28","2018","08","28","","31.8","","22.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-08-29","2018","08","29","","32.9","","20.5","","","","","","","","8.6","","0.0","","8.6","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-08-30","2018","08","30","","21.4","","15.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-08-31","2018","08","31","","24.9","","10.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-09-01","2018","09","01","","27.3","","18.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-09-02","2018","09","02","","26.6","","17.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-09-03","2018","09","03","","31.5","","20.2","","","","","","","","14.2","","0.0","","14.2","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-09-04","2018","09","04","","26.7","","17.6","","","","","","","","0.9","","0.0","","0.9","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-09-05","2018","09","05","","33.4","","17.6","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-09-06","2018","09","06","","25.4","","20.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-09-07","2018","09","07","","23.1","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-09-08","2018","09","08","","18.4","","7.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-09-09","2018","09","09","","17.5","","4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-09-10","2018","09","10","","17.8","","6.5","","","","","","","","29.4","","0.0","","29.4","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-09-11","2018","09","11","","20.0","","12.4","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-09-12","2018","09","12","","25.7","","16.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-09-13","2018","09","13","","27.4","","12.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-09-14","2018","09","14","","28.4","","13.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-09-15","2018","09","15","","30.2","","14.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-09-16","2018","09","16","","28.9","","18.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-09-17","2018","09","17","","30.0","","17.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-09-18","2018","09","18","","27.2","","17.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-09-19","2018","09","19","","16.0","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-09-20","2018","09","20","","17.2","","7.5","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-09-21","2018","09","21","","22.5","","12.8","","","","","","","","20.0","","0.0","","20.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-09-22","2018","09","22","","16.1","","9.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-09-23","2018","09","23","","17.7","","3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-09-24","2018","09","24","","15.8","","4.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-09-25","2018","09","25","","18.7","","9.6","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-09-26","2018","09","26","","23.0","","14.7","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-09-27","2018","09","27","","18.4","","7.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-09-28","2018","09","28","","20.4","","11.0","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-09-29","2018","09","29","","17.4","","8.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-09-30","2018","09","30","","12.4","","7.5","","","","","","","","2.2","","0.0","","2.2","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-10-01","2018","10","01","","13.1","","8.0","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-10-02","2018","10","02","","11.0","","7.3","","","","","","","","5.7","","0.0","","5.7","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-10-03","2018","10","03","","14.6","","8.9","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-10-04","2018","10","04","","24.3","","9.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-10-05","2018","10","05","","11.0","E","2.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-10-06","2018","10","06","","14.0","E","","M","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-10-07","2018","10","07","","9.9","","8.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-10-08","2018","10","08","","17.2","","4.4","","","","","","","","8.6","","0.0","","8.6","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-10-09","2018","10","09","","28.3","","9.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-10-10","2018","10","10","","21.7","","11.0","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-10-11","2018","10","11","","11.0","","7.6","","","","","","","","4.5","","0.0","","4.5","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-10-12","2018","10","12","","11.9","","8.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-10-13","2018","10","13","","10.1","","3.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-10-14","2018","10","14","","13.7","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-10-15","2018","10","15","","13.5","","3.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-10-16","2018","10","16","","9.0","","3.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-10-17","2018","10","17","","10.5","","4.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-10-18","2018","10","18","","8.2","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-10-19","2018","10","19","","17.9","","0.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-10-20","2018","10","20","","14.4","","7.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-10-21","2018","10","21","","4.3","","1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-10-22","2018","10","22","","6.7","","-1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-10-23","2018","10","23","","10.3","","1.2","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-10-24","2018","10","24","","7.4","","1.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-10-25","2018","10","25","","1.4","","0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-10-26","2018","10","26","","5.5","","-4.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-10-27","2018","10","27","","5.4","","-2.1","","","","","","","","18.2","","0.0","","18.2","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-10-28","2018","10","28","","5.7","","0.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-10-29","2018","10","29","","7.5","","3.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-10-30","2018","10","30","","4.2","","1.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-10-31","2018","10","31","","5.4","","-2.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-11-01","2018","11","01","","8.1","","4.0","","","","","","","","16.2","","0.0","","16.2","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-11-02","2018","11","02","","4.4","","3.5","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-11-03","2018","11","03","","4.5","","2.1","","","","","","","","15.2","","0.0","","15.2","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-11-04","2018","11","04","","6.9","","1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-11-05","2018","11","05","","7.0","","-0.4","","","","","","","","13.2","","0.0","","13.2","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-11-06","2018","11","06","","11.9","","6.0","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-11-07","2018","11","07","","12.0","","8.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-11-08","2018","11","08","","7.4","","3.4","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-11-09","2018","11","09","","4.4","","-1.5","","","","","","","","17.4","","0.0","","17.4","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-11-10","2018","11","10","","4.1","","0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-11-11","2018","11","11","","1.0","","-4.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-11-12","2018","11","12","","5.1","","-6.0","","","","","","","","5.4","","0.0","","5.4","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-11-13","2018","11","13","","3.2","","-0.9","","","","","","","","1.2","","0.0","T","1.2","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-11-14","2018","11","14","","-6.9","","-9.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-11-15","2018","11","15","","-2.2","","-11.7","","","","","","","","0.0","","7.0","","7.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-11-16","2018","11","16","","1.5","","-5.2","","","","","","","","0.0","","4.5","","4.5","","7","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-11-17","2018","11","17","","1.8","","-3.5","","","","","","","","0.0","T","0.0","T","0.0","T","8","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-11-18","2018","11","18","","-0.5","","-13.1","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-11-19","2018","11","19","","2.6","","-6.9","","","","","","","","0.0","","0.5","","0.5","","7","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-11-20","2018","11","20","","-5.0","","-7.2","","","","","","","","0.0","","4.0","","4.0","","8","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-11-21","2018","11","21","","-1.5","","-9.3","","","","","","","","0.0","","","M","","M","10","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-11-22","2018","11","22","","-10.0","","-16.7","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-11-23","2018","11","23","","-4.1","","-16.5","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-11-24","2018","11","24","","2.2","","-7.6","","","","","","","","28.8","","0.0","","28.8","","6","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-11-25","2018","11","25","","3.4","","1.1","","","","","","","","1.4","","2.0","","3.4","","3","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-11-26","2018","11","26","","3.7","","0.2","","","","","","","","","M","","M","","M","2","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-11-27","2018","11","27","","1.5","","-0.6","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-11-28","2018","11","28","","1.6","","0.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-11-29","2018","11","29","","2.3","","0.1","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-11-30","2018","11","30","","1.0","","-0.6","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-12-01","2018","12","01","","0.8","","-0.9","","","","","","","","4.0","","0.0","","4.0","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-12-02","2018","12","02","","4.5","","-1.0","","","","","","","","8.8","","0.0","","8.8","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-12-03","2018","12","03","","5.2","","-0.9","","","","","","","","6.6","","0.0","T","6.6","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-12-04","2018","12","04","","-3.2","","-5.6","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-12-05","2018","12","05","","-3.6","","-10.0","","","","","","","","0.0","","","M","","M","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-12-06","2018","12","06","","0.4","","-6.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-12-07","2018","12","07","","-8.0","","-11.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-12-08","2018","12","08","","-7.2","","-18.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-12-09","2018","12","09","","-0.4","","-13.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-12-10","2018","12","10","","-6.5","","-10.8","","","","","","","","0.0","","3.0","","3.0","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-12-11","2018","12","11","","-3.7","","-16.2","","","","","","","","0.0","","4.5","","4.5","","3","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-12-12","2018","12","12","","-7.5","","-14.7","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-12-13","2018","12","13","","-1.0","","-21.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-12-14","2018","12","14","","3.0","","-10.5","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-12-15","2018","12","15","","4.0","","-0.3","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-12-16","2018","12","16","","1.0","","-3.0","","","","","","","","0.0","T","0.0","","0.0","T","0","T","","","",""
