"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.68","45.07","SUTTON","7028292","2020-06-27","2020","06","27","","25.5","","14.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-06-28","2020","06","28","","26.0","","17.5","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-06-29","2020","06","29","","20.5","","15.0","","","","","","","","15.6","","0.0","","15.6","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-06-30","2020","06","30","","23.0","","17.0","","","","","","","","2.0","","0.0","","2.0","","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2020-07-01","2020","07","01","","25.0","","17.5","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-07-02","2020","07","02","","28.0","","17.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-07-03","2020","07","03","","27.5","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-07-04","2020","07","04","","27.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-07-05","2020","07","05","","26.0","","13.5","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-07-06","2020","07","06","","27.0","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-07-07","2020","07","07","","30.0","","15.0","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-07-08","2020","07","08","","29.0","","20.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-07-09","2020","07","09","","32.0","","17.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-07-10","2020","07","10","","33.0","","20.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-07-11","2020","07","11","","28.0","","21.5","","","","","","","","17.4","","0.0","","17.4","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-07-12","2020","07","12","","25.0","","21.5","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-07-13","2020","07","13","","25.5","","17.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-07-14","2020","07","14","","23.0","","16.5","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-07-15","2020","07","15","","24.0","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-07-16","2020","07","16","","26.0","","16.0","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-07-17","2020","07","17","","23.5","","16.5","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-07-18","2020","07","18","","29.0","","16.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-07-19","2020","07","19","","32.0","","20.0","","","","","","","","11.2","","0.0","","11.2","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-07-20","2020","07","20","","28.5","","21.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-07-21","2020","07","21","","23.5","","17.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-07-22","2020","07","22","","24.5","","13.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-07-23","2020","07","23","","25.0","","20.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-07-24","2020","07","24","","27.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-07-25","2020","07","25","","28.5","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-07-26","2020","07","26","","30.0","","18.0","","","","","","","","17.8","","0.0","","17.8","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-07-27","2020","07","27","","27.5","","22.5","","","","","","","","15.0","","0.0","","15.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-07-28","2020","07","28","","28.0","","21.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-07-29","2020","07","29","","26.5","","16.0","","","","","","","","20.7","","0.0","","20.7","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-07-30","2020","07","30","","25.0","","16.5","","","","","","","","13.8","","0.0","","13.8","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-07-31","2020","07","31","","25.0","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-08-01","2020","08","01","","28.0","","14.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-08-02","2020","08","02","","26.0","","16.5","","","","","","","","27.6","","0.0","","27.6","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-08-03","2020","08","03","","23.0","","19.0","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-08-04","2020","08","04","","20.5","","15.5","","","","","","","","37.8","","0.0","","37.8","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-08-05","2020","08","05","","24.5","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-08-06","2020","08","06","","23.0","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-08-07","2020","08","07","","26.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-08-08","2020","08","08","","27.0","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-08-09","2020","08","09","","26.0","","16.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-08-10","2020","08","10","","27.0","","19.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-08-11","2020","08","11","","32.0","","20.0","","","","","","","","4.5","","0.0","","4.5","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-08-12","2020","08","12","","27.5","","20.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-08-13","2020","08","13","","26.5","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-08-14","2020","08","14","","25.5","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-08-15","2020","08","15","","27.8","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-08-16","2020","08","16","","26.0","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-08-17","2020","08","17","","23.5","","14.0","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-08-18","2020","08","18","","23.0","","15.0","","","","","","","","1.1","","0.0","","1.1","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-08-19","2020","08","19","","20.5","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-08-20","2020","08","20","","21.0","","7.5","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-08-21","2020","08","21","","21.0","","15.0","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-08-22","2020","08","22","","24.0","","13.0","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-08-23","2020","08","23","","26.0","","13.3","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-08-24","2020","08","24","","26.5","","17.5","","","","","","","","34.2","","0.0","","34.2","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-08-25","2020","08","25","","24.0","","18.5","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-08-26","2020","08","26","","16.0","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-08-27","2020","08","27","","16.6","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-08-28","2020","08","28","","21.0","","7.5","","","","","","","","8.6","","0.0","","8.6","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-08-29","2020","08","29","","20.5","","11.5","","","","","","","","29.8","","0.0","","29.8","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-08-30","2020","08","30","","18.0","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-08-31","2020","08","31","","20.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-09-01","2020","09","01","","23.0","","10.5","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-09-02","2020","09","02","","22.0","","16.0","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-09-03","2020","09","03","","23.0","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-09-04","2020","09","04","","21.0","","14.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-09-05","2020","09","05","","20.0","","8.5","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-09-06","2020","09","06","","20.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-09-07","2020","09","07","","24.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-09-08","2020","09","08","","23.5","","15.5","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-09-09","2020","09","09","","23.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-09-10","2020","09","10","","22.0","","13.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-09-11","2020","09","11","","15.5","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-09-12","2020","09","12","","20.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-09-13","2020","09","13","","20.5","","11.5","","","","","","","","9.4","","0.0","","9.4","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-09-14","2020","09","14","","13.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-09-15","2020","09","15","","14.0","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-09-16","2020","09","16","","22.0","","8.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-09-17","2020","09","17","","16.3","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-09-18","2020","09","18","","13.0","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-09-19","2020","09","19","","12.0","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-09-20","2020","09","20","","13.5","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-09-21","2020","09","21","","16.0","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-09-22","2020","09","22","","16.5","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-09-23","2020","09","23","","20.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-09-24","2020","09","24","","20.0","","10.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-09-25","2020","09","25","","19.5","","8.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-09-26","2020","09","26","","27.0","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-09-27","2020","09","27","","25.5","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-09-28","2020","09","28","","24.0","","17.5","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-09-29","2020","09","29","","23.5","","13.0","","","","","","","","49.0","","0.0","","49.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-09-30","2020","09","30","","14.5","","10.5","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-10-01","2020","10","01","","18.0","","10.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-10-02","2020","10","02","","11.0","","7.0","","","","","","","","8.8","","0.0","","8.8","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-10-03","2020","10","03","","12.5","","7.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-10-04","2020","10","04","","15.0","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-10-05","2020","10","05","","17.5","","6.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-10-06","2020","10","06","","17.5","","7.5","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-10-07","2020","10","07","","15.0","","10.5","","","","","","","","20.6","","0.0","","20.6","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-10-08","2020","10","08","","8.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-10-09","2020","10","09","","16.5","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-10-10","2020","10","10","","22.5","","8.0","","","","","","","","14.6","","0.0","","14.6","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-10-11","2020","10","11","","9.5","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-10-12","2020","10","12","","14.5","","-0.5","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-10-13","2020","10","13","","10.0","","6.0","","","","","","","","15.4","","0.0","","15.4","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-10-14","2020","10","14","","14.5","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-10-15","2020","10","15","","24.0","","4.0","","","","","","","","9.4","","0.0","","9.4","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-10-16","2020","10","16","","9.5","","6.5","","","","","","","","13.2","","0.0","","13.2","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-10-17","2020","10","17","","11.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-10-18","2020","10","18","","14.5","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-10-19","2020","10","19","","14.5","","8.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-10-20","2020","10","20","","13.0","","7.5","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-10-21","2020","10","21","","18.0","","6.0","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-10-22","2020","10","22","","15.0","","5.6","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-10-23","2020","10","23","","22.0","","10.0","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-10-24","2020","10","24","","12.5","","6.0","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-10-25","2020","10","25","","5.5","","1.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-10-26","2020","10","26","","7.0","","-1.5","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-10-27","2020","10","27","","4.0","","0.0","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-10-28","2020","10","28","","7.0","","-3.0","","","","","","","","2.6","","0.2","","2.8","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-10-29","2020","10","29","","5.5","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-10-30","2020","10","30","","2.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-10-31","2020","10","31","","5.0","","-8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-11-01","2020","11","01","","9.5","","-2.0","","","","","","","","9.4","","3.0","","12.4","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-11-02","2020","11","02","","-1.0","","-3.0","","","","","","","","0.0","","15.5","","15.5","","3","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-11-03","2020","11","03","","-0.4","","-5.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-11-04","2020","11","04","","11.5","","-7.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2020-11-05","2020","11","05","","19.0","","5.5","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-11-06","2020","11","06","","19.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-11-07","2020","11","07","","21.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-11-08","2020","11","08","","21.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-11-09","2020","11","09","","21.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-11-10","2020","11","10","","23.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-11-11","2020","11","11","","19.0","","13.6","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-11-12","2020","11","12","","6.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-11-13","2020","11","13","","5.5","","-4.0","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-11-14","2020","11","14","","3.0","","-0.5","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-11-15","2020","11","15","","6.0","","-5.0","","","","","","","","12.1","","0.0","","12.1","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-11-16","2020","11","16","","5.0","","3.0","","","","","","","","2.6","","2.2","","4.8","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-11-17","2020","11","17","","1.0","","-1.0","","","","","","","","0.0","","0.4","","0.4","","3","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-11-18","2020","11","18","","-4.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-11-19","2020","11","19","","9.0","","-9.0","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-11-20","2020","11","20","","13.0","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-11-21","2020","11","21","","6.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-11-22","2020","11","22","","6.0","","-6.5","","","","","","","","6.8","","0.6","","7.4","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-11-23","2020","11","23","","6.0","","-1.0","","","","","","","","3.4","","5.2","","8.6","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-11-24","2020","11","24","","-4.0","","-9.0","","","","","","","","0.0","","2.4","","2.4","","4","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-11-25","2020","11","25","","4.0","","-10.5","","","","","","","","2.4","","2.8","","5.2","","6","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-11-26","2020","11","26","","9.5","","1.0","","","","","","","","1.8","","0.0","","1.8","","3","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-11-27","2020","11","27","","6.5","","4.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-11-28","2020","11","28","","5.5","","2.7","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-11-29","2020","11","29","","7.0","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-11-30","2020","11","30","","15.2","","-0.5","","","","","","","","8.6","","0.0","","8.6","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-12-01","2020","12","01","","17.5","","5.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-12-02","2020","12","02","","3.0","","-1.0","","","","","","","","0.0","","3.0","","3.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-12-03","2020","12","03","","5.5","","-4.5","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-12-04","2020","12","04","","5.5","","1.0","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-12-05","2020","12","05","","2.0","","0.0","","","","","","","","0.0","","2.4","","2.4","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-12-06","2020","12","06","","-4.0","","-5.0","","","","","","","","0.0","","1.2","","1.2","","3","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-12-07","2020","12","07","","-4.5","","-5.5","","","","","","","","0.0","","1.8","","1.8","","4","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-12-08","2020","12","08","","-5.0","","-6.9","","","","","","","","0.0","","0.9","","0.9","","6","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-12-09","2020","12","09","","-0.5","","-9.0","","","","","","","","0.0","","6.8","","6.8","","7","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-12-10","2020","12","10","","0.5","","-1.5","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-12-11","2020","12","11","","4.0","","-2.5","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-12-12","2020","12","12","","6.5","","0.5","","","","","","","","3.2","","0.0","","3.2","","6","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-12-13","2020","12","13","","8.5","","0.0","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-12-14","2020","12","14","","-1.6","","-3.0","","","","","","","","0.0","","1.4","","1.4","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-12-15","2020","12","15","","-9.0","","-13.0","","","","","","","","0.0","","0.0","T","0.0","T","2","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-12-16","2020","12","16","","-9.0","","-20.0","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-12-17","2020","12","17","","-7.0","","-13.0","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-12-18","2020","12","18","","-6.0","","-16.5","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-12-19","2020","12","19","","-2.0","","-15.5","","","","","","","","0.0","","0.0","T","0.0","T","1","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-12-20","2020","12","20","","1.5","","-6.0","","","","","","","","0.0","","1.1","","1.1","","0","T","","","",""
"-72.68","45.07","SUTTON","7028292","2020-12-21","2020","12","21","","3.0","","-2.0","","","","","","","","0.0","","0.7","","0.7","","1","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-12-22","2020","12","22","","0.1","","-1.0","","","","","","","","0.0","","5.0","","5.0","","2","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-12-23","2020","12","23","","3.0","","-11.5","","","","","","","","0.0","T","2.6","","2.6","","7","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-12-24","2020","12","24","","16.0","","-4.0","","","","","","","","0.0","T","0.0","","0.0","T","6","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-12-25","2020","12","25","","16.0","","9.5","","","","","","","","8.2","","7.8","","16.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-12-26","2020","12","26","","-2.9","","-6.5","","","","","","","","0.0","","2.8","","2.8","","8","","","","",""
"-72.68","45.07","SUTTON","7028292","2020-12-27","2020","12","27","","0.0","","-11.4","","","","","","","","0.0","","0.0","T","0.0","T","12","","","","",""
