"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.13","45.40","MARIEVILLE","7024627","2021-06-22","2021","06","22","","16.4","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-06-23","2021","06","23","","21.2","","7.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-06-24","2021","06","24","","27.3","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-06-25","2021","06","25","","27.2","","17.7","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-06-26","2021","06","26","","26.2","","18.5","","","","","","","","14.5","","0.0","","14.5","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-06-27","2021","06","27","","32.1","","21.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-06-28","2021","06","28","","31.5","","23.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-06-29","2021","06","29","","30.6","","21.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-06-30","2021","06","30","","28.0","","21.3","","","","","","","","24.5","","0.0","","24.5","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-07-01","2021","07","01","","24.9","","16.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-07-02","2021","07","02","","20.1","","13.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-07-03","2021","07","03","","19.1","","13.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-07-04","2021","07","04","","22.5","","11.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-07-05","2021","07","05","","27.3","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-07-06","2021","07","06","","28.8","","20.9","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-07-07","2021","07","07","","20.6","","13.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-07-08","2021","07","08","","20.2","","11.4","","","","","","","","22.0","","0.0","","22.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-07-09","2021","07","09","","21.1","","16.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-07-10","2021","07","10","","26.4","","10.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-07-11","2021","07","11","","26.5","","11.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-07-12","2021","07","12","","28.6","","15.8","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-07-13","2021","07","13","","24.6","","18.2","","","","","","","","5.5","","0.0","","5.5","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-07-14","2021","07","14","","27.7","","20.0","","","","","","","","22.0","","0.0","","22.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-07-15","2021","07","15","","30.0","","18.0","","","","","","","","8.5","","0.0","","8.5","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-07-16","2021","07","16","","25.3","","19.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-07-17","2021","07","17","","25.7","","16.1","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-07-18","2021","07","18","","23.5","","18.3","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-07-19","2021","07","19","","28.6","","16.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-07-20","2021","07","20","","25.5","","17.9","","","","","","","","27.0","","0.0","","27.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-07-21","2021","07","21","","22.7","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-07-22","2021","07","22","","25.6","","11.6","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-07-23","2021","07","23","","26.6","","15.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-07-24","2021","07","24","","28.0","","12.9","","","","","","","","14.0","","0.0","","14.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-07-25","2021","07","25","","27.3","","17.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-07-26","2021","07","26","","27.5","","17.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-07-27","2021","07","27","","22.4","","14.5","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-07-28","2021","07","28","","24.4","","13.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-07-29","2021","07","29","","21.9","","11.4","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-07-30","2021","07","30","","20.1","","15.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-07-31","2021","07","31","","23.2","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-08-01","2021","08","01","","20.3","","12.8","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-08-02","2021","08","02","","23.2","","15.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-08-03","2021","08","03","","26.3","","12.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-08-04","2021","08","04","","26.7","","16.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-08-05","2021","08","05","","29.0","","14.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-08-06","2021","08","06","","30.0","","16.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-08-07","2021","08","07","","28.2","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-08-08","2021","08","08","","28.0","","17.1","","","","","","","","12.5","","0.0","","12.5","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-08-09","2021","08","09","","29.5","","20.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-08-10","2021","08","10","","31.1","","19.7","","","","","","","","19.0","","0.0","","19.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-08-11","2021","08","11","","30.7","","22.2","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-08-12","2021","08","12","","30.2","","22.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-08-13","2021","08","13","","31.5","","19.6","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-08-14","2021","08","14","","26.1","","20.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-08-15","2021","08","15","","24.3","","10.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-08-16","2021","08","16","","25.9","","11.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-08-17","2021","08","17","","24.4","","14.5","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-08-18","2021","08","18","","28.8","","21.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-08-19","2021","08","19","","26.0","","18.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-08-20","2021","08","20","","31.3","","19.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-08-21","2021","08","21","","32.7","","20.0","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-08-22","2021","08","22","","31.3","","20.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-08-23","2021","08","23","","29.3","","19.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-08-24","2021","08","24","","31.1","","20.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-08-25","2021","08","25","","31.5","","18.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-08-26","2021","08","26","","31.3","","22.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-08-27","2021","08","27","","22.3","","16.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-08-28","2021","08","28","","20.3","","14.0","","","","","","","","3.5","","0.0","","3.5","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-08-29","2021","08","29","","24.0","","16.0","","","","","","","","2.5","","0.0","","2.5","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-08-30","2021","08","30","","28.1","","21.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-08-31","2021","08","31","","25.2","","16.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-09-01","2021","09","01","","22.2","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-09-02","2021","09","02","","21.1","","9.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-09-03","2021","09","03","","23.8","","10.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-09-04","2021","09","04","","25.0","","11.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-09-05","2021","09","05","","23.6","","13.4","","","","","","","","18.5","","0.0","","18.5","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-09-06","2021","09","06","","21.3","","14.7","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-09-07","2021","09","07","","22.5","","11.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-09-08","2021","09","08","","22.2","","13.9","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-09-09","2021","09","09","","22.7","","15.8","","","","","","","","2.5","","0.0","","2.5","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-09-10","2021","09","10","","20.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-09-11","2021","09","11","","22.9","","10.3","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-09-12","2021","09","12","","24.0","","16.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-09-13","2021","09","13","","21.3","","12.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-09-14","2021","09","14","","22.6","","9.0","","","","","","","","6.5","","0.0","","6.5","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-09-15","2021","09","15","","21.1","","17.4","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-09-16","2021","09","16","","23.8","","8.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-09-17","2021","09","17","","26.2","","10.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-09-18","2021","09","18","","23.1","","17.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-09-19","2021","09","19","","21.4","","8.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-09-20","2021","09","20","","25.1","","6.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-09-21","2021","09","21","","24.2","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-09-22","2021","09","22","","26.0","","15.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-09-23","2021","09","23","","29.7","","17.7","","","","","","","","24.0","","0.0","","24.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-09-24","2021","09","24","","21.3","","13.5","","","","","","","","3.5","","0.0","","3.5","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-09-25","2021","09","25","","22.5","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-09-26","2021","09","26","","20.2","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-09-27","2021","09","27","","16.7","","10.6","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-09-28","2021","09","28","","16.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-09-29","2021","09","29","","11.9","","7.3","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-09-30","2021","09","30","","16.8","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-10-01","2021","10","01","","17.3","","6.0","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-10-02","2021","10","02","","12.5","","10.4","","","","","","","","7.5","","0.0","","7.5","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-10-03","2021","10","03","","17.2","","8.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-10-04","2021","10","04","","17.4","","5.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-10-05","2021","10","05","","18.0","","11.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-10-06","2021","10","06","","22.4","","5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-10-07","2021","10","07","","22.5","","6.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-10-08","2021","10","08","","23.7","","7.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-10-09","2021","10","09","","21.6","","7.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-10-10","2021","10","10","","20.1","","8.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-10-11","2021","10","11","","21.9","","13.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-10-12","2021","10","12","","24.0","","13.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-10-13","2021","10","13","","23.7","","14.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-10-14","2021","10","14","","20.0","","15.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-10-15","2021","10","15","","21.8","","13.8","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-10-16","2021","10","16","","21.4","","15.6","","","","","","","","48.0","","0.0","","48.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-10-17","2021","10","17","","14.9","","9.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-10-18","2021","10","18","","12.3","","7.4","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-10-19","2021","10","19","","9.6","","5.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-10-20","2021","10","20","","17.6","","2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-10-21","2021","10","21","","15.4","","9.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-10-22","2021","10","22","","11.3","","6.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-10-23","2021","10","23","","8.4","","2.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-10-24","2021","10","24","","12.8","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-10-25","2021","10","25","","9.0","","1.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-10-26","2021","10","26","","12.0","","6.0","","","","","","","","7.5","","0.0","","7.5","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-10-27","2021","10","27","","13.2","","5.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-10-28","2021","10","28","","11.7","","3.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-10-29","2021","10","29","","14.6","","-1.9","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-10-30","2021","10","30","","13.0","","-0.2","","","","","","","","19.0","","0.0","","19.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-10-31","2021","10","31","","10.9","","7.6","","","","","","","","24.0","","0.0","","24.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-11-01","2021","11","01","","11.0","","6.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-11-02","2021","11","02","","9.7","","2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-11-03","2021","11","03","","8.1","","1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-11-04","2021","11","04","","7.5","","-4.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-11-05","2021","11","05","","8.7","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-11-06","2021","11","06","","10.7","","-0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-11-07","2021","11","07","","12.9","","0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-11-08","2021","11","08","","14.9","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-11-09","2021","11","09","","15.5","","7.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-11-10","2021","11","10","","12.1","","2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-11-11","2021","11","11","","10.8","","-2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-11-12","2021","11","12","","11.2","","6.0","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-11-13","2021","11","13","","9.3","","2.3","","","","","","","","10.5","","0.0","","10.5","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-11-14","2021","11","14","","6.4","","1.5","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-11-15","2021","11","15","","4.1","","2.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-11-16","2021","11","16","","3.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-11-17","2021","11","17","","11.8","","-5.3","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-11-18","2021","11","18","","12.5","","1.6","","","","","","","","10.5","","0.0","","10.5","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-11-19","2021","11","19","","4.7","","0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-11-20","2021","11","20","","5.0","","-3.6","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-11-21","2021","11","21","","7.5","","0.3","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-11-22","2021","11","22","","4.9","","0.4","","","","","","","","1.0","","0.0","T","1.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-11-23","2021","11","23","","-2.4","","-5.5","","","","","","","","0.0","","","M","","M","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-11-24","2021","11","24","","2.4","","-7.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-11-25","2021","11","25","","3.5","","-2.9","","","","","","","","2.5","","0.0","","2.5","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-11-26","2021","11","26","","2.9","","0.0","","","","","","","","","M","1.0","","","M","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-11-27","2021","11","27","","-2.9","","-5.0","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-11-28","2021","11","28","","-3.0","","-9.5","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-11-29","2021","11","29","","-3.0","","-10.2","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-11-30","2021","11","30","","1.1","","-8.7","","","","","","","","0.0","","","M","","M","1","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-12-01","2021","12","01","","1.0","","-5.1","","","","","","","","0.0","","1.0","","1.0","","1","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-12-02","2021","12","02","","6.2","","-7.5","","","","","","","","3.0","","0.0","","3.0","","2","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-12-03","2021","12","03","","-1.8","","-5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-12-04","2021","12","04","","-2.5","","-10.4","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-12-05","2021","12","05","","2.9","","-8.7","","","","","","","","","M","","M","","M","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-12-06","2021","12","06","","8.9","","-5.0","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-12-07","2021","12","07","","-2.7","","-4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-12-08","2021","12","08","","-5.5","","-9.3","","","","","","","","0.0","","1.5","","1.5","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-12-09","2021","12","09","","-4.8","","-12.3","","","","","","","","0.0","","1.0","","1.0","","1","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-12-10","2021","12","10","","2.1","","-11.0","","","","","","","","2.0","","0.0","","2.0","","1","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-12-11","2021","12","11","","12.6","","-2.9","","","","","","","","11.5","","0.0","","11.5","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-12-12","2021","12","12","","5.2","","0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-12-13","2021","12","13","","8.5","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-12-14","2021","12","14","","1.3","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-12-15","2021","12","15","","7.3","","-6.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-12-16","2021","12","16","","14.1","","0.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
