"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.27","45.40","BONSECOURS","7020828","2021-01-11","2021","01","11","","-1.9","","-11.0","","","","","","","","0.0","","4.0","","4.0","","10","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-01-12","2021","01","12","","-1.7","","-5.0","","","","","","","","0.0","","8.0","","8.0","","12","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-01-13","2021","01","13","","-1.5","","-4.8","","","","","","","","0.0","","0.0","T","0.0","T","14","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-01-14","2021","01","14","","0.0","","-2.8","","","","","","","","0.0","T","0.0","T","0.0","T","12","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-01-15","2021","01","15","","3.7","","-4.4","","","","","","","","0.0","T","0.0","T","0.0","T","10","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-01-16","2021","01","16","","1.0","","-2.1","","","","","","","","","M","","M","","M","10","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-01-17","2021","01","17","","-1.0","","-4.1","","","","","","","","0.0","","16.0","","16.0","","14","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-01-18","2021","01","18","","-6.8","","-9.8","","","","","","","","0.0","","4.0","","4.0","","20","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-01-19","2021","01","19","","-5.8","","-17.6","","","","","","","","0.0","","4.0","","4.0","","20","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-01-20","2021","01","20","","-5.0","","-12.1","","","","","","","","0.0","","10.0","","10.0","","24","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-01-21","2021","01","21","","-4.0","","-18.8","","","","","","","","0.0","","10.0","","10.0","","30","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-01-22","2021","01","22","","1.0","","-8.4","","","","","","","","0.0","","6.0","","6.0","","34","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-01-23","2021","01","23","","-12.6","","-16.6","","","","","","","","0.0","","2.0","","2.0","","36","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-01-24","2021","01","24","","-12.2","","-19.3","","","","","","","","0.0","","0.0","T","0.0","T","34","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-01-25","2021","01","25","","-6.2","","-18.4","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-01-26","2021","01","26","","-2.0","","-14.5","","","","","","","","0.0","","2.0","","2.0","","30","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-01-27","2021","01","27","","0.0","","-6.2","","","","","","","","0.0","","0.0","T","0.0","T","30","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-01-28","2021","01","28","","-6.7","","-11.8","","","","","","","","0.0","","10.0","","10.0","","30","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-01-29","2021","01","29","","-15.1","","-19.6","","","","","","","","0.0","","0.0","T","0.0","T","34","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-01-30","2021","01","30","","-11.5","","-20.4","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-01-31","2021","01","31","","-8.3","","-24.5","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-02-01","2021","02","01","","-1.9","","-22.7","","","","","","","","0.0","","","M","","M","30","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-02-02","2021","02","02","","-4.0","","-8.8","","","","","","","","0.0","","22.0","","22.0","","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-02-03","2021","02","03","","-2.4","","-6.1","","","","","","","","0.0","","8.0","","8.0","","52","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-02-04","2021","02","04","","0.2","","-7.5","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-02-05","2021","02","05","","2.0","","-13.1","","","","","","","","0.0","","0.0","T","0.0","T","50","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-02-06","2021","02","06","","-3.5","","-9.1","","","","","","","","0.0","","4.0","","4.0","","50","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-02-07","2021","02","07","","-2.7","","-16.9","","","","","","","","0.0","T","8.0","","8.0","","52","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-02-08","2021","02","08","","-7.0","","-18.5","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-02-09","2021","02","09","","-5.1","","-20.8","","","","","","","","0.0","","2.0","","2.0","","50","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-02-10","2021","02","10","","-6.3","","-14.1","","","","","","","","0.0","","0.0","T","0.0","T","50","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-02-11","2021","02","11","","-7.1","","-19.1","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-02-12","2021","02","12","","-11.6","","-24.7","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-02-13","2021","02","13","","-10.2","","-24.5","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-02-14","2021","02","14","","-5.0","E","-12.5","E","","","","","","","0.0","","0.0","T","0.0","T","46","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-02-15","2021","02","15","","-4.0","E","","M","","","","","","","0.0","","12.0","","12.0","","46","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-02-16","2021","02","16","","0.2","","-6.8","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-02-17","2021","02","17","","-7.9","","-17.9","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-02-18","2021","02","18","","-3.3","","-17.5","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-02-19","2021","02","19","","0.8","","-12.1","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-02-20","2021","02","20","","-5.4","","-10.1","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-02-21","2021","02","21","","-2.5","","-17.7","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-02-22","2021","02","22","","-1.0","","-15.7","","","","","","","","0.0","","8.0","","8.0","","46","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-02-23","2021","02","23","","3.1","","-4.1","","","","","","","","0.0","","","M","","M","50","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-02-24","2021","02","24","","5.6","","-0.9","","","","","","","","0.0","","4.0","","4.0","","50","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-02-25","2021","02","25","","-1.9","","-9.4","","","","","","","","0.0","","0.0","T","","M","50","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-02-26","2021","02","26","","-1.0","","-19.6","","","","","","","","0.0","","4.0","","4.0","","50","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-02-27","2021","02","27","","2.2","","-11.7","","","","","","","","","M","","M","","M","52","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-02-28","2021","02","28","","8.7","","-4.7","","","","","","","","","M","0.0","","","M","48","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-03-01","2021","03","01","","4.3","","-5.0","","","","","","","","3.0","","","M","","M","50","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-03-02","2021","03","02","","-8.2","","-20.6","","","","","","","","0.0","","4.0","","4.0","","50","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-03-03","2021","03","03","","-2.9","","-14.0","","","","","","","","0.0","","0.0","T","0.0","T","50","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-03-04","2021","03","04","","-6.5","","-13.3","","","","","","","","0.0","","10.0","","10.0","","52","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-03-05","2021","03","05","","-9.8","","-15.0","","","","","","","","0.0","","0.0","T","","M","54","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-03-06","2021","03","06","","-8.0","","-14.9","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-03-07","2021","03","07","","-2.8","","-17.8","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-03-08","2021","03","08","","0.0","","-17.2","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-03-09","2021","03","09","","2.0","","-7.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-03-10","2021","03","10","","11.7","","-10.2","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-03-11","2021","03","11","","14.6","","3.6","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-03-12","2021","03","12","","6.7","","0.7","","","","","","","","0.0","","8.0","","8.0","","40","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-03-13","2021","03","13","","-2.4","","-8.8","","","","","","","","0.0","","10.0","","10.0","","44","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-03-14","2021","03","14","","-4.5","","-9.7","","","","","","","","0.0","","7.0","","7.0","","44","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-03-15","2021","03","15","","-11.1","","-19.3","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-03-16","2021","03","16","","3.1","","-17.8","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-03-17","2021","03","17","","10.9","","-7.9","","","","","","","","0.0","T","0.0","","0.0","T","34","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-03-18","2021","03","18","","4.4","","-0.6","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-03-19","2021","03","19","","-2.1","","-13.3","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-03-20","2021","03","20","","8.9","","-8.8","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-03-21","2021","03","21","","14.5","","-2.4","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-03-22","2021","03","22","","19.3","","-0.8","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-03-23","2021","03","23","","20.6","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-03-24","2021","03","24","","15.2","","2.4","","","","","","","","1.4","","0.0","","1.4","","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-03-25","2021","03","25","","21.4","","6.8","","","","","","","","2.8","","0.0","","2.8","","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-03-26","2021","03","26","","15.0","","5.3","","","","","","","","1.6","","","M","","M","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-03-27","2021","03","27","","4.2","","-0.4","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-03-28","2021","03","28","","6.6","","0.0","","","","","","","","2.0","","6.0","","8.0","","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-03-29","2021","03","29","","0.9","","-4.2","","","","","","","","0.0","","4.0","","0.0","","4","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-03-30","2021","03","30","","13.9","","-6.3","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-03-31","2021","03","31","","15.1","","5.3","","","","","","","","","M","","M","","M","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-04-01","2021","04","01","","-1.3","","-5.1","","","","","","","","0.0","","6.0","","6.0","","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-04-02","2021","04","02","","-1.7","","-8.9","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-04-03","2021","04","03","","5.9","","-10.9","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-04-04","2021","04","04","","10.3","","-3.4","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-04-05","2021","04","05","","10.6","","-0.8","","","","","","","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-04-06","2021","04","06","","13.0","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-04-07","2021","04","07","","14.7","","3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-04-08","2021","04","08","","20.4","","2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-04-09","2021","04","09","","23.0","","6.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-04-10","2021","04","10","","22.6","","8.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-04-11","2021","04","11","","18.5","","5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-04-12","2021","04","12","","15.2","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-04-13","2021","04","13","","18.3","","1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-04-14","2021","04","14","","19.0","","-0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-04-15","2021","04","15","","15.5","","5.0","","","","","","","","","M","0.0","T","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-04-16","2021","04","16","","2.7","","0.0","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-04-17","2021","04","17","","6.7","E","0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-04-18","2021","04","18","","11.0","E","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-04-19","2021","04","19","","16.1","","2.0","E","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-04-20","2021","04","20","","10.0","","2.3","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-04-21","2021","04","21","","0.0","","-3.8","","","","","","","","","M","14.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-04-22","2021","04","22","","2.3","","-6.0","","","","","","","","","M","6.0","","","M","4","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-04-23","2021","04","23","","11.5","","-3.0","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-04-24","2021","04","24","","19.5","","3.9","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-04-25","2021","04","25","","16.5","","3.6","","","","","","","","8.4","","0.0","T","8.4","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-04-26","2021","04","26","","4.5","","-3.0","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-04-27","2021","04","27","","14.0","","-3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-04-28","2021","04","28","","19.4","","4.0","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-04-29","2021","04","29","","16.5","","6.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-04-30","2021","04","30","","8.5","","7.0","","","","","","","","","M","0.0","T","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-05-01","2021","05","01","","10.4","","0.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-05-02","2021","05","02","","14.3","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-05-03","2021","05","03","","11.0","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-05-04","2021","05","04","","13.9","","5.8","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-05-05","2021","05","05","","14.7","","8.0","","","","","","","","10.8","","0.0","","10.8","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-05-06","2021","05","06","","13.0","","3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-05-07","2021","05","07","","14.6","","-2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-05-08","2021","05","08","","13.4","","4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-05-09","2021","05","09","","15.8","","1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-05-10","2021","05","10","","16.8","","3.1","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-05-11","2021","05","11","","12.0","","4.4","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-05-12","2021","05","12","","13.8","","3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-05-13","2021","05","13","","19.6","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-05-14","2021","05","14","","21.6","","4.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-05-15","2021","05","15","","24.3","","6.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-05-16","2021","05","16","","22.7","","7.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-05-17","2021","05","17","","25.0","","6.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-05-18","2021","05","18","","22.5","","10.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-05-19","2021","05","19","","25.0","E","8.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-05-20","2021","05","20","","30.6","","11.0","E","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-05-21","2021","05","21","","30.1","","16.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-05-22","2021","05","22","","24.8","","17.7","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-05-23","2021","05","23","","17.3","","11.9","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-05-24","2021","05","24","","19.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-05-25","2021","05","25","","24.0","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-05-26","2021","05","26","","28.7","","18.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-05-27","2021","05","27","","13.6","","7.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-05-28","2021","05","28","","11.9","","-2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-05-29","2021","05","29","","17.1","","2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-05-30","2021","05","30","","15.9","","4.0","","","","","","","","8.7","","0.0","","8.7","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-05-31","2021","05","31","","13.1","","7.1","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-06-01","2021","06","01","","21.6","","6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-06-02","2021","06","02","","25.4","","9.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-06-03","2021","06","03","","18.3","","11.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-06-04","2021","06","04","","25.0","","14.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-06-05","2021","06","05","","26.6","","14.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-06-06","2021","06","06","","29.9","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-06-07","2021","06","07","","31.1","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-06-08","2021","06","08","","29.6","","20.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-06-09","2021","06","09","","25.6","","18.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-06-10","2021","06","10","","19.9","","8.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-06-11","2021","06","11","","22.6","","10.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-06-12","2021","06","12","","24.1","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-06-13","2021","06","13","","27.1","","10.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-06-14","2021","06","14","","21.0","","13.1","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-06-15","2021","06","15","","23.5","","12.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-06-16","2021","06","16","","18.6","","4.9","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-06-17","2021","06","17","","22.3","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-06-18","2021","06","18","","26.1","","8.8","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-06-19","2021","06","19","","24.4","","14.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-06-20","2021","06","20","","26.1","","10.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-06-21","2021","06","21","","30.7","","13.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-06-22","2021","06","22","","14.9","","11.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2021-06-23","2021","06","23","","19.9","","4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
