"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-06-07","2020","06","07","","22.5","","7.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-06-08","2020","06","08","","22.8","","9.5","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-06-09","2020","06","09","","22.1","","12.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-06-10","2020","06","10","","25.9","","9.9","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-06-11","2020","06","11","","27.1","","19.0","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-06-12","2020","06","12","","22.5","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-06-13","2020","06","13","","15.1","","6.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-06-14","2020","06","14","","21.0","","6.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-06-15","2020","06","15","","23.8","","4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-06-16","2020","06","16","","26.1","","7.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-06-17","2020","06","17","","29.0","","9.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-06-18","2020","06","18","","31.4","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-06-19","2020","06","19","","31.0","","14.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-06-20","2020","06","20","","31.8","","16.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-06-21","2020","06","21","","32.2","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-06-22","2020","06","22","","32.0","","18.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-06-23","2020","06","23","","32.6","","18.5","","","","","","","","14.0","","0.0","","14.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-06-24","2020","06","24","","26.0","","18.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-06-25","2020","06","25","","25.3","","10.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-06-26","2020","06","26","","28.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-06-27","2020","06","27","","25.4","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-06-28","2020","06","28","","25.6","","16.9","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-06-29","2020","06","29","","23.3","","16.2","","","","","","","","10.9","","0.0","","10.9","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-06-30","2020","06","30","","24.9","","16.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-07-01","2020","07","01","","29.9","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-07-02","2020","07","02","","30.9","","16.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-07-03","2020","07","03","","30.0","","16.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-07-04","2020","07","04","","30.0","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-07-05","2020","07","05","","30.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-07-06","2020","07","06","","28.9","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-07-07","2020","07","07","","30.0","","12.9","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-07-08","2020","07","08","","30.3","","20.5","","","","","","","","9.5","","0.0","","9.5","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-07-09","2020","07","09","","32.1","","18.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-07-10","2020","07","10","","33.0","","19.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-07-11","2020","07","11","","29.0","","21.5","","","","","","","","30.5","","0.0","","30.5","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-07-12","2020","07","12","","27.0","","19.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-07-13","2020","07","13","","27.4","","18.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-07-14","2020","07","14","","25.0","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-07-15","2020","07","15","","26.0","","12.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-07-16","2020","07","16","","25.9","","15.0","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-07-17","2020","07","17","","28.7","","16.0","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-07-18","2020","07","18","","29.9","","14.8","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-07-19","2020","07","19","","31.0","","19.0","","","","","","","","1.3","","0.0","","1.3","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-07-20","2020","07","20","","30.4","","19.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-07-21","2020","07","21","","26.0","","17.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-07-22","2020","07","22","","25.6","","13.2","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-07-23","2020","07","23","","26.9","","17.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-07-24","2020","07","24","","29.0","","14.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-07-25","2020","07","25","","30.4","","12.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-07-26","2020","07","26","","33.4","","15.5","","","","","","","","8.6","","0.0","","8.6","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-07-27","2020","07","27","","32.9","","22.0","","","","","","","","23.0","","0.0","","23.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-07-28","2020","07","28","","30.0","","20.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-07-29","2020","07","29","","27.0","","15.0","","","","","","","","14.2","","0.0","","14.2","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-07-30","2020","07","30","","26.0","","15.2","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-07-31","2020","07","31","","27.8","","13.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-08-01","2020","08","01","","29.6","","13.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-08-02","2020","08","02","","27.8","","16.5","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-08-03","2020","08","03","","26.0","","19.0","","","","","","","","3.5","","0.0","","3.5","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-08-04","2020","08","04","","23.0","","15.5","","","","","","","","87.9","","0.0","","87.9","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-08-05","2020","08","05","","26.2","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-08-06","2020","08","06","","25.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-08-07","2020","08","07","","27.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-08-08","2020","08","08","","28.0","","12.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-08-09","2020","08","09","","27.3","","16.0","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-08-10","2020","08","10","","28.0","","16.6","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-08-11","2020","08","11","","30.5","","18.4","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-08-12","2020","08","12","","29.9","","16.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-08-13","2020","08","13","","29.1","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-08-14","2020","08","14","","26.3","","15.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-08-15","2020","08","15","","28.1","","12.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-08-16","2020","08","16","","26.9","","15.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-08-17","2020","08","17","","24.0","","15.6","","","","","","","","16.6","","0.0","","16.6","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-08-18","2020","08","18","","24.9","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-08-19","2020","08","19","","22.4","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-08-20","2020","08","20","","23.3","","8.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-08-21","2020","08","21","","24.1","","15.4","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-08-22","2020","08","22","","26.0","","13.2","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-08-23","2020","08","23","","27.1","","13.2","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-08-24","2020","08","24","","27.0","","16.1","","","","","","","","27.7","","0.0","","27.7","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-08-25","2020","08","25","","26.0","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-08-26","2020","08","26","","19.0","","8.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-08-27","2020","08","27","","18.0","","6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-08-28","2020","08","28","","23.3","","10.1","","","","","","","","18.3","","0.0","","18.3","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-08-29","2020","08","29","","23.2","","12.5","","","","","","","","21.2","","0.0","","21.2","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-08-30","2020","08","30","","20.5","","12.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-08-31","2020","08","31","","21.6","","8.4","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-09-01","2020","09","01","","24.1","","10.0","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-09-02","2020","09","02","","","M","18.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-09-03","2020","09","03","","24.0","E","","M","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-09-04","2020","09","04","","23.5","","15.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-09-05","2020","09","05","","21.5","","7.3","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-09-06","2020","09","06","","21.6","","7.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-09-07","2020","09","07","","24.8","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-09-08","2020","09","08","","22.3","","15.5","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-09-09","2020","09","09","","19.9","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-09-10","2020","09","10","","20.0","","10.8","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-09-11","2020","09","11","","18.4","","6.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-09-12","2020","09","12","","20.7","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-09-13","2020","09","13","","20.0","","10.0","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-09-14","2020","09","14","","16.0","","10.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-09-15","2020","09","15","","15.6","","1.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-09-16","2020","09","16","","21.2","","9.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-09-17","2020","09","17","","18.0","","12.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-09-18","2020","09","18","","14.1","","1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-09-19","2020","09","19","","14.0","","1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-09-20","2020","09","20","","15.3","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-09-21","2020","09","21","","16.3","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-09-22","2020","09","22","","18.5","","-2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-09-23","2020","09","23","","23.5","","5.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-09-24","2020","09","24","","22.9","","8.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-09-25","2020","09","25","","19.8","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-09-26","2020","09","26","","25.9","","7.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-09-27","2020","09","27","","25.3","","14.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-09-28","2020","09","28","","24.0","","16.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-09-29","2020","09","29","","22.0","","11.0","","","","","","","","60.2","","0.0","","60.2","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-09-30","2020","09","30","","17.8","","10.5","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-10-01","2020","10","01","","20.3","","9.9","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-10-02","2020","10","02","","12.9","","5.5","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-10-03","2020","10","03","","14.1","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-10-04","2020","10","04","","16.0","","1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-10-05","2020","10","05","","18.5","","5.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-10-06","2020","10","06","","18.7","","4.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-10-07","2020","10","07","","14.8","","9.8","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-10-08","2020","10","08","","9.7","","4.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-10-09","2020","10","09","","15.2","","-2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-10-10","2020","10","10","","20.8","","8.2","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-10-11","2020","10","11","","10.0","","1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-10-12","2020","10","12","","15.4","","-3.1","","","","","","","","1.5","","0.0","","1.5","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-10-13","2020","10","13","","11.5","","6.0","","","","","","","","16.6","","0.0","","16.6","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-10-14","2020","10","14","","17.1","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-10-15","2020","10","15","","23.0","","2.2","","","","","","","","12.2","","0.0","","12.2","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-10-16","2020","10","16","","11.0","","7.2","","","","","","","","3.5","","0.0","","3.5","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-10-17","2020","10","17","","13.6","","3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-10-18","2020","10","18","","15.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-10-19","2020","10","19","","13.1","","8.5","","","","","","","","14.3","","0.0","","14.3","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-10-20","2020","10","20","","9.8","","5.0","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-10-21","2020","10","21","","17.4","","5.0","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-10-22","2020","10","22","","14.3","","5.0","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-10-23","2020","10","23","","21.7","","7.0","","","","","","","","7.5","","0.0","","7.5","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-10-24","2020","10","24","","10.1","","5.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-10-25","2020","10","25","","7.4","","1.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-10-26","2020","10","26","","7.9","","-0.4","","","","","","","","9.8","","0.0","","9.8","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-10-27","2020","10","27","","5.7","","0.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-10-28","2020","10","28","","8.5","","-4.0","","","","","","","","0.0","","1.0","","1.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-10-29","2020","10","29","","8.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-10-30","2020","10","30","","3.0","","-3.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-10-31","2020","10","31","","5.9","","-8.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-11-01","2020","11","01","","9.2","","-0.9","","","","","","","","1.7","","2.0","","3.7","","","M","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-11-02","2020","11","02","","1.5","","-2.9","","","","","","","","0.0","","9.5","","9.5","","2","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-11-03","2020","11","03","","2.2","","-3.2","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-11-04","2020","11","04","","10.0","","-2.8","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-11-05","2020","11","05","","17.1","","8.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-11-06","2020","11","06","","20.6","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-11-07","2020","11","07","","23.5","","6.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-11-08","2020","11","08","","20.0","","6.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-11-09","2020","11","09","","18.8","","5.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-11-10","2020","11","10","","20.8","","9.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-11-11","2020","11","11","","18.6","","13.3","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-11-12","2020","11","12","","8.0","","0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-11-13","2020","11","13","","6.0","","-3.8","","","","","","","","1.5","","0.0","","1.5","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-11-14","2020","11","14","","6.0","","-3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-11-15","2020","11","15","","7.0","","-6.1","","","","","","","","5.7","","0.0","","5.7","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2020-11-16","2020","11","16","","8.0","","3.0","","","","","","","","1.9","","0.0","T","1.9","","0","","","","",""
