"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.12","46.03","SOREL","7028200","2022-02-24","2022","02","24","","-9.0","","-16.8","","","","","","","","0.0","","","M","","M","33","","","","",""
"-73.12","46.03","SOREL","7028200","2022-02-25","2022","02","25","","-13.0","","-16.0","","","","","","","","0.0","","12.2","","12.2","","33","","","","",""
"-73.12","46.03","SOREL","7028200","2022-02-26","2022","02","26","","-4.5","","-24.5","","","","","","","","0.0","","0.0","T","0.0","T","38","","","","",""
"-73.12","46.03","SOREL","7028200","2022-02-27","2022","02","27","","0.0","","-7.0","","","","","","","","0.0","","0.4","","0.4","","38","","","","",""
"-73.12","46.03","SOREL","7028200","2022-02-28","2022","02","28","","-10.0","","-18.5","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-73.12","46.03","SOREL","7028200","2022-03-01","2022","03","01","","-8.5","","-19.5","","","","","","","","0.0","","6.1","","6.1","","38","","","","",""
"-73.12","46.03","SOREL","7028200","2022-03-02","2022","03","02","","-1.3","","-16.0","","","","","","","","0.0","","5.5","","5.5","","46","","","","",""
"-73.12","46.03","SOREL","7028200","2022-03-03","2022","03","03","","-8.0","","-12.5","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-73.12","46.03","SOREL","7028200","2022-03-04","2022","03","04","","-5.0","","-22.0","","","","","","","","","M","","M","","M","46","","","","",""
"-73.12","46.03","SOREL","7028200","2022-03-05","2022","03","05","","0.0","","-18.0","","","","","","","","","M","2.0","","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2022-03-06","2022","03","06","","6.5","","-5.6","","","","","","","","5.5","","0.0","","5.5","","","M","","","",""
"-73.12","46.03","SOREL","7028200","2022-03-07","2022","03","07","","4.5","","0.0","","","","","","","","2.6","","4.0","","6.6","","38","","","","",""
"-73.12","46.03","SOREL","7028200","2022-03-08","2022","03","08","","-0.5","","-6.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.12","46.03","SOREL","7028200","2022-03-09","2022","03","09","","2.5","","-10.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.12","46.03","SOREL","7028200","2022-03-10","2022","03","10","","3.0","","-2.5","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.12","46.03","SOREL","7028200","2022-03-11","2022","03","11","","1.5","","-3.0","","","","","","","","0.0","","9.0","","9.0","","35","","","","",""
"-73.12","46.03","SOREL","7028200","2022-03-12","2022","03","12","","-0.5","","-3.5","","","","","","","","0.0","","1.0","","1.0","","40","","","","",""
"-73.12","46.03","SOREL","7028200","2022-03-13","2022","03","13","","-2.0","","-10.5","","","","","","","","0.0","","0.0","T","0.0","T","42","","","","",""
"-73.12","46.03","SOREL","7028200","2022-03-14","2022","03","14","","4.5","","-6.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.12","46.03","SOREL","7028200","2022-03-15","2022","03","15","","2.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-73.12","46.03","SOREL","7028200","2022-03-16","2022","03","16","","6.5","","-6.0","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-73.12","46.03","SOREL","7028200","2022-03-17","2022","03","17","","14.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-73.12","46.03","SOREL","7028200","2022-03-18","2022","03","18","","8.0","","1.0","","","","","","","","4.8","","0.0","","4.8","","28","","","","",""
"-73.12","46.03","SOREL","7028200","2022-03-19","2022","03","19","","1.5","","0.5","","","","","","","","15.8","","0.0","","15.8","","22","","","","",""
"-73.12","46.03","SOREL","7028200","2022-03-20","2022","03","20","","4.5","","0.5","","","","","","","","2.0","","","M","","M","20","","","","",""
"-73.12","46.03","SOREL","7028200","2022-03-21","2022","03","21","","5.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-73.12","46.03","SOREL","7028200","2022-03-22","2022","03","22","","3.0","","-3.5","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-73.12","46.03","SOREL","7028200","2022-03-23","2022","03","23","","5.0","","-5.5","","","","","","","","7.0","","4.0","","11.0","","18","","","","",""
"-73.12","46.03","SOREL","7028200","2022-03-24","2022","03","24","","3.0","","-0.2","","","","","","","","6.1","","0.0","T","6.1","","14","","","","",""
"-73.12","46.03","SOREL","7028200","2022-03-25","2022","03","25","","3.0","","0.5","","","","","","","","3.0","","5.0","","8.0","","12","","","","",""
"-73.12","46.03","SOREL","7028200","2022-03-26","2022","03","26","","6.5","","1.0","","","","","","","","0.5","","0.0","","0.5","","10","","","","",""
"-73.12","46.03","SOREL","7028200","2022-03-27","2022","03","27","","1.5","","-3.0","","","","","","","","0.0","T","0.0","T","0.0","T","10","","","","",""
"-73.12","46.03","SOREL","7028200","2022-03-28","2022","03","28","","-6.0","","-13.0","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-73.12","46.03","SOREL","7028200","2022-03-29","2022","03","29","","0.0","","-8.0","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-73.12","46.03","SOREL","7028200","2022-03-30","2022","03","30","","3.0","","-6.0","","","","","","","","1.2","","1.8","","3.0","","5","","","","",""
"-73.12","46.03","SOREL","7028200","2022-03-31","2022","03","31","","6.5","","-1.5","","","","","","","","1.7","","0.0","","1.7","","3","","","","",""
"-73.12","46.03","SOREL","7028200","2022-04-01","2022","04","01","","7.0","","1.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-04-02","2022","04","02","","7.5","","-3.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2022-04-03","2022","04","03","","4.8","","-1.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2022-04-04","2022","04","04","","11.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-04-05","2022","04","05","","12.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-04-06","2022","04","06","","11.5","","-0.5","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-04-07","2022","04","07","","5.2","","2.0","","","","","","","","36.0","","0.0","T","36.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-04-08","2022","04","08","","5.5","","0.5","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-04-09","2022","04","09","","6.5","","-0.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-04-10","2022","04","10","","11.5","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-04-11","2022","04","11","","11.6","","-0.5","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-04-12","2022","04","12","","16.9","","5.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-04-13","2022","04","13","","10.2","","2.7","","","","","","","","23.2","","0.0","","23.2","","","M","","","",""
"-73.12","46.03","SOREL","7028200","2022-04-14","2022","04","14","","8.0","","5.0","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-04-15","2022","04","15","","15.5","","0.0","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-04-16","2022","04","16","","9.5","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-04-17","2022","04","17","","6.6","","1.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-04-18","2022","04","18","","8.5","","-0.6","","","","","","","","2.8","","6.5","","9.3","","","M","","","",""
"-73.12","46.03","SOREL","7028200","2022-04-19","2022","04","19","","4.0","","0.0","","","","","","","","12.8","","0.0","T","12.8","","6","","","","",""
"-73.12","46.03","SOREL","7028200","2022-04-20","2022","04","20","","7.5","","2.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2022-04-21","2022","04","21","","13.0","","-0.5","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-04-22","2022","04","22","","11.5","","6.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.12","46.03","SOREL","7028200","2022-04-23","2022","04","23","","10.5","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-04-24","2022","04","24","","9.5","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-04-25","2022","04","25","","20.5","","5.5","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-04-26","2022","04","26","","17.0","","9.5","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-04-27","2022","04","27","","9.0","","6.0","","","","","","","","2.1","","0.0","","2.1","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-04-28","2022","04","28","","10.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-04-29","2022","04","29","","13.0","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-04-30","2022","04","30","","15.0","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-05-01","2022","05","01","","19.5","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-05-02","2022","05","02","","19.0","","7.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-05-03","2022","05","03","","18.0","","10.0","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-05-04","2022","05","04","","17.0","","11.0","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-05-05","2022","05","05","","17.5","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-05-06","2022","05","06","","13.0","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-05-07","2022","05","07","","14.0","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-05-08","2022","05","08","","18.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-05-09","2022","05","09","","22.5","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-05-10","2022","05","10","","24.5","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-05-11","2022","05","11","","29.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-05-12","2022","05","12","","29.5","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-05-13","2022","05","13","","31.5","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-05-14","2022","05","14","","32.0","","19.0","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-05-15","2022","05","15","","21.0","","13.5","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-05-16","2022","05","16","","21.5","","13.0","","","","","","","","36.1","","0.0","","36.1","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-05-17","2022","05","17","","15.5","","11.0","","","","","","","","1.5","","0.0","","1.5","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-05-18","2022","05","18","","18.5","","5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-05-19","2022","05","19","","16.5","","7.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-05-20","2022","05","20","","24.0","","9.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-05-21","2022","05","21","","32.0","","19.5","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-05-22","2022","05","22","","26.0","","15.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-05-23","2022","05","23","","16.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-05-24","2022","05","24","","18.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-05-25","2022","05","25","","23.5","","6.0","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-05-26","2022","05","26","","22.5","","13.0","","","","","","","","9.2","","0.0","","9.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-05-27","2022","05","27","","21.0","","17.0","","","","","","","","30.0","","0.0","","30.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-05-28","2022","05","28","","21.5","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-05-29","2022","05","29","","26.5","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-05-30","2022","05","30","","26.5","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-05-31","2022","05","31","","18.5","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-06-01","2022","06","01","","16.0","","11.5","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-06-02","2022","06","02","","22.2","","11.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-06-03","2022","06","03","","23.3","","14.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-06-04","2022","06","04","","24.0","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-06-05","2022","06","05","","20.0","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-06-06","2022","06","06","","24.0","","9.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-06-07","2022","06","07","","24.5","","16.5","","","","","","","","17.6","","0.0","","17.6","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-06-08","2022","06","08","","22.0","","16.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-06-09","2022","06","09","","15.5","","12.5","","","","","","","","10.4","","0.0","","10.4","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-06-10","2022","06","10","","21.5","","12.0","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-06-11","2022","06","11","","24.5","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-06-12","2022","06","12","","25.0","","12.5","","","","","","","","1.3","","0.0","","1.3","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-06-13","2022","06","13","","23.5","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-06-14","2022","06","14","","25.5","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-06-15","2022","06","15","","24.5","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-06-16","2022","06","16","","25.5","","18.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-06-17","2022","06","17","","26.0","","17.5","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-06-18","2022","06","18","","17.0","","9.5","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-06-19","2022","06","19","","22.0","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-06-20","2022","06","20","","25.5","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-06-21","2022","06","21","","19.5","","13.5","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-06-22","2022","06","22","","23.5","","15.0","","","","","","","","37.5","","0.0","","37.5","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-06-23","2022","06","23","","18.0","","15.0","","","","","","","","11.2","","0.0","","11.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-06-24","2022","06","24","","27.1","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-06-25","2022","06","25","","29.5","","16.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-06-26","2022","06","26","","32.5","","18.5","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-06-27","2022","06","27","","25.5","","21.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-06-28","2022","06","28","","24.5","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-06-29","2022","06","29","","25.5","","16.0","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2022-06-30","2022","06","30","","23.5","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
