"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.90","45.30","FARNHAM","7022320","2023-06-28","2023","06","28","","25.9","","17.3","","","","","","","","0.9","E","0.0","","0.9","E","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-06-29","2023","06","29","","21.9","","15.5","","","","","","","","4.0","E","0.0","","4.0","E","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-06-30","2023","06","30","","29.5","","15.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-07-01","2023","07","01","","29.9","","17.2","","","","","","","","30.1","","0.0","","30.1","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-07-02","2023","07","02","","24.6","","18.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-07-03","2023","07","03","","28.6","","17.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-07-04","2023","07","04","","29.9","","17.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-07-05","2023","07","05","","31.6","","17.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-07-06","2023","07","06","","32.9","","20.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-07-07","2023","07","07","","26.6","","20.0","","","","","","","","5.5","","0.0","","5.5","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-07-08","2023","07","08","","30.4","","19.9","","","","","","","","10.0","E","0.0","","10.0","E","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-07-09","2023","07","09","","26.8","","17.2","","","","","","","","15.3","E","0.0","","15.3","E","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-07-10","2023","07","10","","20.5","","18.6","","","","","","","","47.1","","0.0","","47.1","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-07-11","2023","07","11","","29.5","","18.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-07-12","2023","07","12","","25.7","","16.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-07-13","2023","07","13","","29.9","","14.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-07-14","2023","07","14","","27.2","","17.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-07-15","2023","07","15","","29.3","","18.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-07-16","2023","07","16","","28.5","","21.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-07-17","2023","07","17","","29.7","","20.4","","","","","","","","6.5","E","0.0","","6.5","E","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-07-18","2023","07","18","","27.4","","18.0","","","","","","","","11.2","E","0.0","","11.2","E","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-07-19","2023","07","19","","25.6","","17.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-07-20","2023","07","20","","28.8","","14.3","","","","","","","","9.0","E","0.0","","9.0","E","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-07-21","2023","07","21","","27.0","","17.4","","","","","","","","2.1","E","0.0","","2.1","E","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-07-22","2023","07","22","","23.5","","16.3","","","","","","","","0.8","E","0.0","","0.8","E","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-07-23","2023","07","23","","27.9","","14.5","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-07-24","2023","07","24","","30.4","","15.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-07-25","2023","07","25","","26.8","","17.3","","","","","","","","3.1","","0.0","","3.1","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-07-26","2023","07","26","","30.0","","17.4","","","","","","","","4.0","E","0.0","","4.0","E","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-07-27","2023","07","27","","23.6","","20.2","","","","","","","","3.5","E","0.0","","3.5","E","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-07-28","2023","07","28","","29.4","","17.9","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-07-29","2023","07","29","","18.2","","14.7","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-07-30","2023","07","30","","23.8","","9.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-07-31","2023","07","31","","21.8","","14.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-08-01","2023","08","01","","21.1","","9.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-08-02","2023","08","02","","24.2","","8.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-08-03","2023","08","03","","25.3","","12.4","","","","","","","","26.8","","0.0","","26.8","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-08-04","2023","08","04","","25.3","","16.2","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-08-05","2023","08","05","","24.7","","13.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-08-06","2023","08","06","","26.6","","12.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-08-07","2023","08","07","","21.6","","14.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-08-08","2023","08","08","","25.8","","17.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-08-09","2023","08","09","","25.5","","16.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-08-10","2023","08","10","","28.4","","15.7","","","","","","","","13.7","","0.0","","13.7","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-08-11","2023","08","11","","22.0","","15.0","","","","","","","","2.1","","0.0","","2.1","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-08-12","2023","08","12","","26.5","","12.5","","","","","","","","10.4","","0.0","","10.4","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-08-13","2023","08","13","","25.3","","16.6","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-08-14","2023","08","14","","24.2","","15.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-08-15","2023","08","15","","26.7","","14.1","","","","","","","","2.4","E","0.0","","2.4","E","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-08-16","2023","08","16","","24.5","","17.1","","","","","","","","7.2","E","0.0","","7.2","E","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-08-17","2023","08","17","","28.4","","16.0","","","","","","","","1.9","","0.0","","1.9","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-08-18","2023","08","18","","24.1","","17.3","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-08-19","2023","08","19","","17.8","","13.5","","","","","","","","9.4","","0.0","","9.4","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-08-20","2023","08","20","","26.4","","14.6","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-08-21","2023","08","21","","20.1","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-08-22","2023","08","22","","22.5","","9.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-08-23","2023","08","23","","26.1","","9.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-08-24","2023","08","24","","27.8","","11.0","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-08-25","2023","08","25","","20.2","","14.6","","","","","","","","0.7","","0.0","","0.7","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-08-26","2023","08","26","","24.7","","16.4","","","","","","","","8.6","E","0.0","","8.6","E","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-08-27","2023","08","27","","23.6","","12.5","","","","","","","","0.2","E","0.0","","0.2","E","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-08-28","2023","08","28","","26.8","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-08-29","2023","08","29","","25.9","","15.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-08-30","2023","08","30","","21.9","","16.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-08-31","2023","08","31","","19.9","","7.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-09-01","2023","09","01","","23.8","","8.9","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-09-02","2023","09","02","","25.4","","12.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-09-03","2023","09","03","","28.2","","16.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-09-04","2023","09","04","","30.2","","16.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-09-05","2023","09","05","","31.6","","18.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-09-06","2023","09","06","","31.3","","19.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-09-07","2023","09","07","","31.0","","20.1","","","","","","","","8.5","","0.0","","8.5","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-09-08","2023","09","08","","28.5","","19.1","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-09-09","2023","09","09","","21.6","","14.8","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-09-10","2023","09","10","","16.9","","14.7","","","","","","","","1.3","","0.0","","1.3","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-09-11","2023","09","11","","20.4","","14.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-09-12","2023","09","12","","23.5","","11.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-09-13","2023","09","13","","21.9","","16.2","","","","","","","","12.3","","0.0","","12.3","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-09-14","2023","09","14","","16.2","","10.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-09-15","2023","09","15","","20.2","","7.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-09-16","2023","09","16","","22.7","","10.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-09-17","2023","09","17","","22.5","","8.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-09-18","2023","09","18","","17.3","","13.9","","","","","","","","1.6","","0.0","","1.6","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-09-19","2023","09","19","","15.3","","14.0","","","","","","","","10.5","","0.0","","10.5","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-09-20","2023","09","20","","19.8","","10.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-09-21","2023","09","21","","20.9","","7.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-09-22","2023","09","22","","22.5","","6.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-09-23","2023","09","23","","22.4","","9.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-09-24","2023","09","24","","23.5","","10.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-09-25","2023","09","25","","20.8","","10.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-09-26","2023","09","26","","19.0","","7.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-09-27","2023","09","27","","21.4","","3.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-09-28","2023","09","28","","21.7","","5.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-09-29","2023","09","29","","20.2","","8.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-09-30","2023","09","30","","22.9","","8.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-10-01","2023","10","01","","23.8","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-10-02","2023","10","02","","24.0","","5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-10-03","2023","10","03","","27.4","","12.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-10-04","2023","10","04","","29.7","","13.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-10-05","2023","10","05","","27.7","","16.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-10-06","2023","10","06","","24.9","","14.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-10-07","2023","10","07","","18.4","","11.2","","","","","","","","23.2","","0.0","","23.2","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-10-08","2023","10","08","","13.9","","8.6","","","","","","","","2.5","","0.0","","2.5","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-10-09","2023","10","09","","14.3","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-10-10","2023","10","10","","15.4","","6.8","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-10-11","2023","10","11","","12.6","","7.9","","","","","","","","2.5","","0.0","","2.5","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-10-12","2023","10","12","","13.8","","5.9","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-10-13","2023","10","13","","14.5","","5.6","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-10-14","2023","10","14","","13.3","","3.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-10-15","2023","10","15","","11.7","","2.9","","","","","","","","4.8","","0.0","","4.8","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-10-16","2023","10","16","","13.3","","7.8","","","","","","","","2.1","","0.0","","2.1","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-10-17","2023","10","17","","15.1","","7.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-10-18","2023","10","18","","15.7","","8.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-10-19","2023","10","19","","16.3","","9.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-10-20","2023","10","20","","18.4","","10.3","","","","","","","","19.0","","0.0","","19.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-10-21","2023","10","21","","13.9","","12.1","","","","","","","","34.7","","0.0","","34.7","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-10-22","2023","10","22","","7.5","","5.2","","","","","","","","9.9","","0.0","","9.9","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-10-23","2023","10","23","","8.1","","4.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-10-24","2023","10","24","","12.0","","0.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-10-25","2023","10","25","","18.0","","8.0","","","","","","","","0.7","","0.0","","0.7","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-10-26","2023","10","26","","17.5","","13.9","","","","","","","","5.3","","0.0","","5.3","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-10-27","2023","10","27","","19.2","","13.7","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-10-28","2023","10","28","","20.0","","8.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-10-29","2023","10","29","","5.1","","2.5","","","","","","","","6.6","","0.2","","6.8","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-10-30","2023","10","30","","3.4","","0.0","","","","","","","","5.8","","0.0","","5.8","","0","T","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-10-31","2023","10","31","","3.7","","-2.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-11-01","2023","11","01","","1.4","","-4.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-11-02","2023","11","02","","7.2","","-3.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-11-03","2023","11","03","","12.0","","2.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-11-04","2023","11","04","","9.6","","7.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-11-05","2023","11","05","","6.9","","3.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-11-06","2023","11","06","","9.9","","-3.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-11-07","2023","11","07","","10.6","","3.7","","","","","","","","5.9","","0.0","","5.9","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-11-08","2023","11","08","","3.3","","-1.8","","","","","","","","0.0","","","M","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-11-09","2023","11","09","","3.7","","-2.9","","","","","","","","3.6","","0.0","T","3.6","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-11-10","2023","11","10","","6.4","","1.1","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-11-11","2023","11","11","","1.2","","-0.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-11-12","2023","11","12","","0.6","","-1.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-11-13","2023","11","13","","1.6","","-6.0","","","","","","","","0.0","T","0.0","T","0.0","T","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-11-14","2023","11","14","","2.2","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-11-15","2023","11","15","","8.8","","0.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-11-16","2023","11","16","","12.6","","0.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-11-17","2023","11","17","","16.1","","2.9","","","","","","","","14.6","","0.2","","14.8","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-11-18","2023","11","18","","2.8","","-0.8","","","","","","","","0.2","","0.0","","0.2","","0","T","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-11-19","2023","11","19","","3.6","","-2.1","","","","","","","","1.8","","0.4","","2.2","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-11-20","2023","11","20","","-1.2","","-4.2","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-11-21","2023","11","21","","2.3","","-8.7","","","","","","","","21.8","","1.0","","22.8","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-11-22","2023","11","22","","5.2","","0.0","","","","","","","","1.3","","0.0","","1.3","","6","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-11-23","2023","11","23","","3.6","","0.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-11-24","2023","11","24","","-4.1","","-6.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-11-25","2023","11","25","","1.1","","-10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-11-26","2023","11","26","","5.2","","-2.1","","","","","","","","23.9","","0.0","T","23.9","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-11-27","2023","11","27","","4.7","","0.2","","","","","","","","0.3","","0.0","T","0.3","","0","T","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-11-28","2023","11","28","","-1.9","","-5.0","","","","","","","","0.0","","0.2","","0.2","","5","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-11-29","2023","11","29","","-0.4","","-8.1","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-11-30","2023","11","30","","5.9","","-2.8","","","","","","","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-12-01","2023","12","01","","7.3","","2.5","","","","","","","","10.8","E","0.0","","10.8","E","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-12-02","2023","12","02","","2.3","","0.9","","","","","","","","1.7","E","0.0","","1.7","E","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-12-03","2023","12","03","","3.0","","-1.5","","","","","","","","20.8","E","","M","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-12-04","2023","12","04","","0.2","","-3.8","","","","","","","","","M","3.4","","","M","9","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-12-05","2023","12","05","","-5.0","","-9.0","","","","","","","","0.0","","0.0","T","0.0","T","11","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-12-06","2023","12","06","","-8.6","","-12.5","","","","","","","","","M","0.8","","","M","11","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-12-07","2023","12","07","","-6.9","","-14.3","","","","","","","","","M","0.0","","","M","10","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-12-08","2023","12","08","","0.8","","-9.9","","","","","","","","","M","0.0","","","M","10","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-12-09","2023","12","09","","8.2","","-6.5","","","","","","","","2.3","","0.0","","2.3","","9","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-12-10","2023","12","10","","11.3","","2.4","","","","","","","","29.1","","8.0","","37.1","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-12-11","2023","12","11","","0.5","","-0.6","","","","","","","","5.2","","3.4","","8.6","","13","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-12-12","2023","12","12","","2.1","","-10.1","","","","","","","","","M","0.0","","","M","12","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-12-13","2023","12","13","","-0.3","","-3.0","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-12-14","2023","12","14","","0.0","","-11.9","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-12-15","2023","12","15","","4.5","","-1.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-12-16","2023","12","16","","3.3","","-2.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-12-17","2023","12","17","","8.7","","-3.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-12-18","2023","12","18","","13.4","","5.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-12-19","2023","12","19","","2.8","","-3.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-12-20","2023","12","20","","-0.4","","-6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-12-21","2023","12","21","","-4.9","","-8.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-12-22","2023","12","22","","-5.5","","-11.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-12-23","2023","12","23","","0.6","","-10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-12-24","2023","12","24","","4.4","","-0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-12-25","2023","12","25","","6.9","","0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-12-26","2023","12","26","","7.0","","0.9","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2023-12-27","2023","12","27","","5.0","","2.0","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
