"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.08","46.50","SCOTT","7027840","2018-06-20","2018","06","20","","23.6","","10.4","","","","","","","","9.8","","0.0","","9.8","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-06-21","2018","06","21","","19.3","","5.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-06-22","2018","06","22","","23.5","","6.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-06-23","2018","06","23","","24.9","","10.9","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-06-24","2018","06","24","","20.2","","13.3","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-06-25","2018","06","25","","18.7","","11.2","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-06-26","2018","06","26","","23.5","","5.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-06-27","2018","06","27","","27.0","","11.8","","","","","","","","1.7","","0.0","","1.7","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-06-28","2018","06","28","","22.3","","16.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-06-29","2018","06","29","","29.2","","14.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-06-30","2018","06","30","","27.6","","15.9","","","","","","","","19.0","","0.0","","19.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-07-01","2018","07","01","","26.7","","14.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-07-02","2018","07","02","","33.6","","17.0","","","","","","","","13.2","","0.0","","13.2","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-07-03","2018","07","03","","30.5","","21.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-07-04","2018","07","04","","31.8","","17.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-07-05","2018","07","05","","32.8","","19.4","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-07-06","2018","07","06","","22.7","","14.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-07-07","2018","07","07","","24.4","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-07-08","2018","07","08","","26.7","","17.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-07-09","2018","07","09","","29.7","","18.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-07-10","2018","07","10","","25.7","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-07-11","2018","07","11","","23.7","","6.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-07-12","2018","07","12","","25.5","","14.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-07-13","2018","07","13","","28.5","","10.9","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-07-14","2018","07","14","","19.3","","15.1","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-07-15","2018","07","15","","26.6","","16.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-07-16","2018","07","16","","30.5","","15.1","","","","","","","","2.1","","0.0","","2.1","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-07-17","2018","07","17","","27.2","","19.7","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-07-18","2018","07","18","","22.1","","12.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-07-19","2018","07","19","","25.1","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-07-20","2018","07","20","","30.6","","13.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-07-21","2018","07","21","","31.7","","16.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-07-22","2018","07","22","","28.5","","11.9","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-07-23","2018","07","23","","30.1","","18.4","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-07-24","2018","07","24","","31.6","","22.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-07-25","2018","07","25","","30.6","","21.7","","","","","","","","14.4","","0.0","","14.4","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-07-26","2018","07","26","","25.5","","20.2","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-07-27","2018","07","27","","28.3","","17.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-07-28","2018","07","28","","28.0","","16.8","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-07-29","2018","07","29","","25.1","","15.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-07-30","2018","07","30","","27.7","","13.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-07-31","2018","07","31","","29.0","","15.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-08-01","2018","08","01","","27.6","","16.5","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-08-02","2018","08","02","","25.8","","19.2","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-08-03","2018","08","03","","27.1","","17.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-08-04","2018","08","04","","28.0","","19.1","","","","","","","","3.3","","0.0","","3.3","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-08-05","2018","08","05","","30.0","","16.4","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-08-06","2018","08","06","","30.3","","19.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-08-07","2018","08","07","","27.0","","20.3","","","","","","","","19.2","","0.0","","19.2","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-08-08","2018","08","08","","27.7","","17.1","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-08-09","2018","08","09","","25.4","","18.6","","","","","","","","12.4","","0.0","","12.4","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-08-10","2018","08","10","","23.9","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-08-11","2018","08","11","","28.0","","13.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-08-12","2018","08","12","","29.7","","13.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-08-13","2018","08","13","","30.2","","15.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-08-14","2018","08","14","","29.5","","18.6","","","","","","","","2.7","","0.0","","2.7","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-08-15","2018","08","15","","25.6","","20.3","","","","","","","","2.3","","0.0","","2.3","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-08-16","2018","08","16","","22.5","","11.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-08-17","2018","08","17","","25.1","","9.8","","","","","","","","12.8","","0.0","","12.8","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-08-18","2018","08","18","","24.1","","15.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-08-19","2018","08","19","","24.7","","11.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-08-20","2018","08","20","","27.4","","12.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-08-21","2018","08","21","","24.5","","14.2","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-08-22","2018","08","22","","21.9","","15.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-08-23","2018","08","23","","22.4","","12.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-08-24","2018","08","24","","25.9","","13.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-08-25","2018","08","25","","28.6","","15.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-08-26","2018","08","26","","27.6","","16.8","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-08-27","2018","08","27","","27.8","","18.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-08-28","2018","08","28","","30.0","","19.0","","","","","","","","3.7","","0.0","","3.7","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-08-29","2018","08","29","","25.5","","16.6","","","","","","","","32.7","","0.0","","32.7","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-08-30","2018","08","30","","20.5","","13.4","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-08-31","2018","08","31","","22.8","","7.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-09-01","2018","09","01","","24.5","","12.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-09-02","2018","09","02","","23.7","","16.7","","","","","","","","19.4","","0.0","","19.4","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-09-03","2018","09","03","","27.5","","19.9","","","","","","","","12.8","","0.0","","12.8","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-09-04","2018","09","04","","25.0","","14.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-09-05","2018","09","05","","27.1","","13.2","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-09-06","2018","09","06","","22.1","","17.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-09-07","2018","09","07","","21.4","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-09-08","2018","09","08","","15.4","","4.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-09-09","2018","09","09","","16.1","","1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-09-10","2018","09","10","","18.5","","3.9","","","","","","","","13.4","","0.0","","13.4","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-09-11","2018","09","11","","17.4","","10.9","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-09-12","2018","09","12","","23.2","","14.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-09-13","2018","09","13","","26.7","","10.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-09-14","2018","09","14","","28.4","","12.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-09-15","2018","09","15","","27.9","","13.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-09-16","2018","09","16","","25.7","","17.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-09-17","2018","09","17","","28.0","","15.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-09-18","2018","09","18","","17.2","","7.0","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-09-19","2018","09","19","","13.4","","6.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-09-20","2018","09","20","","17.4","","7.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-09-21","2018","09","21","","20.0","","7.3","","","","","","","","21.5","","0.0","","21.5","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-09-22","2018","09","22","","14.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-09-23","2018","09","23","","12.4","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-09-24","2018","09","24","","13.6","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-09-25","2018","09","25","","16.1","","3.5","","","","","","","","13.1","","0.0","","13.1","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-09-26","2018","09","26","","24.2","","10.6","","","","","","","","5.7","","0.0","","5.7","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-09-27","2018","09","27","","16.6","","4.4","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-09-28","2018","09","28","","20.0","","8.1","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-09-29","2018","09","29","","15.8","","7.8","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-09-30","2018","09","30","","12.1","","5.3","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-10-01","2018","10","01","","14.0","","3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-10-02","2018","10","02","","10.1","","2.1","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-10-03","2018","10","03","","11.7","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-10-04","2018","10","04","","20.2","","9.2","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-10-05","2018","10","05","","10.2","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-10-06","2018","10","06","","12.0","","0.9","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-10-07","2018","10","07","","8.3","","5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-10-08","2018","10","08","","10.0","","4.9","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-10-09","2018","10","09","","23.4","","6.2","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-10-10","2018","10","10","","10.0","","7.3","","","","","","","","18.4","","0.0","","18.4","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-10-11","2018","10","11","","7.5","","4.8","","","","","","","","27.2","","0.0","","27.2","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-10-12","2018","10","12","","9.5","","4.9","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-10-13","2018","10","13","","6.7","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-10-14","2018","10","14","","10.5","","0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-10-15","2018","10","15","","12.9","","3.6","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-10-16","2018","10","16","","7.1","","2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-10-17","2018","10","17","","8.9","","3.0","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-10-18","2018","10","18","","3.4","","-1.7","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-10-19","2018","10","19","","13.1","","-2.4","","","","","","","","1.0","","0.0","","1.0","","0","T","","","",""
"-71.08","46.50","SCOTT","7027840","2018-10-20","2018","10","20","","12.3","","6.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-10-21","2018","10","21","","4.2","","-0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-10-22","2018","10","22","","2.9","","-3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-10-23","2018","10","23","","7.0","","-5.5","","","","","","","","0.0","","7.0","","7.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-10-24","2018","10","24","","2.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-10-25","2018","10","25","","1.0","","-5.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-10-26","2018","10","26","","3.2","","-4.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.08","46.50","SCOTT","7027840","2018-10-27","2018","10","27","","4.1","","-7.5","","","","","","","","5.0","","2.0","","7.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-10-28","2018","10","28","","2.7","","-1.5","","","","","","","","4.6","","4.0","","8.6","","2","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-10-29","2018","10","29","","6.1","","-0.1","","","","","","","","3.8","","0.0","","3.8","","2","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-10-30","2018","10","30","","4.1","","1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-10-31","2018","10","31","","3.5","","-1.5","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-11-01","2018","11","01","","5.6","","2.4","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-11-02","2018","11","02","","4.4","","1.0","","","","","","","","9.2","","0.0","","9.2","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-11-03","2018","11","03","","4.0","","0.0","","","","","","","","15.0","","2.0","","17.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-11-04","2018","11","04","","3.9","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.08","46.50","SCOTT","7027840","2018-11-05","2018","11","05","","4.1","","-3.8","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-11-06","2018","11","06","","11.3","","2.0","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-11-07","2018","11","07","","9.9","","5.7","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-11-08","2018","11","08","","6.3","","3.4","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-11-09","2018","11","09","","2.7","","-3.1","","","","","","","","15.0","","0.0","T","15.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-11-10","2018","11","10","","1.5","","-1.5","","","","","","","","6.8","","1.0","","7.8","","0","T","","","",""
"-71.08","46.50","SCOTT","7027840","2018-11-11","2018","11","11","","-1.4","","-5.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.08","46.50","SCOTT","7027840","2018-11-12","2018","11","12","","-1.4","","-9.7","","","","","","","","0.0","","7.0","","7.0","","0","T","","","",""
"-71.08","46.50","SCOTT","7027840","2018-11-13","2018","11","13","","0.1","","-2.5","","","","","","","","0.0","","5.0","","5.0","","7","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-11-14","2018","11","14","","-9.0","","-13.9","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-11-15","2018","11","15","","-6.6","","-16.7","","","","","","","","0.0","","5.0","","5.0","","8","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-11-16","2018","11","16","","-3.5","","-9.0","","","","","","","","0.0","","13.0","","13.0","","11","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-11-17","2018","11","17","","-0.3","","-7.9","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-11-18","2018","11","18","","-5.5","","-15.4","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-11-19","2018","11","19","","-2.6","","-15.9","","","","","","","","0.0","","2.0","","2.0","","14","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-11-20","2018","11","20","","-6.9","","-7.8","","","","","","","","0.0","","7.0","","7.0","","12","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-11-21","2018","11","21","","-6.5","","-10.4","","","","","","","","0.0","","6.0","","6.0","","14","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-11-22","2018","11","22","","-11.3","","-19.4","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-11-23","2018","11","23","","-4.0","","-17.4","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-11-24","2018","11","24","","1.1","","-10.9","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-11-25","2018","11","25","","-0.9","","-5.8","","","","","","","","1.0","E","","M","","M","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2018-11-26","2018","11","26","","1.6","","-1.9","","","","","","","","0.0","E","","M","","M","","M","","","",""
"-71.08","46.50","SCOTT","7027840","2018-11-27","2018","11","27","","-0.4","","-1.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.08","46.50","SCOTT","7027840","2018-11-28","2018","11","28","","0.2","","-1.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.08","46.50","SCOTT","7027840","2018-11-29","2018","11","29","","2.8","","-1.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.08","46.50","SCOTT","7027840","2018-11-30","2018","11","30","","-0.8","","-4.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.08","46.50","SCOTT","7027840","2018-12-01","2018","12","01","","-1.4","","-3.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.08","46.50","SCOTT","7027840","2018-12-02","2018","12","02","","1.6","","-3.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.08","46.50","SCOTT","7027840","2018-12-03","2018","12","03","","-0.1","","-2.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.08","46.50","SCOTT","7027840","2018-12-04","2018","12","04","","-6.0","","-7.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.08","46.50","SCOTT","7027840","2018-12-05","2018","12","05","","-4.2","","-16.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.08","46.50","SCOTT","7027840","2018-12-06","2018","12","06","","-2.3","","-16.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.08","46.50","SCOTT","7027840","2018-12-07","2018","12","07","","-7.0","","-12.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.08","46.50","SCOTT","7027840","2018-12-08","2018","12","08","","-13.8","","-23.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.08","46.50","SCOTT","7027840","2018-12-09","2018","12","09","","-3.6","","-21.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.08","46.50","SCOTT","7027840","2018-12-10","2018","12","10","","-7.5","","-14.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.08","46.50","SCOTT","7027840","2018-12-11","2018","12","11","","-8.8","","-19.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.08","46.50","SCOTT","7027840","2018-12-12","2018","12","12","","-8.8","","-20.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.08","46.50","SCOTT","7027840","2018-12-13","2018","12","13","","-8.3","","-23.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.08","46.50","SCOTT","7027840","2018-12-14","2018","12","14","","2.8","","-15.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.08","46.50","SCOTT","7027840","2018-12-15","2018","12","15","","2.6","","0.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.08","46.50","SCOTT","7027840","2018-12-16","2018","12","16","","2.4","","-7.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.08","46.50","SCOTT","7027840","2018-12-17","2018","12","17","","0.1","","-3.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.08","46.50","SCOTT","7027840","2018-12-18","2018","12","18","","-5.3","","-9.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.08","46.50","SCOTT","7027840","2018-12-19","2018","12","19","","-4.9","","-12.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.08","46.50","SCOTT","7027840","2018-12-20","2018","12","20","","3.1","","-9.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.08","46.50","SCOTT","7027840","2018-12-21","2018","12","21","","7.4","","-3.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.08","46.50","SCOTT","7027840","2018-12-22","2018","12","22","","7.0","","-2.0","","","","","","","","","M","","M","","M","","M","","","",""
