"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-06-03","2021","06","03","","22.2","","13.1","","17.7","","0.3","","0.0","","","","","","1.7","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-06-04","2021","06","04","","28.2","","12.1","","20.2","","0.0","","2.2","","","","","","0.0","","","","20","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-06-05","2021","06","05","","24.1","","13.9","","19.0","","0.0","","1.0","","","","","","13.1","","","","26","","31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-06-06","2021","06","06","","32.0","","12.7","","22.4","","0.0","","4.4","","","","","","0.0","","","","20","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-06-07","2021","06","07","","32.7","","16.6","","24.6","","0.0","","6.6","","","","","","0.0","","","","22","","38",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-06-08","2021","06","08","","32.9","","20.3","","26.6","","0.0","","8.6","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-06-09","2021","06","09","","26.0","","9.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","33","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-06-10","2021","06","10","","22.9","","8.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-06-11","2021","06","11","","24.6","","9.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-06-12","2021","06","12","","26.1","","8.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-06-13","2021","06","13","","27.3","","6.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-06-14","2021","06","14","","24.3","","12.2","","18.3","","0.0","","0.3","","","","","","20.7","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-06-15","2021","06","15","","22.6","","10.8","","16.7","","1.3","","0.0","","","","","","1.1","","","","33","","40",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-06-16","2021","06","16","","20.4","","7.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","33","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-06-17","2021","06","17","","25.6","","3.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","23","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-06-18","2021","06","18","","19.5","","13.9","","16.7","","1.3","","0.0","","","","","","22.6","","","","17","","31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-06-19","2021","06","19","","23.8","","10.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","29","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-06-20","2021","06","20","","27.2","","8.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-06-21","2021","06","21","","26.1","","10.6","","18.3","","0.0","","0.3","","","","","","2.1","","","","26","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-06-22","2021","06","22","","16.9","","4.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-06-23","2021","06","23","","21.2","","1.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","22","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-06-24","2021","06","24","","27.3","","11.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","22","","48",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-06-25","2021","06","25","","21.2","","15.6","","18.4","","0.0","","0.4","","","","","","2.7","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-06-26","2021","06","26","","22.5","","17.0","","19.7","","0.0","","1.7","","","","","","34.2","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-06-27","2021","06","27","","30.0","","19.4","","24.7","","0.0","","6.7","","","","","","6.7","","","","23","","49",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-06-28","2021","06","28","","29.2","","17.6","","23.4","","0.0","","5.4","","","","","","0.9","","","","34","","31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-06-29","2021","06","29","","25.4","","16.0","","20.7","","0.0","","2.7","","","","","","24.3","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-06-30","2021","06","30","","25.4","","12.6","","19.0","","0.0","","1.0","","","","","","30.3","","","","32","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-07-01","2021","07","01","","22.3","","13.1","","17.7","","0.3","","0.0","","","","","","2.3","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-07-02","2021","07","02","","23.5","","12.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-07-03","2021","07","03","","23.9","","10.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-07-04","2021","07","04","","25.2","","8.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-07-05","2021","07","05","","26.5","","11.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","20","","36",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-07-06","2021","07","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-07-07","2021","07","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-07-08","2021","07","08","","18.0","","11.6","","14.8","","3.2","","0.0","","","","","","17.2","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-07-09","2021","07","09","","21.6","","10.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-07-10","2021","07","10","","26.4","","7.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-07-11","2021","07","11","","27.5","","9.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-07-12","2021","07","12","","28.1","","13.7","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-07-13","2021","07","13","","23.2","","14.9","","19.0","","0.0","","1.0","","","","","","15.5","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-07-14","2021","07","14","","28.4","","16.3","","22.3","","0.0","","4.3","","","","","","12.4","","","","19","","31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-07-15","2021","07","15","","27.6","","15.4","","21.5","","0.0","","3.5","","","","","","9.4","","","","18","","36",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-07-16","2021","07","16","","25.2","","13.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-07-17","2021","07","17","","27.2","","12.7","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-07-18","2021","07","18","","29.1","","15.1","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-07-19","2021","07","19","","26.1","","15.7","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-07-20","2021","07","20","","21.1","","14.0","","17.6","","0.4","","0.0","","","","","","5.1","","","","36","","31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-07-21","2021","07","21","","24.6","","11.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-07-22","2021","07","22","","24.3","","9.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-07-23","2021","07","23","","25.9","","10.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-07-24","2021","07","24","","26.3","","9.2","","17.7","","0.3","","0.0","","","","","","20.9","","","","20","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-07-25","2021","07","25","","25.4","","13.6","","19.5","","0.0","","1.5","","","","","","5.4","","","","24","","38",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-07-26","2021","07","26","","26.6","","10.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","28","","31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-07-27","2021","07","27","","19.2","","8.8","","14.0","","4.0","","0.0","","","","","","0.1","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-07-28","2021","07","28","","23.4","","8.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-07-29","2021","07","29","","17.0","","9.6","","13.3","","4.7","","0.0","","","","","","6.7","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-07-30","2021","07","30","","17.3","","10.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","33","","40",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-07-31","2021","07","31","","22.2","","5.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-08-01","2021","08","01","","21.4","","11.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-08-02","2021","08","02","","23.6","","10.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-08-03","2021","08","03","","23.7","","11.8","","17.8","","0.2","","0.0","","","","","","0.1","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-08-04","2021","08","04","","26.7","","12.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-08-05","2021","08","05","","28.3","","11.8","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-08-06","2021","08","06","","29.0","","13.8","","21.4","","0.0","","3.4","","","","","","0.1","","","","20","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-08-07","2021","08","07","","23.3","","13.0","","18.1","","0.0","","0.1","","","","","","6.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-08-08","2021","08","08","","25.1","","12.8","","18.9","","0.0","","0.9","","","","","","","M","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-08-09","2021","08","09","","29.6","","18.8","","24.2","","0.0","","6.2","","","","","","1.9","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-08-10","2021","08","10","","29.1","","18.1","","23.6","","0.0","","5.6","","","","","","13.5","","","","21","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-08-11","2021","08","11","","29.5","","20.5","","25.0","","0.0","","7.0","","","","","","1.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-08-12","2021","08","12","","28.2","","17.6","","22.9","","0.0","","4.9","","","","","","0.0","","","","22","","34",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-08-13","2021","08","13","","28.9","","16.3","","22.6","","0.0","","4.6","","","","","","3.1","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-08-14","2021","08","14","","22.7","","8.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","26","","34",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-08-15","2021","08","15","","23.6","","5.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-08-16","2021","08","16","","26.2","","8.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-08-17","2021","08","17","","24.8","","9.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-08-18","2021","08","18","","28.5","","16.5","","22.5","","0.0","","4.5","","","","","","0.1","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-08-19","2021","08","19","","28.1","","16.3","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-08-20","2021","08","20","","31.8","","16.2","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-08-21","2021","08","21","","32.7","","17.9","","25.3","","0.0","","7.3","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-08-22","2021","08","22","","31.0","","18.3","","24.6","","0.0","","6.6","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-08-23","2021","08","23","","27.7","","18.8","","23.2","","0.0","","5.2","","","","","","3.2","","","","30","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-08-24","2021","08","24","","29.7","","16.4","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-08-25","2021","08","25","","30.5","","15.9","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-08-26","2021","08","26","","30.5","","15.8","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-08-27","2021","08","27","","20.5","","12.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-08-28","2021","08","28","","17.9","","13.2","","15.6","","2.4","","0.0","","","","","","2.2","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-08-29","2021","08","29","","22.9","","15.2","","19.1","","0.0","","1.1","","","","","","1.9","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-08-30","2021","08","30","","26.5","","17.6","","22.1","","0.0","","4.1","","","","","","0.4","","","","24","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-08-31","2021","08","31","","24.0","","9.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","25","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-09-01","2021","09","01","","22.9","","7.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-09-02","2021","09","02","","16.8","","10.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","32","","31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-09-03","2021","09","03","","21.9","","10.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","33","","31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-09-04","2021","09","04","","23.1","","6.2","","14.7","","3.3","","0.0","","","","","","0.8","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-09-05","2021","09","05","","22.8","","10.1","","16.5","","1.5","","0.0","","","","","","15.1","","","","","M","","M"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-09-06","2021","09","06","","20.8","","9.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","28","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-09-07","2021","09","07","","21.1","","9.3","","15.2","","2.8","","0.0","","","","","","0.3","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-09-08","2021","09","08","","22.9","","12.4","","17.6","","0.4","","0.0","","","","","","4.3","","","","19","","31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-09-09","2021","09","09","","18.8","","9.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-09-10","2021","09","10","","19.6","","9.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","31","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-09-11","2021","09","11","","22.6","","8.1","","15.4","","2.6","","0.0","","","","","","1.8","","","","22","","42",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-09-12","2021","09","12","","20.5","","7.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","31","","34",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-09-13","2021","09","13","","17.3","","5.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-09-14","2021","09","14","","20.0","","3.7","","11.8","","6.2","","0.0","","","","","","6.1","","","","13","","117",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-09-15","2021","09","15","","19.1","","6.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","27","","31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-09-16","2021","09","16","","23.3","","5.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-09-17","2021","09","17","","25.6","","5.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","19","","34",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-09-18","2021","09","18","","19.9","","7.2","","13.5","","4.5","","0.0","","","","","","0.7","","","","34","","47",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-09-19","2021","09","19","","19.9","","4.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-09-20","2021","09","20","","23.8","","3.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-09-21","2021","09","21","","21.9","","11.6","","16.7","","1.3","","0.0","","","","","","6.3","","","","19","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-09-22","2021","09","22","","17.2","","9.8","","13.5","","4.5","","0.0","","","","","","62.5","","","","1","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-09-23","2021","09","23","","20.5","","9.6","","15.1","","2.9","","0.0","","","","","","33.9","","","","12","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-09-24","2021","09","24","","17.1","","8.4","","12.7","","5.3","","0.0","","","","","","0.5","","","","19","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-09-25","2021","09","25","","19.9","","5.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-09-26","2021","09","26","","16.4","","6.7","","11.6","","6.4","","0.0","","","","","","0.8","","","","29","","34",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-09-27","2021","09","27","","18.9","","2.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-09-28","2021","09","28","","16.0","","0.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-09-29","2021","09","29","","14.9","","5.4","","10.1","","7.9","","0.0","","","","","","0.4","","","","2","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-09-30","2021","09","30","","15.6","","3.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-10-01","2021","10","01","","16.3","","0.5","","8.4","","9.6","","0.0","","","","","","5.6","","0","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-10-02","2021","10","02","","12.6","","10.0","","11.3","","6.7","","0.0","","","","","","9.4","","0","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-10-03","2021","10","03","","16.5","","8.7","","12.6","","5.4","","0.0","","","","","","0.0","","0","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-10-04","2021","10","04","","18.4","","5.0","","11.7","","6.3","","0.0","","","","","","0.0","","0","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-10-05","2021","10","05","","19.9","","4.8","","12.3","","5.7","","0.0","","","","","","0.0","","0","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-10-06","2021","10","06","","21.6","","3.7","","12.7","","5.3","","0.0","","","","","","0.0","","0","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-10-07","2021","10","07","","22.3","","4.6","","13.4","","4.6","","0.0","","","","","","0.0","","0","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-10-08","2021","10","08","","22.5","","5.4","","14.0","","4.0","","0.0","","","","","","0.0","","0","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-10-09","2021","10","09","","19.5","","5.7","","12.6","","5.4","","0.0","","","","","","1.0","","0","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-10-10","2021","10","10","","15.8","","11.8","","13.8","","4.2","","0.0","","","","","","0.3","","0","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-10-11","2021","10","11","","20.9","","10.2","","15.5","","2.5","","0.0","","","","","","3.7","","0","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-10-12","2021","10","12","","24.0","","10.7","","17.4","","0.6","","0.0","","","","","","0.0","","0","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-10-13","2021","10","13","","18.0","","13.5","","15.7","","2.3","","0.0","","","","","","1.4","","0","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-10-14","2021","10","14","","20.7","","15.3","","18.0","","0.0","","0.0","","","","","","0.0","","0","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-10-15","2021","10","15","","21.2","","14.5","","17.8","","0.2","","0.0","","","","","","11.1","","0","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-10-16","2021","10","16","","17.1","","7.5","","12.3","","5.7","","0.0","","","","","","13.2","","1","","25","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-10-17","2021","10","17","","10.6","","2.8","","6.7","","11.3","","0.0","","","","","","1.5","","0","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-10-18","2021","10","18","","9.3","","4.9","","7.1","","10.9","","0.0","","","","","","0.1","","0","","31","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-10-19","2021","10","19","","17.0","","2.8","","9.9","","8.1","","0.0","","","","","","0.0","","0","","28","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-10-20","2021","10","20","","18.5","","0.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-10-21","2021","10","21","","14.1","","6.7","","10.4","","7.6","","0.0","","","","","","10.7","","0","","16","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-10-22","2021","10","22","","7.4","","-2.2","","2.6","","15.4","","0.0","","","","","","0.2","","0","","33","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-10-23","2021","10","23","","7.6","","-0.7","","3.4","","14.6","","0.0","","","","","","0.0","","0","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-10-24","2021","10","24","","11.0","","-2.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-10-25","2021","10","25","","8.4","","-1.2","","3.6","","14.4","","0.0","","","","","","5.2","","0","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-10-26","2021","10","26","","8.2","","4.2","","6.2","","11.8","","0.0","","","","","","10.4","","0","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-10-27","2021","10","27","","14.8","","2.6","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-10-28","2021","10","28","","13.7","","-2.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-10-29","2021","10","29","","14.4","","-3.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-10-30","2021","10","30","","9.7","","-0.8","","4.5","","13.5","","0.0","","","","","","1.5","","0","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-10-31","2021","10","31","","10.5","","5.7","","8.1","","9.9","","0.0","","","","","","7.4","","0","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-11-01","2021","11","01","","9.5","","0.4","","5.0","","13.0","","0.0","","","","","","1.0","","0","","24","","62",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-11-02","2021","11","02","","7.7","","-2.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-11-03","2021","11","03","","4.3","","-6.0","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-11-04","2021","11","04","","4.3","","-7.2","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-11-05","2021","11","05","","8.1","","-6.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","22","","34",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-11-06","2021","11","06","","10.8","","-3.9","","3.5","","14.5","","0.0","","","","","","0.0","","","","18","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-11-07","2021","11","07","","10.0","","-1.2","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-11-08","2021","11","08","","16.4","","-0.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","20","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-11-09","2021","11","09","","13.3","","-0.1","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2021-11-10","2021","11","10","","10.4","","-3.9","","3.2","","14.8","","0.0","","","","","","0.0","","0","","28","","32",""
