"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.33","48.57","ST AMBROISE","7066820","2022-06-22","2022","06","22","","27.2","","14.2","","","","","","","","19.2","","0.0","","19.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-06-23","2022","06","23","","18.3","","14.8","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-06-24","2022","06","24","","27.1","","15.3","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-06-25","2022","06","25","","24.6","","12.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-06-26","2022","06","26","","32.4","","10.6","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-06-27","2022","06","27","","23.9","","19.0","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-06-28","2022","06","28","","23.8","","9.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-06-29","2022","06","29","","23.0","","9.8","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-06-30","2022","06","30","","22.0","","6.0","","","","","","","","12.5","","0.0","","12.5","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-07-01","2022","07","01","","23.1","","13.4","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-07-02","2022","07","02","","25.2","","14.6","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-07-03","2022","07","03","","21.1","","4.8","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-07-04","2022","07","04","","21.9","","5.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-07-05","2022","07","05","","23.1","","6.1","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-07-06","2022","07","06","","22.4","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-07-07","2022","07","07","","22.4","","4.4","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-07-08","2022","07","08","","20.5","","12.4","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-07-09","2022","07","09","","19.6","","5.4","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-07-10","2022","07","10","","27.5","","3.2","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-07-11","2022","07","11","","19.8","","15.0","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-07-12","2022","07","12","","20.3","","16.0","","","","","","","","29.4","","0.0","","29.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-07-13","2022","07","13","","22.4","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-07-14","2022","07","14","","25.4","","8.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-07-15","2022","07","15","","26.1","","7.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-07-16","2022","07","16","","28.6","","11.2","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-07-17","2022","07","17","","27.5","","10.3","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-07-18","2022","07","18","","31.9","","12.8","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-07-19","2022","07","19","","25.3","","15.3","","","","","","","","10.6","","0.0","","10.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-07-20","2022","07","20","","26.6","","10.0","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-07-21","2022","07","21","","24.0","","16.1","","","","","","","","10.6","","0.0","","10.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-07-22","2022","07","22","","28.4","","18.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-07-23","2022","07","23","","28.7","","16.0","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-07-24","2022","07","24","","27.0","","15.1","","","","","","","","9.2","","0.0","","9.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-07-25","2022","07","25","","27.1","","17.7","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-07-26","2022","07","26","","21.4","","13.6","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-07-27","2022","07","27","","25.3","","9.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-07-28","2022","07","28","","28.3","","15.6","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-07-29","2022","07","29","","24.5","","15.1","","","","","","","","17.6","","0.0","","17.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-07-30","2022","07","30","","21.6","","14.9","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-07-31","2022","07","31","","28.7","","16.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-08-01","2022","08","01","","29.0","","14.9","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-08-02","2022","08","02","","21.6","","18.1","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-08-03","2022","08","03","","26.0","","6.0","","","","","","","","10.6","","0.0","","10.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-08-04","2022","08","04","","27.5","","17.1","","","","","","","","13.2","","0.0","","13.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-08-05","2022","08","05","","23.4","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-08-06","2022","08","06","","28.5","","8.0","","","","","","","","15.8","","0.0","","15.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-08-07","2022","08","07","","20.4","","15.9","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-08-08","2022","08","08","","20.6","","10.1","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-08-09","2022","08","09","","23.3","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-08-10","2022","08","10","","25.6","","8.0","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-08-11","2022","08","11","","22.1","","15.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-08-12","2022","08","12","","21.3","","12.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-08-13","2022","08","13","","24.6","","8.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-08-14","2022","08","14","","26.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-08-15","2022","08","15","","27.4","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-08-16","2022","08","16","","28.3","","9.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-08-17","2022","08","17","","27.4","","7.8","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-08-18","2022","08","18","","18.9","","14.9","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-08-19","2022","08","19","","28.0","","14.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-08-20","2022","08","20","","30.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-08-21","2022","08","21","","29.4","","13.1","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-08-22","2022","08","22","","26.2","","17.2","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-08-23","2022","08","23","","23.5","","12.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-08-24","2022","08","24","","26.2","","15.3","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-08-25","2022","08","25","","19.7","","8.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-08-26","2022","08","26","","14.8","","7.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-08-27","2022","08","27","","20.8","","8.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-08-28","2022","08","28","","26.6","","3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-08-29","2022","08","29","","27.4","","12.9","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-08-30","2022","08","30","","29.0","","16.3","","","","","","","","28.0","","0.0","","28.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-08-31","2022","08","31","","21.8","","14.5","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-09-01","2022","09","01","","15.7","","10.9","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-09-02","2022","09","02","","23.4","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-09-03","2022","09","03","","28.4","","11.5","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-09-04","2022","09","04","","16.0","","6.8","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-09-05","2022","09","05","","21.3","","1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-09-06","2022","09","06","","24.0","","2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-09-07","2022","09","07","","26.1","","3.3","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-09-08","2022","09","08","","23.6","","11.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-09-09","2022","09","09","","26.3","","8.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-09-10","2022","09","10","","28.7","","9.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-09-11","2022","09","11","","30.1","","10.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-09-12","2022","09","12","","27.4","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-09-13","2022","09","13","","26.3","","11.8","","","","","","","","41.4","","0.0","","41.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-09-14","2022","09","14","","16.2","","11.3","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-09-15","2022","09","15","","14.7","","5.8","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-09-16","2022","09","16","","16.1","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-09-17","2022","09","17","","18.1","","-0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-09-18","2022","09","18","","17.8","","0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-09-19","2022","09","19","","18.2","","-2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-09-20","2022","09","20","","16.7","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-09-21","2022","09","21","","17.6","","8.4","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-09-22","2022","09","22","","14.3","","9.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-09-23","2022","09","23","","11.4","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-09-24","2022","09","24","","18.6","","0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-09-25","2022","09","25","","19.9","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-09-26","2022","09","26","","15.4","","3.9","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-09-27","2022","09","27","","15.8","","10.1","","","","","","","","12.4","","0.0","","12.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-09-28","2022","09","28","","17.0","","8.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-09-29","2022","09","29","","11.2","","2.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-09-30","2022","09","30","","19.5","","-1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-10-01","2022","10","01","","12.4","","3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-10-02","2022","10","02","","10.8","","-4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-10-03","2022","10","03","","16.0","","-6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-10-04","2022","10","04","","20.7","","-2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-10-05","2022","10","05","","16.2","","7.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-10-06","2022","10","06","","21.1","","9.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-10-07","2022","10","07","","12.8","","5.9","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-10-08","2022","10","08","","6.6","","1.2","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-10-09","2022","10","09","","8.5","","2.8","","","","","","","","0.6","","0.0","T","0.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-10-10","2022","10","10","","8.0","","1.5","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-10-11","2022","10","11","","15.1","","-4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-10-12","2022","10","12","","19.5","","-1.6","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-10-13","2022","10","13","","19.0","","6.1","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-10-14","2022","10","14","","12.9","","11.8","","","","","","","","28.0","","0.0","","28.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-10-15","2022","10","15","","12.6","","5.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-10-16","2022","10","16","","14.5","","0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-10-17","2022","10","17","","15.7","","-0.4","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-10-18","2022","10","18","","13.0","","5.1","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-10-19","2022","10","19","","8.7","","4.6","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-10-20","2022","10","20","","9.4","","0.2","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-10-21","2022","10","21","","12.6","","2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-10-22","2022","10","22","","19.3","","2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-10-23","2022","10","23","","23.6","","0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-10-24","2022","10","24","","20.9","","2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-10-25","2022","10","25","","18.5","","2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-10-26","2022","10","26","","21.3","","11.5","","","","","","","","9.8","","0.0","","9.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-10-27","2022","10","27","","7.5","","2.8","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-10-28","2022","10","28","","11.0","","-2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-10-29","2022","10","29","","14.8","","-4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-10-30","2022","10","30","","18.3","","-2.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-10-31","2022","10","31","","14.2","","-2.6","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-11-01","2022","11","01","","17.9","","-0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-11-02","2022","11","02","","7.1","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-11-03","2022","11","03","","17.3","","-3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-11-04","2022","11","04","","18.6","","-0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-11-05","2022","11","05","","21.2","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-11-06","2022","11","06","","22.5","","18.1","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-11-07","2022","11","07","","14.8","","5.6","","","","","","","","2.0","","0.0","T","2.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-11-08","2022","11","08","","4.7","","0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-11-09","2022","11","09","","3.5","","-5.7","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-11-10","2022","11","10","","6.5","","0.7","","","","","","","","9.4","","0.0","","9.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-11-11","2022","11","11","","4.4","","3.0","","","","","","","","13.2","","0.0","","13.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-11-12","2022","11","12","","5.3","","1.0","","","","","","","","1.0","","1.6","","2.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-11-13","2022","11","13","","1.5","","-0.3","","","","","","","","1.0","","1.0","","2.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-11-14","2022","11","14","","-1.0","","-4.2","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-11-15","2022","11","15","","-1.6","","-5.6","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-11-16","2022","11","16","","-2.9","","-4.5","","","","","","","","0.0","","7.4","","7.4","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-11-17","2022","11","17","","-3.3","","-5.1","","","","","","","","0.0","","2.2","","2.2","","6","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-11-18","2022","11","18","","-3.2","","-7.3","","","","","","","","0.0","","21.8","","21.8","","7","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-11-19","2022","11","19","","-3.7","","-17.2","","","","","","","","0.0","","0.2","","0.2","","22","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-11-20","2022","11","20","","-0.7","","-7.0","","","","","","","","0.0","","2.0","","2.0","","22","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-11-21","2022","11","21","","-3.5","","-11.9","","","","","","","","0.0","","18.0","","18.0","","17","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-11-22","2022","11","22","","-2.7","","-7.4","","","","","","","","0.0","","3.2","","3.2","","24","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-11-23","2022","11","23","","-4.5","","-15.6","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-11-24","2022","11","24","","-1.8","","-23.9","","","","","","","","0.0","","3.2","","3.2","","25","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-11-25","2022","11","25","","0.0","","-5.0","","","","","","","","0.0","","8.6","","8.6","","27","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-11-26","2022","11","26","","0.9","","-3.8","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-11-27","2022","11","27","","2.6","","-7.5","","","","","","","","","M","","M","","M","27","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-11-28","2022","11","28","","-0.9","","-4.5","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-11-29","2022","11","29","","-4.5","","-13.5","E","","","","","","","0.0","","0.2","","0.2","","20","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-11-30","2022","11","30","","2.7","","-15.0","","","","","","","","","M","","M","","M","20","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-12-01","2022","12","01","","-1.0","","-2.9","","","","","","","","0.0","","","M","","M","18","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-12-02","2022","12","02","","0.9","","-6.7","","","","","","","","0.0","","0.6","","0.6","","18","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-12-03","2022","12","03","","2.3","","-3.2","","","","","","","","","M","","M","","M","17","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-12-04","2022","12","04","","-3.5","","-15.0","","","","","","","","0.0","","1.2","","1.2","","15","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-12-05","2022","12","05","","2.1","","-14.7","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-12-06","2022","12","06","","3.7","","0.5","","","","","","","","9.0","","0.0","","9.0","","14","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-12-07","2022","12","07","","3.4","","0.9","","","","","","","","10.2","","0.0","","10.2","","10","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-12-08","2022","12","08","","-3.4","","-9.0","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-12-09","2022","12","09","","-9.7","","-16.9","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-12-10","2022","12","10","","-7.6","","-19.6","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-12-11","2022","12","11","","-5.1","","-20.5","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-12-12","2022","12","12","","-10.2","","-21.5","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-12-13","2022","12","13","","-0.2","","-19.0","","","","","","","","0.0","","0.0","T","0.0","T","6","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-12-14","2022","12","14","","3.5","","-12.2","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2022-12-15","2022","12","15","","2.8","","-3.7","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
