"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.77","46.37","LA MACAZA","7033939","2023-01-20","2023","01","20","","-1.0","","-4.4","","","","","","","","0.0","","1.0","","1.0","","40","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-01-21","2023","01","21","","3.5","","-5.8","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-01-22","2023","01","22","","-1.0","","-5.6","","","","","","","","0.0","","5.0","","5.0","","38","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-01-23","2023","01","23","","0.0","","-8.2","","","","","","","","0.0","","2.0","","2.0","","42","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-01-24","2023","01","24","","0.0","","-8.0","","","","","","","","0.0","","1.0","","1.0","","44","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-01-25","2023","01","25","","-6.0","","-24.4","","","","","","","","0.0","","9.0","","9.0","","44","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-01-26","2023","01","26","","-3.6","","-8.9","","","","","","","","0.0","","2.0","","2.0","","50","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-01-27","2023","01","27","","-2.0","","-24.6","","","","","","","","0.0","","4.0","","4.0","","50","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-01-28","2023","01","28","","1.0","","-5.9","","","","","","","","0.0","","0.0","T","0.0","T","52","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-01-29","2023","01","29","","-7.0","","-13.0","","","","","","","","0.0","","10.0","","10.0","","50","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-01-30","2023","01","30","","-11.0","","-24.5","","","","","","","","0.0","","3.0","","3.0","","56","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-01-31","2023","01","31","","-7.3","","-25.1","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-02-01","2023","02","01","","-4.9","","-30.9","","","","","","","","0.0","","5.0","","5.0","","56","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-02-02","2023","02","02","","-4.0","","-15.0","","","","","","","","0.0","","6.0","","6.0","","56","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-02-03","2023","02","03","","-26.8","","-30.8","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-02-04","2023","02","04","","-12.0","","-39.0","","","","","","","","0.0","","5.0","","5.0","","60","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-02-05","2023","02","05","","-5.0","","-22.0","","","","","","","","0.0","","7.0","","7.0","","68","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-02-06","2023","02","06","","0.0","","-13.2","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-02-07","2023","02","07","","-1.0","","-24.1","","","","","","","","0.0","","2.0","","2.0","","70","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-02-08","2023","02","08","","0.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-02-09","2023","02","09","","2.0","","-16.7","","","","","","","","17.4","","4.0","","21.4","","64","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-02-10","2023","02","10","","3.0","","-4.7","","","","","","","","0.0","","3.0","","3.0","","60","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-02-11","2023","02","11","","1.2","","-18.0","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-02-12","2023","02","12","","3.0","","-5.6","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-02-13","2023","02","13","","7.5","","-12.5","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-02-14","2023","02","14","","9.8","","-3.9","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-02-15","2023","02","15","","6.0","","-4.4","","","","","","","","5.2","","0.0","","5.2","","54","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-02-16","2023","02","16","","3.1","","-3.5","","","","","","","","0.0","","8.0","","8.0","","52","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-02-17","2023","02","17","","-4.7","","-12.3","","","","","","","","0.0","","4.0","","4.0","","60","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-02-18","2023","02","18","","-4.4","","-26.8","","","","","","","","0.0","","6.0","","6.0","","60","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-02-19","2023","02","19","","3.0","","-17.3","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-02-20","2023","02","20","","3.0","","-8.6","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-02-21","2023","02","21","","-4.0","","-24.5","","","","","","","","0.0","","3.0","","3.0","","54","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-02-22","2023","02","22","","-3.8","","-20.3","","","","","","","","0.0","","2.0","","2.0","","54","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-02-23","2023","02","23","","-9.0","","-14.5","","","","","","","","0.0","","15.0","","15.0","","56","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-02-24","2023","02","24","","-8.6","","-21.6","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-02-25","2023","02","25","","-13.0","","-34.7","","","","","","","","0.0","","5.0","","5.0","","62","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-02-26","2023","02","26","","-4.0","","-25.8","","","","","","","","0.0","","5.0","","5.0","","66","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-02-27","2023","02","27","","-2.0","","-24.7","","","","","","","","0.0","","1.0","","1.0","","68","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-02-28","2023","02","28","","-3.0","","-9.7","","","","","","","","0.0","","18.0","","18.0","","66","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-03-01","2023","03","01","","6.5","","-11.8","","","","","","","","0.0","","","M","","M","80","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-03-02","2023","03","02","","2.4","","-7.1","","","","","","","","0.0","","","M","","M","","M","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-03-03","2023","03","03","","3.9","","-22.5","","","","","","","","0.0","","3.0","","3.0","","","M","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-03-04","2023","03","04","","0.0","","-8.7","","","","","","","","0.0","T","2.0","","2.0","","70","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-03-05","2023","03","05","","6.0","","-10.5","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-03-06","2023","03","06","","5.9","","-8.4","","","","","","","","0.0","","0.0","T","0.0","T","62","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-03-07","2023","03","07","","-1.9","","-7.9","","","","","","","","0.0","","0.0","T","0.0","T","67","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-03-08","2023","03","08","","1.1","","-9.1","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-03-09","2023","03","09","","5.0","","-7.3","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-03-10","2023","03","10","","6.7","","-7.1","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-03-11","2023","03","11","","8.7","","-6.8","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-03-12","2023","03","12","","9.6","","-14.1","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-03-13","2023","03","13","","6.0","","-4.1","","","","","","","","0.0","T","2.0","","2.0","","52","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-03-14","2023","03","14","","4.0","","-0.8","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-03-15","2023","03","15","","6.7","","-6.0","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-03-16","2023","03","16","","4.0","","-4.9","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-03-17","2023","03","17","","4.0","","-0.8","","","","","","","","9.6","","0.0","T","9.6","","44","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-03-18","2023","03","18","","3.0","","-3.4","","","","","","","","0.0","","5.0","","5.0","","42","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-03-19","2023","03","19","","-2.2","","-10.8","","","","","","","","0.0","","1.0","","1.0","","50","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-03-20","2023","03","20","","6.9","","-15.4","","","","","","","","0.0","","1.8","","1.8","","50","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-03-21","2023","03","21","","6.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-03-22","2023","03","22","","8.0","","-13.4","","","","","","","","1.4","","0.0","","1.4","","44","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-03-23","2023","03","23","","4.0","","-1.0","","","","","","","","2.0","","0.0","","2.0","","40","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-03-24","2023","03","24","","5.6","","-4.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-03-25","2023","03","25","","2.0","","-12.0","","","","","","","","0.0","","8.0","","8.0","","38","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-03-26","2023","03","26","","2.0","","-0.7","","","","","","","","3.2","","0.0","","3.2","","50","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-03-27","2023","03","27","","10.5","","-5.5","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-03-28","2023","03","28","","4.3","","-2.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-03-29","2023","03","29","","7.4","","-12.0","","","","","","","","1.4","","5.0","","6.4","","40","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-03-30","2023","03","30","","1.2","","-13.5","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-03-31","2023","03","31","","5.5","","-14.9","","","","","","","","0.0","","3.0","","3.0","","40","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-04-01","2023","04","01","","4.8","","-1.4","","","","","","","","3.4","","0.0","","3.4","","42","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-04-02","2023","04","02","","2.7","","-13.1","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-04-03","2023","04","03","","6.7","","-7.2","","","","","","","","3.8","","0.0","T","3.8","","40","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-04-04","2023","04","04","","6.3","","-4.4","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-04-05","2023","04","05","","0.0","","-4.3","","","","","","","","19.2","","0.0","T","19.2","","40","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-04-06","2023","04","06","","11.8","","-0.5","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-04-07","2023","04","07","","4.1","","-3.0","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-04-08","2023","04","08","","7.9","","-12.2","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-04-09","2023","04","09","","11.6","","-11.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-04-10","2023","04","10","","16.0","","-6.5","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-04-11","2023","04","11","","17.0","","-0.1","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-04-12","2023","04","12","","13.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-04-13","2023","04","13","","24.0","","-1.9","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-04-14","2023","04","14","","22.2","","-0.4","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-04-15","2023","04","15","","27.2","","-2.0","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-04-16","2023","04","16","","26.4","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-04-17","2023","04","17","","12.0","","4.3","","","","","","","","13.6","","0.0","","13.6","","0","T","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-04-18","2023","04","18","","7.0","","1.0","","","","","","","","3.0","","0.0","T","3.0","","0","T","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-04-19","2023","04","19","","4.0","","-1.4","","","","","","","","1.0","","0.0","","1.0","","0","T","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-04-20","2023","04","20","","8.7","","-1.9","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-04-21","2023","04","21","","15.0","","0.0","","","","","","","","1.8","","0.0","","1.8","","","M","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-04-22","2023","04","22","","21.0","","1.9","","","","","","","","6.8","","0.0","","6.8","","0","T","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-04-23","2023","04","23","","9.0","","7.3","","","","","","","","13.2","","0.0","","13.2","","0","T","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-04-24","2023","04","24","","8.0","","4.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-04-25","2023","04","25","","9.0","","2.1","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-04-26","2023","04","26","","9.0","","-1.5","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-04-27","2023","04","27","","12.5","","-0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-04-28","2023","04","28","","19.7","","-3.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-04-29","2023","04","29","","16.0","","3.9","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-04-30","2023","04","30","","13.0","","6.0","","","","","","","","33.4","","0.0","","33.4","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-05-01","2023","05","01","","11.9","","5.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-05-02","2023","05","02","","14.0","","1.2","","","","","","","","11.0","","0.0","","11.0","","","M","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-05-03","2023","05","03","","9.3","","5.4","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-05-04","2023","05","04","","12.0","","3.9","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-05-05","2023","05","05","","18.0","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-05-06","2023","05","06","","24.0","","-1.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-05-07","2023","05","07","","22.0","","0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-05-08","2023","05","08","","16.0","","-0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-05-09","2023","05","09","","18.0","","-3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-05-10","2023","05","10","","24.5","","-2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-05-11","2023","05","11","","27.1","","1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-05-12","2023","05","12","","26.0","","8.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-05-13","2023","05","13","","17.0","","1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-05-14","2023","05","14","","18.6","","-0.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-05-15","2023","05","15","","21.0","","0.0","","","","","","","","9.8","","0.0","","9.8","","","M","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-05-16","2023","05","16","","8.0","","3.3","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-05-17","2023","05","17","","9.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-05-18","2023","05","18","","16.0","","-5.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-05-19","2023","05","19","","23.0","","-1.1","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-05-20","2023","05","20","","18.0","","11.9","","","","","","","","18.8","","0.0","","18.8","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-05-21","2023","05","21","","20.7","","11.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-05-22","2023","05","22","","18.7","","-1.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-05-23","2023","05","23","","23.0","","-1.8","","","","","","","","4.0","","0.0","","4.0","","","M","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-05-24","2023","05","24","","14.0","","5.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-05-25","2023","05","25","","19.0","","0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-05-26","2023","05","26","","22.0","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-05-27","2023","05","27","","30.0","","2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-05-28","2023","05","28","","31.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-05-29","2023","05","29","","26.0","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-05-30","2023","05","30","","29.0","","2.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-05-31","2023","05","31","","33.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-06-01","2023","06","01","","35.0","","10.2","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-06-02","2023","06","02","","33.0","","14.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-06-03","2023","06","03","","23.0","","7.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-06-04","2023","06","04","","25.0","","2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-06-05","2023","06","05","","21.0","","4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-06-06","2023","06","06","","19.6","","5.7","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-06-07","2023","06","07","","15.0","","7.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-06-08","2023","06","08","","18.0","","8.0","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-06-09","2023","06","09","","18.0","","8.0","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-06-10","2023","06","10","","24.0","","10.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-06-11","2023","06","11","","27.0","","5.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-06-12","2023","06","12","","28.0","","12.8","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-06-13","2023","06","13","","19.0","","15.2","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-06-14","2023","06","14","","25.0","","9.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-06-15","2023","06","15","","26.0","","10.1","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-06-16","2023","06","16","","20.0","","12.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-06-17","2023","06","17","","18.0","","12.7","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-06-18","2023","06","18","","22.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-06-19","2023","06","19","","23.5","","11.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-06-20","2023","06","20","","28.0","","8.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-06-21","2023","06","21","","29.0","","9.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-06-22","2023","06","22","","30.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2023-06-23","2023","06","23","","31.9","","9.4","","","","","","","","","M","0.0","","","M","0","","","","",""
