"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-06-03","2018","06","03","","19.4","","10.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","6","","41",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-06-04","2018","06","04","","13.7","","8.9","","11.3","","6.7","","0.0","","","M","","M","18.1","","","","12","","32",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-06-05","2018","06","05","","15.4","","9.6","","12.5","","5.5","","0.0","","","M","","M","13.3","","","","20","","33",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-06-06","2018","06","06","","16.2","","9.3","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-06-07","2018","06","07","","19.1","","12.3","","15.7","","2.3","","0.0","","","M","","M","1.5","","","","22","","48",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-06-08","2018","06","08","","22.3","","12.0","","17.2","","0.8","","0.0","","","M","","M","1.0","","","","31","","65",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-06-09","2018","06","09","","21.0","","11.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","30","","41",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-06-10","2018","06","10","","19.9","","9.2","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-06-11","2018","06","11","","22.2","","8.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-06-12","2018","06","12","","24.7","","13.8","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","21","","59",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-06-13","2018","06","13","","25.0","","12.3","","18.7","","0.0","","0.7","","","M","","M","18.1","","","","8","","52",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-06-14","2018","06","14","","13.2","","10.8","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","7","","44",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-06-15","2018","06","15","","22.3","","10.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","22","","32",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-06-16","2018","06","16","","25.3","","15.5","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-06-17","2018","06","17","","27.3","","16.2","","21.8","","0.0","","3.8","","","M","","M","1.8","","","","22","","35",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-06-18","2018","06","18","","24.8","","17.5","","21.2","","0.0","","3.2","","","M","","M","10.5","","","","20","","44",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-06-19","2018","06","19","","24.1","","13.8","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","34","","35",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-06-20","2018","06","20","","24.1","","13.5","","18.8","","0.0","","0.8","","","M","","M","2.8","","","","22","","56",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-06-21","2018","06","21","","20.2","","10.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-06-22","2018","06","22","","21.7","","9.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","22","","33",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-06-23","2018","06","23","","22.5","","13.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","21","","33",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-06-24","2018","06","24","","20.9","","14.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","35","","32",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-06-25","2018","06","25","","22.4","","12.5","","17.5","","0.5","","0.0","","","M","","M","1.0","","","","36","","35",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-06-26","2018","06","26","","22.3","","11.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","21","","39",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-06-27","2018","06","27","","25.3","","15.1","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","22","","52",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-06-28","2018","06","28","","21.0","","17.2","","19.1","","0.0","","1.1","","","M","","M","1.2","","","","18","","32",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-06-29","2018","06","29","","27.3","","18.2","","22.8","","0.0","","4.8","","","M","","M","1.6","","","","8","","56",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-06-30","2018","06","30","","28.9","","19.1","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","22","","50",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-01","2018","07","01","","26.1","","17.8","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","6","","32",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-02","2018","07","02","","32.3","","18.4","","25.4","","0.0","","7.4","","","M","","M","0.0","","","","22","","41",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-03","2018","07","03","","32.7","","22.7","","27.7","","0.0","","9.7","","","M","","M","0.0","","","","20","","37",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-04","2018","07","04","","30.1","","21.0","","25.6","","0.0","","7.6","","","M","","M","0.0","","","","21","","33",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-05","2018","07","05","","31.1","","22.1","","26.6","","0.0","","8.6","","","M","","M","3.4","","","","30","","48",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-06","2018","07","06","","23.6","","14.1","","18.9","","0.0","","0.9","","","M","","M","18.7","","","","31","","50",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-07","2018","07","07","","24.8","","12.7","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","21","","35",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-08","2018","07","08","","26.6","","18.2","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","21","","57",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-09","2018","07","09","","28.6","","18.9","","23.7","","0.0","","5.7","","","","","","0.0","","","","22","","49",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-10","2018","07","10","","25.7","","15.4","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","35","","37",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-11","2018","07","11","","22.5","","12.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-12","2018","07","12","","25.0","","16.4","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-13","2018","07","13","","27.4","","15.2","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-14","2018","07","14","","24.6","","18.2","","21.4","","0.0","","3.4","","","M","","M","1.0","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-15","2018","07","15","","27.3","","18.5","","22.9","","0.0","","4.9","","","M","","M","3.8","","","","30","","33",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-16","2018","07","16","","29.3","","17.4","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-17","2018","07","17","","27.5","","16.9","","22.2","","0.0","","4.2","","","","","","20.2","","","","32","","39",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-18","2018","07","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-19","2018","07","19","","24.8","","14.2","","19.5","","0.0","","1.5","","","","","","0.0","","","","21","","36",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-20","2018","07","20","","29.4","","18.1","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-21","2018","07","21","","30.0","","19.5","","24.8","","0.0","","6.8","","","","","","0.0","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-22","2018","07","22","","23.6","","18.3","","20.9","","0.0","","2.9","","","","","","0.0","","","","6","","34",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-23","2018","07","23","","26.8","","19.8","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-24","2018","07","24","","28.6","","23.4","","26.0","","0.0","","8.0","","","","","","0.0","","","","22","","62",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-25","2018","07","25","","27.8","","21.4","","24.6","","0.0","","6.6","","","","","","12.0","","","","22","","57",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-26","2018","07","26","","25.8","","21.1","","23.5","","0.0","","5.5","","","","","","1.0","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-27","2018","07","27","","26.4","","20.0","","23.2","","0.0","","5.2","","","","","","0.0","","","","29","","55",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-28","2018","07","28","","25.7","","18.0","","21.9","","0.0","","3.9","","","","","","1.1","","","","20","","41",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-29","2018","07","29","","24.8","","18.1","","21.4","","0.0","","3.4","","","","","","0.0","","","","22","","38",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-30","2018","07","30","","27.3","","17.0","","22.2","","0.0","","4.2","","","","","","0.0","","","","22","","35",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-31","2018","07","31","","27.6","","18.7","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-08-01","2018","08","01","","26.2","","19.7","","22.9","","0.0","","4.9","","","","","","3.6","","","","19","","33",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-08-02","2018","08","02","","28.4","","22.0","","25.2","","0.0","","7.2","","","","","","1.1","","","","23","","55",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-08-03","2018","08","03","","25.7","","21.2","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-08-04","2018","08","04","","26.9","","20.0","","23.5","","0.0","","5.5","","","","","","0.0","","","","22","","37",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-08-05","2018","08","05","","27.4","","19.9","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-08-06","2018","08","06","","29.3","","21.9","","25.6","","0.0","","7.6","","","","","","2.3","","","","33","","56",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-08-07","2018","08","07","","28.0","","21.8","","24.9","","0.0","","6.9","","","","","","8.5","","","","22","","38",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-08-08","2018","08","08","","25.8","","19.4","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-08-09","2018","08","09","","26.1","","18.5","","22.3","","0.0","","4.3","","","","","","6.0","","","","22","","36",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-08-10","2018","08","10","","26.5","","15.1","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-08-11","2018","08","11","","27.3","","16.7","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-08-12","2018","08","12","","28.6","","16.7","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-08-13","2018","08","13","","28.7","","17.0","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-08-14","2018","08","14","","28.4","","19.6","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-08-15","2018","08","15","","25.4","","16.3","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-08-16","2018","08","16","","23.7","","14.6","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-08-17","2018","08","17","","21.3","","12.5","","16.9","","1.1","","0.0","","","","","","16.6","","","","32","","37",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-08-18","2018","08","18","","25.0","","15.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-08-19","2018","08","19","","25.9","","16.0","","20.9","","0.0","","2.9","","","","","","1.2","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-08-20","2018","08","20","","26.2","","14.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-08-21","2018","08","21","","25.3","","16.7","","21.0","","0.0","","3.0","","","","","","0.0","","","","14","","32",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-08-22","2018","08","22","","22.4","","16.2","","19.3","","0.0","","1.3","","","","","","5.8","","","","20","","63",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-08-23","2018","08","23","","25.1","","13.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","21","","35",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-08-24","2018","08","24","","26.0","","17.5","","21.7","","0.0","","3.7","","","","","","0.0","","","","22","","37",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-08-25","2018","08","25","","27.5","","18.2","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-08-26","2018","08","26","","23.3","","19.3","","21.3","","0.0","","3.3","","","","","","3.1","","","","20","","41",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-08-27","2018","08","27","","25.9","","19.0","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-08-28","2018","08","28","","29.1","","20.8","","24.9","","0.0","","6.9","","","","","","3.4","","","","21","","50",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-08-29","2018","08","29","","24.1","","15.3","","19.7","","0.0","","1.7","","","","","","19.7","","","","23","","48",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-08-30","2018","08","30","","20.4","","10.9","","15.7","","2.3","","0.0","","","","","","1.0","","","","34","","35",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-08-31","2018","08","31","","22.7","","9.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-09-01","2018","09","01","","24.9","","16.9","","20.9","","0.0","","2.9","","","","","","0.0","","","","20","","31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-09-02","2018","09","02","","22.6","","20.0","","21.3","","0.0","","3.3","","","","","","24.2","","","","19","","31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-09-03","2018","09","03","","26.7","","20.9","","23.8","","0.0","","5.8","","","","","","4.4","","","","23","","33",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-09-04","2018","09","04","","25.2","","17.0","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-09-05","2018","09","05","","27.1","","18.6","","22.9","","0.0","","4.9","","","","","","1.6","","","","21","","44",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-09-06","2018","09","06","","25.1","","14.4","","19.7","","0.0","","1.7","","","","","","0.0","","","","28","","38",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-09-07","2018","09","07","","21.8","","11.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","22","","35",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-09-08","2018","09","08","","15.8","","8.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","32","","32",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-09-09","2018","09","09","","17.3","","6.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-09-10","2018","09","10","","18.3","","6.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","16","","38",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-09-11","2018","09","11","","17.8","","12.3","","15.1","","2.9","","0.0","","","","","","9.1","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-09-12","2018","09","12","","23.7","","15.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-09-13","2018","09","13","","22.9","","13.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-09-14","2018","09","14","","26.8","","13.7","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-09-15","2018","09","15","","26.7","","15.5","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-09-16","2018","09","16","","24.5","","18.0","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-09-17","2018","09","17","","27.6","","16.9","","22.2","","0.0","","4.2","","","","","","1.1","","","","22","","50",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-09-18","2018","09","18","","21.7","","10.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","6","","47",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-09-19","2018","09","19","","15.5","","9.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","7","","32",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-09-20","2018","09","20","","18.0","","9.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-09-21","2018","09","21","","20.8","","10.5","","15.7","","2.3","","0.0","","","","","","37.5","","","","21","","63",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-09-22","2018","09","22","","19.9","","8.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","30","","50",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-09-23","2018","09","23","","12.8","","3.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","21","","33",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-09-24","2018","09","24","","12.9","","1.8","","7.3","","10.7","","0.0","","","","","","0.0","","","","6","","31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-09-25","2018","09","25","","14.1","","7.6","","10.8","","7.2","","0.0","","","","","","4.3","","","","17","","39",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-09-26","2018","09","26","","21.8","","10.8","","16.3","","1.7","","0.0","","","","","","4.0","","","","23","","52",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-09-27","2018","09","27","","16.9","","7.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-09-28","2018","09","28","","18.8","","11.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","20","","40",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-09-29","2018","09","29","","16.3","","9.4","","12.8","","5.2","","0.0","","","","","","4.8","","","","21","","53",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-09-30","2018","09","30","","12.7","","7.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","21","","42",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-10-01","2018","10","01","","14.1","","4.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-10-02","2018","10","02","","11.0","","7.5","","9.2","","8.8","","0.0","","","","","","1.0","","","","6","","37",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-10-03","2018","10","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-10-04","2018","10","04","","19.8","","6.1","","13.0","","5.0","","0.0","","","","","","2.9","","","","32","","45",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-10-05","2018","10","05","","9.3","","2.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-10-06","2018","10","06","","11.0","","4.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-10-07","2018","10","07","","9.2","","6.5","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-10-08","2018","10","08","","10.0","","5.3","","7.6","","10.4","","0.0","","","","","","6.6","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-10-09","2018","10","09","","22.3","","7.5","","14.9","","3.1","","0.0","","","","","","2.6","","","","22","","49",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-10-10","2018","10","10","","19.5","","7.6","","13.6","","4.4","","0.0","","","","","","4.2","","","","6","","54",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-10-11","2018","10","11","","8.3","","6.2","","7.3","","10.7","","0.0","","","","","","20.2","","","","6","","56",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-10-12","2018","10","12","","10.4","","3.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","28","","34",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-10-13","2018","10","13","","8.5","","3.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-10-14","2018","10","14","","10.7","","3.9","","7.3","","10.7","","0.0","","","","","","1.1","","","","22","","40",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-10-15","2018","10","15","","11.8","","6.2","","9.0","","9.0","","0.0","","","","","","5.9","","","","22","","54",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-10-16","2018","10","16","","8.0","","3.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","23","","54",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-10-17","2018","10","17","","9.2","","1.1","","5.2","","12.8","","0.0","","","","","","1.0","","","","29","","45",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-10-18","2018","10","18","","4.5","","-0.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","30","","44",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-10-19","2018","10","19","","13.0","","1.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","20","","52",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-10-20","2018","10","20","","12.2","","2.6","","7.4","","10.6","","0.0","","","","","","1.8","","","","22","","75",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-10-21","2018","10","21","","4.7","","-0.7","","2.0","","16.0","","0.0","","","","","","0.0","","","","33","","43",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-10-22","2018","10","22","","4.6","","-1.0","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-10-23","2018","10","23","","6.1","","-2.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","7","","44",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-10-24","2018","10","24","","8.2","","0.4","","4.3","","13.7","","0.0","","","","","","5.6","","","","12","","40",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-10-25","2018","10","25","","2.5","","-0.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","31","","39",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-10-26","2018","10","26","","4.5","","-3.0","","0.7","","17.3","","0.0","","","","","","0.0","","","","29","","36",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-10-27","2018","10","27","","3.9","","-4.7","","-0.4","","18.4","","0.0","","","","","","7.6","","","","6","","69",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-10-28","2018","10","28","","4.1","","1.3","","2.7","","15.3","","0.0","","","","","","6.5","","","","6","","60",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-10-29","2018","10","29","","5.7","","2.3","","4.0","","14.0","","0.0","","","","","","1.1","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-10-30","2018","10","30","","4.9","","0.7","","2.8","","15.2","","0.0","","","","","","1.1","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-10-31","2018","10","31","","3.4","","0.2","","1.8","","16.2","","0.0","","","","","","4.2","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-11-01","2018","11","01","","5.3","","2.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-11-02","2018","11","02","","4.7","","1.5","","3.1","","14.9","","0.0","","","","","","12.0","","","","6","","48",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-11-03","2018","11","03","","5.0","","2.3","","3.6","","14.4","","0.0","","","","","","22.0","","","","23","","44",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-11-04","2018","11","04","","6.2","","1.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","31","","38",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-11-05","2018","11","05","","3.8","","-0.3","","1.8","","16.2","","0.0","","","","","","3.6","","","","6","","34",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-11-06","2018","11","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-11-07","2018","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-11-08","2018","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-11-09","2018","11","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-11-10","2018","11","10","","3.9","","-3.1","","0.4","","17.6","","0.0","","","","","","17.4","","","","22","","61",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-11-11","2018","11","11","","-0.3","","-5.6","","-3.0","","21.0","","0.0","","","","","","0.0","","","","22","","38",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-11-12","2018","11","12","","-1.9","","-6.6","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-11-13","2018","11","13","","1.2","","-9.7","","-4.3","","22.3","","0.0","","","","","","8.1","","","","27","","50",""
