"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.59","52.05","MICA DAM","1175122","2022-06-14","2022","06","14","†","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-06-15","2022","06","15","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-06-16","2022","06","16","†","13.0","","8.0","","10.5","","7.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-06-17","2022","06","17","†","17.5","","6.0","","11.8","","6.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-06-18","2022","06","18","†","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-06-19","2022","06","19","†","22.0","","6.0","","14.0","","4.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-06-20","2022","06","20","†","","M","8.0","","","M","","M","","M","","","","","","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-06-21","2022","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-06-22","2022","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-06-23","2022","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-06-24","2022","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-06-25","2022","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-06-26","2022","06","26","†","28.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-06-27","2022","06","27","†","28.0","","5.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-06-28","2022","06","28","†","17.0","","5.0","","11.0","","7.0","","0.0","","22.6","","0.0","","22.6","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-06-29","2022","06","29","†","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-06-30","2022","06","30","†","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-07-01","2022","07","01","†","","M","11.0","","","M","","M","","M","","","","","","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-07-02","2022","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-07-03","2022","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-07-04","2022","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-07-05","2022","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-07-06","2022","07","06","†","26.0","","","M","","M","","M","","M","19.4","","0.0","","19.4","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-07-07","2022","07","07","†","22.0","","7.0","","14.5","","3.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-07-08","2022","07","08","†","21.0","","11.0","","16.0","","2.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-07-09","2022","07","09","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-07-10","2022","07","10","†","","M","12.0","","","M","","M","","M","","","","","","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-07-11","2022","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-07-12","2022","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-07-13","2022","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-07-14","2022","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-07-15","2022","07","15","†","25.0","","","M","","M","","M","","M","3.6","","0.0","","3.6","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-07-16","2022","07","16","†","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-07-17","2022","07","17","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-07-18","2022","07","18","†","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-07-19","2022","07","19","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-07-20","2022","07","20","†","25.0","","3.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-07-21","2022","07","21","†","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-07-22","2022","07","22","†","29.0","","5.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-07-23","2022","07","23","†","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-07-24","2022","07","24","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-07-25","2022","07","25","†","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-07-26","2022","07","26","†","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-07-27","2022","07","27","†","","M","11.0","","","M","","M","","M","","","","","","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-07-28","2022","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-07-29","2022","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-07-30","2022","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-07-31","2022","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-08-01","2022","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-08-02","2022","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-08-03","2022","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-08-04","2022","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-08-05","2022","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-08-06","2022","08","06","†","23.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-08-07","2022","08","07","†","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-08-08","2022","08","08","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-08-09","2022","08","09","†","","M","11.0","","","M","","M","","M","","","","","","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-08-10","2022","08","10","†","25.0","","","M","","M","","M","","M","7.4","","0.0","","7.4","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-08-11","2022","08","11","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-08-12","2022","08","12","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-08-13","2022","08","13","†","","M","14.0","","","M","","M","","M","","","","","","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-08-14","2022","08","14","†","27.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-08-15","2022","08","15","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-08-16","2022","08","16","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-08-17","2022","08","17","†","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-08-18","2022","08","18","†","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-08-19","2022","08","19","†","","M","13.0","","","M","","M","","M","","","","","","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-08-20","2022","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-08-21","2022","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-08-22","2022","08","22","†","26.5","","","M","","M","","M","","M","1.0","","0.0","","1.0","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-08-23","2022","08","23","†","22.0","","11.5","","16.8","","1.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-08-24","2022","08","24","†","27.5","","11.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-08-25","2022","08","25","†","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-08-26","2022","08","26","†","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-08-27","2022","08","27","†","26.0","","12.0","","19.0","","0.0","","1.0","","18.0","","0.0","","18.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-08-28","2022","08","28","†","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-08-29","2022","08","29","†","","M","9.0","","","M","","M","","M","","","","","","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-08-30","2022","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-08-31","2022","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-09-01","2022","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-09-02","2022","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-09-03","2022","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-09-04","2022","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-09-05","2022","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-09-06","2022","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-09-07","2022","09","07","†","22.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-09-08","2022","09","08","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-09-09","2022","09","09","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-09-10","2022","09","10","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-09-11","2022","09","11","†","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-09-12","2022","09","12","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-09-13","2022","09","13","†","","M","5.0","","","M","","M","","M","","","","","","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-09-14","2022","09","14","†","17.0","","","M","","M","","M","","M","2.6","","0.0","","2.6","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-09-15","2022","09","15","†","15.0","","7.0","","11.0","","7.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-09-16","2022","09","16","†","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-09-17","2022","09","17","†","12.0","","8.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-09-18","2022","09","18","†","15.0","","3.0","","9.0","","9.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-09-19","2022","09","19","†","15.0","","3.5","","9.3","","8.7","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-09-20","2022","09","20","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-09-21","2022","09","21","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-09-22","2022","09","22","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-09-23","2022","09","23","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-09-24","2022","09","24","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-09-25","2022","09","25","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-09-26","2022","09","26","†","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-09-27","2022","09","27","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-09-28","2022","09","28","†","","M","5.0","","","M","","M","","M","","","","","","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-09-29","2022","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-09-30","2022","09","30","†","21.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-10-01","2022","10","01","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-10-02","2022","10","02","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-10-03","2022","10","03","†","15.0","","5.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-10-04","2022","10","04","†","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-10-05","2022","10","05","†","","M","10.0","","","M","","M","","M","","","","","","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-10-06","2022","10","06","†","20.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-10-07","2022","10","07","†","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-10-08","2022","10","08","†","","M","5.0","","","M","","M","","M","","","","","","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-10-09","2022","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-10-10","2022","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-10-11","2022","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-10-12","2022","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-10-13","2022","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-10-14","2022","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-10-15","2022","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-10-16","2022","10","16","†","14.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-10-17","2022","10","17","†","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-10-18","2022","10","18","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-10-19","2022","10","19","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-10-20","2022","10","20","†","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-10-21","2022","10","21","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-10-22","2022","10","22","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-10-23","2022","10","23","†","","M","-2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-10-24","2022","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-10-25","2022","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-10-26","2022","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-10-27","2022","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-10-28","2022","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-10-29","2022","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-10-30","2022","10","30","†","9.0","","","M","","M","","M","","M","15.0","","0.0","","15.0","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-10-31","2022","10","31","†","5.0","","3.0","","4.0","","14.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-11-01","2022","11","01","†","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-11-02","2022","11","02","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-11-03","2022","11","03","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","27.0","","27.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-11-04","2022","11","04","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","13.0","","13.0","","27","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-11-05","2022","11","05","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-11-06","2022","11","06","†","","M","-3.0","","","M","","M","","M","","","","","","","30","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-11-07","2022","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-11-08","2022","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-11-09","2022","11","09","†","-3.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-11-10","2022","11","10","†","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-11-11","2022","11","11","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-11-12","2022","11","12","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-11-13","2022","11","13","†","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-11-14","2022","11","14","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-11-15","2022","11","15","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-11-16","2022","11","16","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-11-17","2022","11","17","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-11-18","2022","11","18","†","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-11-19","2022","11","19","†","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-11-20","2022","11","20","†","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-11-21","2022","11","21","†","","M","-8.0","","","M","","M","","M","","","","","","","15","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-11-22","2022","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-11-23","2022","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-11-24","2022","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-11-25","2022","11","25","†","3.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-11-26","2022","11","26","†","","M","-11.0","","","M","","M","","M","","","","","","","28","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-11-27","2022","11","27","†","0.0","","","M","","M","","M","","M","0.0","","4.0","","4.0","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-11-28","2022","11","28","†","","M","-9.0","","","M","","M","","M","","","","","","","26","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-11-29","2022","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-11-30","2022","11","30","†","-7.0","","","M","","M","","M","","M","0.0","","12.0","","12.0","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-12-01","2022","12","01","†","-11.0","","-13.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-12-02","2022","12","02","†","-10.0","","-14.0","","-12.0","","30.0","","0.0","","0.0","","2.0","","2.0","","40","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-12-03","2022","12","03","†","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-12-04","2022","12","04","†","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-12-05","2022","12","05","†","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","8.0","","8.0","","40","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-12-06","2022","12","06","†","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","10.0","","10.0","","42","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-12-07","2022","12","07","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","6.0","","6.0","","50","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-12-08","2022","12","08","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","18.0","","18.0","","56","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-12-09","2022","12","09","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-12-10","2022","12","10","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","10.0","","10.0","","56","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-12-11","2022","12","11","†","","M","-3.0","","","M","","M","","M","","","","","","","60","","","","",""
