"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.63","55.69","CHETWYND A","1181508","2018-06-02","2018","06","02","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-06-03","2018","06","03","†","15.0","","2.0","","8.5","","9.5","","0.0","","23.8","","0.0","","23.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-06-04","2018","06","04","†","15.5","","6.5","","11.0","","7.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-06-05","2018","06","05","†","16.0","","3.5","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-06-06","2018","06","06","†","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-06-07","2018","06","07","†","19.5","","5.0","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-06-08","2018","06","08","†","18.5","","6.5","","12.5","","5.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-06-09","2018","06","09","†","16.0","","8.0","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-06-10","2018","06","10","†","18.0","","4.0","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-06-11","2018","06","11","†","16.5","","9.5","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-06-12","2018","06","12","†","20.5","","11.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-06-13","2018","06","13","†","17.5","","3.0","","10.3","","7.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-06-14","2018","06","14","†","22.0","","7.5","","14.8","","3.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-06-15","2018","06","15","†","17.0","","6.5","","11.8","","6.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-06-16","2018","06","16","†","26.0","","6.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-06-17","2018","06","17","†","28.5","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-06-18","2018","06","18","†","30.5","","8.5","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-06-19","2018","06","19","†","30.5","","10.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-06-20","2018","06","20","†","31.0","","13.0","","22.0","","0.0","","4.0","","2.6","","0.0","","2.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-06-21","2018","06","21","†","28.5","","13.5","","21.0","","0.0","","3.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-06-22","2018","06","22","†","25.5","","13.5","","19.5","","0.0","","1.5","","14.8","","0.0","","14.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-06-23","2018","06","23","†","25.5","","12.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-06-24","2018","06","24","†","22.5","","7.0","","14.8","","3.2","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-06-25","2018","06","25","†","12.5","","11.0","","11.8","","6.2","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-06-26","2018","06","26","†","15.0","","8.0","","11.5","","6.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-06-27","2018","06","27","†","17.5","","10.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-06-28","2018","06","28","†","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-06-29","2018","06","29","†","21.5","","8.5","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-06-30","2018","06","30","†","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-07-01","2018","07","01","†","13.0","","10.5","","11.8","","6.2","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-07-02","2018","07","02","†","17.0","","9.5","","13.3","","4.7","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-07-03","2018","07","03","†","22.0","","10.0","","16.0","","2.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-07-04","2018","07","04","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-07-05","2018","07","05","†","24.5","","7.5","","16.0","","2.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-07-06","2018","07","06","†","22.0","","10.0","","16.0","","2.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-07-07","2018","07","07","†","13.0","","8.5","","10.8","","7.2","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-07-08","2018","07","08","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-07-09","2018","07","09","†","25.5","","9.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-07-10","2018","07","10","†","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-07-11","2018","07","11","†","23.5","","14.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-07-12","2018","07","12","†","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-07-13","2018","07","13","†","16.0","","9.0","","12.5","","5.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-07-14","2018","07","14","†","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-07-15","2018","07","15","†","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-07-16","2018","07","16","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-07-17","2018","07","17","†","27.5","","10.0","","18.8","","0.0","","0.8","","5.8","","0.0","","5.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-07-18","2018","07","18","†","24.5","","13.0","","18.8","","0.0","","0.8","","0.4","","0.0","","0.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-07-19","2018","07","19","†","17.5","","10.0","","13.8","","4.2","","0.0","","58.4","","0.0","","58.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-07-20","2018","07","20","†","15.0","","10.5","","12.8","","5.2","","0.0","","51.8","","0.0","","51.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-07-21","2018","07","21","†","22.5","","11.5","","17.0","","1.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-07-22","2018","07","22","†","13.5","","10.5","","12.0","","6.0","","0.0","","21.2","","0.0","","21.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-07-23","2018","07","23","†","19.5","","9.5","","14.5","","3.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-07-24","2018","07","24","†","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-07-25","2018","07","25","†","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-07-26","2018","07","26","†","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-07-27","2018","07","27","†","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-07-28","2018","07","28","†","31.0","","13.0","","22.0","","0.0","","4.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-07-29","2018","07","29","†","28.0","","14.0","","21.0","","0.0","","3.0","","2.4","","0.0","","2.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-07-30","2018","07","30","†","24.5","","14.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-07-31","2018","07","31","†","25.5","","12.5","","19.0","","0.0","","1.0","","2.4","","0.0","","2.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-08-01","2018","08","01","†","24.0","","14.0","","19.0","","0.0","","1.0","","7.2","","0.0","","7.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-08-02","2018","08","02","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-08-03","2018","08","03","†","23.5","","14.0","","18.8","","0.0","","0.8","","0.8","","0.0","","0.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-08-04","2018","08","04","†","24.5","","10.5","","17.5","","0.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-08-05","2018","08","05","†","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-08-06","2018","08","06","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-08-07","2018","08","07","†","27.0","","14.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-08-08","2018","08","08","†","28.5","","8.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-08-09","2018","08","09","†","28.5","","12.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-08-10","2018","08","10","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-08-11","2018","08","11","†","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-08-12","2018","08","12","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-08-13","2018","08","13","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-08-14","2018","08","14","†","27.0","","16.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-08-15","2018","08","15","†","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-08-16","2018","08","16","†","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-08-17","2018","08","17","†","24.5","","5.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-08-18","2018","08","18","†","21.5","","5.5","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-08-19","2018","08","19","†","21.5","","2.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-08-20","2018","08","20","†","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-08-21","2018","08","21","†","27.5","","7.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-08-22","2018","08","22","†","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-08-23","2018","08","23","†","13.0","","11.0","","12.0","","6.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-08-24","2018","08","24","†","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-08-25","2018","08","25","†","20.0","","8.0","","14.0","","4.0","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-08-26","2018","08","26","†","12.5","","9.5","","11.0","","7.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-08-27","2018","08","27","†","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-08-28","2018","08","28","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-08-29","2018","08","29","†","18.5","","8.5","","13.5","","4.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-08-30","2018","08","30","†","14.0","","8.0","","11.0","","7.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-08-31","2018","08","31","†","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-09-01","2018","09","01","†","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-09-02","2018","09","02","†","14.5","","0.0","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-09-03","2018","09","03","†","11.5","","6.0","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-09-04","2018","09","04","†","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-09-05","2018","09","05","†","14.5","","2.5","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-09-06","2018","09","06","†","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-09-07","2018","09","07","†","19.0","","8.0","","13.5","","4.5","","0.0","","21.6","","0.0","","21.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-09-08","2018","09","08","†","10.5","","9.5","","10.0","","8.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-09-09","2018","09","09","†","7.0","","4.0","","5.5","","12.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-09-10","2018","09","10","†","10.0","","5.5","","7.8","","10.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-09-11","2018","09","11","†","10.5","","3.0","","6.8","","11.2","","0.0","","0.2","","5.2","","3.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-09-12","2018","09","12","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","1.4","","0.8","","5","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-09-13","2018","09","13","†","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-09-14","2018","09","14","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-09-15","2018","09","15","†","4.5","","-3.0","","0.8","","17.2","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-09-16","2018","09","16","†","5.0","","1.5","","3.3","","14.7","","0.0","","2.2","","0.0","T","2.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-09-17","2018","09","17","†","6.5","","2.0","","4.3","","13.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-09-18","2018","09","18","†","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-09-19","2018","09","19","†","14.5","","-3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-09-20","2018","09","20","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-09-21","2018","09","21","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-09-22","2018","09","22","†","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-09-23","2018","09","23","†","13.5","","-3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-09-24","2018","09","24","†","17.0","","2.5","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-09-25","2018","09","25","†","16.5","","-0.5","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-09-26","2018","09","26","†","15.0","","9.0","","12.0","","6.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-09-27","2018","09","27","†","13.0","","1.5","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-09-28","2018","09","28","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-09-29","2018","09","29","†","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-09-30","2018","09","30","†","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-10-01","2018","10","01","†","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","1.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-10-02","2018","10","02","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","","1","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-10-03","2018","10","03","†","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-10-04","2018","10","04","†","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-10-05","2018","10","05","†","9.0","","-3.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-10-06","2018","10","06","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-10-07","2018","10","07","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-10-08","2018","10","08","†","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-10-09","2018","10","09","†","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-10-10","2018","10","10","†","4.0","","-1.5","","1.3","","16.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-10-11","2018","10","11","†","7.5","","-3.5","","2.0","","16.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-10-12","2018","10","12","†","5.0","","2.0","","3.5","","14.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-10-13","2018","10","13","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-10-14","2018","10","14","†","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-10-15","2018","10","15","†","15.0","","10.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-10-16","2018","10","16","†","16.0","","5.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-10-17","2018","10","17","†","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-10-18","2018","10","18","†","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-10-19","2018","10","19","†","15.5","","-3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-10-20","2018","10","20","†","13.5","","1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-10-21","2018","10","21","†","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-10-22","2018","10","22","†","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-10-23","2018","10","23","†","13.5","","-5.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-10-24","2018","10","24","†","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-10-25","2018","10","25","†","12.0","","-3.0","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-10-26","2018","10","26","†","7.5","","-3.0","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-10-27","2018","10","27","†","9.5","","4.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-10-28","2018","10","28","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","1.0","","0.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-10-29","2018","10","29","†","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-10-30","2018","10","30","†","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-10-31","2018","10","31","†","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","T","0.8","","0.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-11-01","2018","11","01","†","-1.0","","-1.5","","-1.3","","19.3","","0.0","","0.0","","8.8","","6.4","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-11-02","2018","11","02","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","1.2","","0.4","","7","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-11-03","2018","11","03","†","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","22.8","","15.8","","5","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-11-04","2018","11","04","†","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","5.8","","3.4","","25","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-11-05","2018","11","05","†","-6.5","","-9.0","","-7.8","","25.8","","0.0","","0.0","","2.4","","1.0","","24","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-11-06","2018","11","06","†","-5.5","","-10.0","","-7.8","","25.8","","0.0","","0.0","","0.2","","0.0","","24","","","","",""
