"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.59","52.05","MICA DAM","1175122","2023-06-10","2023","06","10","†","24.0","","12.0","","18.0","","0.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-06-11","2023","06","11","†","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-06-12","2023","06","12","†","33.0","","11.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-06-13","2023","06","13","†","31.0","","12.0","","21.5","","0.0","","3.5","","3.2","","0.0","","3.2","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-06-14","2023","06","14","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-06-15","2023","06","15","†","15.0","","10.5","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-06-16","2023","06","16","†","17.0","","7.0","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-06-17","2023","06","17","†","17.0","","8.0","","12.5","","5.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-06-18","2023","06","18","†","11.5","","8.0","","9.8","","8.2","","0.0","","10.1","","0.0","","10.1","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-06-19","2023","06","19","†","13.0","","7.0","","10.0","","8.0","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-06-20","2023","06","20","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-06-21","2023","06","21","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-06-22","2023","06","22","†","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-06-23","2023","06","23","†","21.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-06-24","2023","06","24","†","","M","8.0","","","M","","M","","M","","","","","","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-06-25","2023","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-06-26","2023","06","26","†","27.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-06-27","2023","06","27","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-06-28","2023","06","28","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-06-29","2023","06","29","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-06-30","2023","06","30","†","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-07-01","2023","07","01","†","24.5","","10.0","","17.3","","0.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-07-02","2023","07","02","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-07-03","2023","07","03","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-07-04","2023","07","04","†","26.5","","6.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-07-05","2023","07","05","†","29.5","","8.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-07-06","2023","07","06","†","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-07-07","2023","07","07","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-07-08","2023","07","08","†","33.0","","15.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-07-09","2023","07","09","†","32.0","","14.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-07-10","2023","07","10","†","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-07-11","2023","07","11","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-07-12","2023","07","12","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-07-13","2023","07","13","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-07-14","2023","07","14","†","30.0","","10.0","","20.0","","0.0","","2.0","","1.2","","0.0","","1.2","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-07-15","2023","07","15","†","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-07-16","2023","07","16","†","32.5","","11.5","","22.0","","0.0","","4.0","","2.4","","0.0","","2.4","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-07-17","2023","07","17","†","20.0","","12.0","","16.0","","2.0","","0.0","","11.3","","0.0","","11.3","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-07-18","2023","07","18","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-07-19","2023","07","19","†","27.0","","7.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-07-20","2023","07","20","†","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-07-21","2023","07","21","†","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-07-22","2023","07","22","†","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-07-23","2023","07","23","†","","M","11.0","","","M","","M","","M","","","","","","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-07-24","2023","07","24","†","28.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-07-25","2023","07","25","†","25.0","","17.0","","21.0","","0.0","","3.0","","3.0","","0.0","","3.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-07-26","2023","07","26","†","24.0","","14.0","","19.0","","0.0","","1.0","","3.5","","0.0","","3.5","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-07-27","2023","07","27","†","23.0","","12.0","","17.5","","0.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-07-28","2023","07","28","†","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-07-29","2023","07","29","†","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-07-30","2023","07","30","†","30.5","","10.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-07-31","2023","07","31","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-08-01","2023","08","01","†","","M","8.0","","","M","","M","","M","","","","","","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-08-02","2023","08","02","†","30.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-08-03","2023","08","03","†","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-08-04","2023","08","04","†","32.0","","11.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-08-05","2023","08","05","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-08-06","2023","08","06","†","31.0","","12.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-08-07","2023","08","07","†","28.0","","10.0","","19.0","","0.0","","1.0","","8.0","","0.0","","8.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-08-08","2023","08","08","†","18.0","","13.0","","15.5","","2.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-08-09","2023","08","09","†","18.0","","14.0","","16.0","","2.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-08-10","2023","08","10","†","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-08-11","2023","08","11","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-08-12","2023","08","12","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-08-13","2023","08","13","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-08-14","2023","08","14","†","29.0","","9.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-08-15","2023","08","15","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-08-16","2023","08","16","†","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-08-17","2023","08","17","†","27.0","","11.5","","19.3","","0.0","","1.3","","3.0","","0.0","","3.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-08-18","2023","08","18","†","15.0","","11.0","","13.0","","5.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-08-19","2023","08","19","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-08-20","2023","08","20","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-08-21","2023","08","21","†","22.0","","6.0","","14.0","","4.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-08-22","2023","08","22","†","19.0","","7.0","","13.0","","5.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-08-23","2023","08","23","†","15.0","","12.0","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-08-24","2023","08","24","†","18.5","","10.0","","14.3","","3.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-08-25","2023","08","25","†","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-08-26","2023","08","26","†","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-08-27","2023","08","27","†","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-08-28","2023","08","28","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-08-29","2023","08","29","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-08-30","2023","08","30","†","25.0","","8.5","","16.8","","1.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-08-31","2023","08","31","†","17.0","","15.0","","16.0","","2.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-09-01","2023","09","01","†","20.0","","11.0","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-09-02","2023","09","02","†","28.0","","10.0","","19.0","","0.0","","1.0","","2.0","","0.0","","2.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-09-03","2023","09","03","†","16.0","","10.0","","13.0","","5.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-09-04","2023","09","04","†","19.0","","9.0","","14.0","","4.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-09-05","2023","09","05","†","15.0","","9.0","","12.0","","6.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-09-06","2023","09","06","†","15.0","","8.0","","11.5","","6.5","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-09-07","2023","09","07","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-09-08","2023","09","08","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-09-09","2023","09","09","†","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-09-10","2023","09","10","†","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-09-11","2023","09","11","†","20.0","","7.0","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-09-12","2023","09","12","†","20.0","","11.0","","15.5","","2.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-09-13","2023","09","13","†","","M","14.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-09-14","2023","09","14","†","20.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-09-15","2023","09","15","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-09-16","2023","09","16","†","23.0","","7.0","","15.0","","3.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-09-17","2023","09","17","†","17.0","","10.0","","13.5","","4.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-09-18","2023","09","18","†","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-09-19","2023","09","19","†","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-09-20","2023","09","20","†","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-09-21","2023","09","21","†","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-09-22","2023","09","22","†","20.0","","1.0","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-09-23","2023","09","23","†","13.0","","6.0","","9.5","","8.5","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-09-24","2023","09","24","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-09-25","2023","09","25","†","12.0","","8.0","","10.0","","8.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-09-26","2023","09","26","†","14.0","","10.0","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-09-27","2023","09","27","†","12.0","","6.0","","9.0","","9.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-09-28","2023","09","28","†","13.0","","6.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-09-29","2023","09","29","†","13.0","","5.0","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-09-30","2023","09","30","†","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-10-01","2023","10","01","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-10-02","2023","10","02","†","14.0","","5.0","","9.5","","8.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-10-03","2023","10","03","†","14.0","","7.0","","10.5","","7.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-10-04","2023","10","04","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-10-05","2023","10","05","†","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-10-06","2023","10","06","†","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-10-07","2023","10","07","†","14.0","","4.0","","9.0","","9.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-10-08","2023","10","08","†","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-10-09","2023","10","09","†","13.0","","5.5","","9.3","","8.7","","0.0","","9.5","","0.0","","9.5","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-10-10","2023","10","10","†","13.0","","7.0","","10.0","","8.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-10-11","2023","10","11","†","12.0","","9.5","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-10-12","2023","10","12","†","12.0","","6.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-10-13","2023","10","13","†","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-10-14","2023","10","14","†","15.0","","6.0","","10.5","","7.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-10-15","2023","10","15","†","12.0","","6.0","","9.0","","9.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-10-16","2023","10","16","†","11.0","","6.0","","8.5","","9.5","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-10-17","2023","10","17","†","12.0","","7.0","","9.5","","8.5","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-10-18","2023","10","18","†","7.0","","6.0","","6.5","","11.5","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-10-19","2023","10","19","†","12.5","","4.0","","8.3","","9.7","","0.0","","17.7","","0.0","","17.7","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-10-20","2023","10","20","†","10.0","","9.0","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-10-21","2023","10","21","†","9.0","","4.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-10-22","2023","10","22","†","8.0","","3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-10-23","2023","10","23","†","6.0","","3.5","","4.8","","13.2","","0.0","","1.7","","0.0","T","1.7","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-10-24","2023","10","24","†","2.5","","0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-10-25","2023","10","25","†","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-10-26","2023","10","26","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-10-27","2023","10","27","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-10-28","2023","10","28","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-10-29","2023","10","29","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-10-30","2023","10","30","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-10-31","2023","10","31","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-11-01","2023","11","01","†","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-11-02","2023","11","02","†","4.0","","-3.0","","0.5","","17.5","","0.0","","3.0","","6.0","","9.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-11-03","2023","11","03","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","5.2","","1.0","","6.2","","4","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-11-04","2023","11","04","†","2.5","","0.5","","1.5","","16.5","","0.0","","7.3","","0.0","","7.3","","4","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-11-05","2023","11","05","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-11-06","2023","11","06","†","5.0","","2.0","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","1","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-11-07","2023","11","07","†","6.5","","3.0","","4.8","","13.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-11-08","2023","11","08","†","5.0","","1.0","","3.0","","15.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-11-09","2023","11","09","†","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-11-10","2023","11","10","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-11-11","2023","11","11","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-11-12","2023","11","12","†","-1.0","","-1.0","","-1.0","","19.0","","0.0","","0.0","","2.0","","2.0","","2","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-11-13","2023","11","13","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-11-14","2023","11","14","†","","M","-3.0","","","M","","M","","M","","","","","","","1","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-11-15","2023","11","15","†","0.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-11-16","2023","11","16","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-11-17","2023","11","17","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-11-18","2023","11","18","†","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
