"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.28","56.55","RED EARTH","3075488","2019-06-19","2019","06","19","","20.7","","5.2","","13.0","","5.0","","0.0","","","","","","5.1","","","","33","","35",""
"-115.28","56.55","RED EARTH","3075488","2019-06-20","2019","06","20","","22.0","","8.7","","15.3","","2.7","","0.0","","","","","","13.9","","","","2","","43",""
"-115.28","56.55","RED EARTH","3075488","2019-06-21","2019","06","21","","14.3","","8.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-06-22","2019","06","22","","22.0","","6.0","","14.0","","4.0","","0.0","","","","","","2.0","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-06-23","2019","06","23","","21.1","","9.3","","15.2","","2.8","","0.0","","","","","","19.8","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-06-24","2019","06","24","","19.4","","10.7","","15.0","","3.0","","0.0","","","","","","2.1","","","","36","","37",""
"-115.28","56.55","RED EARTH","3075488","2019-06-25","2019","06","25","","20.7","","8.6","","14.7","","3.3","","0.0","","","","","","11.5","","","","32","","36",""
"-115.28","56.55","RED EARTH","3075488","2019-06-26","2019","06","26","","21.0","","10.1","","15.5","","2.5","","0.0","","","","","","7.9","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-06-27","2019","06","27","","24.2","","6.4","","15.3","","2.7","","0.0","","","","","","2.2","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-06-28","2019","06","28","","20.2","","12.0","","16.1","","1.9","","0.0","","","","","","2.1","","","","17","","36",""
"-115.28","56.55","RED EARTH","3075488","2019-06-29","2019","06","29","","18.3","","9.8","","14.0","","4.0","","0.0","","","","","","7.7","","","","34","","57",""
"-115.28","56.55","RED EARTH","3075488","2019-06-30","2019","06","30","","22.7","","8.8","","15.7","","2.3","","0.0","","","","","","3.7","","","","29","","43",""
"-115.28","56.55","RED EARTH","3075488","2019-07-01","2019","07","01","","15.0","","6.9","","11.0","","7.0","","0.0","","","","","","6.1","","","","27","","44",""
"-115.28","56.55","RED EARTH","3075488","2019-07-02","2019","07","02","","18.5","","9.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","34","","37",""
"-115.28","56.55","RED EARTH","3075488","2019-07-03","2019","07","03","","19.3","","7.9","","13.6","","4.4","","0.0","","","","","","2.9","","","","36","","34",""
"-115.28","56.55","RED EARTH","3075488","2019-07-04","2019","07","04","","17.3","","4.9","","11.1","","6.9","","0.0","","","","","","1.5","","","","32","","32",""
"-115.28","56.55","RED EARTH","3075488","2019-07-05","2019","07","05","","21.5","","5.4","","13.4","","4.6","","0.0","","","","","","1.9","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-07-06","2019","07","06","","22.5","","8.2","","15.3","","2.7","","0.0","","","","","","1.6","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-07-07","2019","07","07","","21.2","","7.8","","14.5","","3.5","","0.0","","","","","","2.0","","","","35","","35",""
"-115.28","56.55","RED EARTH","3075488","2019-07-08","2019","07","08","","12.0","","5.7","","8.9","","9.1","","0.0","","","","","","6.7","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-07-09","2019","07","09","","20.2","","3.4","","11.8","","6.2","","0.0","","","","","","1.9","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-07-10","2019","07","10","","19.0","","10.2","","14.6","","3.4","","0.0","","","","","","1.4","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-07-11","2019","07","11","","23.7","","6.7","","15.2","","2.8","","0.0","","","","","","2.4","","","","25","","34",""
"-115.28","56.55","RED EARTH","3075488","2019-07-12","2019","07","12","","25.7","","9.3","","17.5","","0.5","","0.0","","","","","","1.2","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-07-13","2019","07","13","","21.4","","10.9","","16.2","","1.8","","0.0","","","","","","1.4","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-07-14","2019","07","14","","23.9","","11.0","","17.5","","0.5","","0.0","","","","","","1.6","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-07-15","2019","07","15","","24.3","","7.4","","15.9","","2.1","","0.0","","","","","","2.2","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-07-16","2019","07","16","","25.7","","10.2","","17.9","","0.1","","0.0","","","","","","2.4","","","","20","","32",""
"-115.28","56.55","RED EARTH","3075488","2019-07-17","2019","07","17","","27.0","","10.6","","18.8","","0.0","","0.8","","","","","","1.1","","","","21","","43",""
"-115.28","56.55","RED EARTH","3075488","2019-07-18","2019","07","18","","19.4","","10.6","","15.0","","3.0","","0.0","","","","","","20.4","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-07-19","2019","07","19","","23.1","","11.9","","17.5","","0.5","","0.0","","","","","","2.5","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-07-20","2019","07","20","","26.0","","13.5","","19.8","","0.0","","1.8","","","","","","11.3","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-07-21","2019","07","21","","27.8","","10.8","","19.3","","0.0","","1.3","","","","","","3.1","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-07-22","2019","07","22","","29.0","","14.5","","21.8","","0.0","","3.8","","","","","","1.6","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-07-23","2019","07","23","","31.3","","13.0","","22.1","","0.0","","4.1","","","","","","2.5","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-07-24","2019","07","24","","21.4","","14.3","","17.8","","0.2","","0.0","","","","","","28.6","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-07-25","2019","07","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.28","56.55","RED EARTH","3075488","2019-07-26","2019","07","26","","24.1","","9.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","29","","35",""
"-115.28","56.55","RED EARTH","3075488","2019-07-27","2019","07","27","","18.3","","9.5","","13.9","","4.1","","0.0","","","","","","4.4","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-07-28","2019","07","28","","21.2","","9.9","","15.5","","2.5","","0.0","","","","","","2.8","","","","34","","35",""
"-115.28","56.55","RED EARTH","3075488","2019-07-29","2019","07","29","","22.4","","11.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","29","","37",""
"-115.28","56.55","RED EARTH","3075488","2019-07-30","2019","07","30","","21.3","","8.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-07-31","2019","07","31","","21.7","","6.9","","14.3","","3.7","","0.0","","","","","","1.8","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-08-01","2019","08","01","","22.1","","11.3","","16.7","","1.3","","0.0","","","","","","5.9","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-08-02","2019","08","02","","23.9","","12.5","","18.2","","0.0","","0.2","","","","","","5.4","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-08-03","2019","08","03","","18.8","","12.2","","15.5","","2.5","","0.0","","","","","","14.1","","","","25","","31",""
"-115.28","56.55","RED EARTH","3075488","2019-08-04","2019","08","04","","25.5","","11.2","","18.3","","0.0","","0.3","","","","","","0.2","","","","32","","31",""
"-115.28","56.55","RED EARTH","3075488","2019-08-05","2019","08","05","","21.0","","11.0","","16.0","","2.0","","0.0","","","","","","6.1","","","","2","","38",""
"-115.28","56.55","RED EARTH","3075488","2019-08-06","2019","08","06","","18.8","","6.5","","12.7","","5.3","","0.0","","","","","","0.5","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-08-07","2019","08","07","","23.2","","3.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-08-08","2019","08","08","","13.5","","9.3","","11.4","","6.6","","0.0","","","","","","10.7","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-08-09","2019","08","09","","14.2","","5.3","","9.8","","8.2","","0.0","","","","","","4.1","","","","33","","31",""
"-115.28","56.55","RED EARTH","3075488","2019-08-10","2019","08","10","","18.6","","1.9","","10.3","","7.7","","0.0","","","","","","0.2","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-08-11","2019","08","11","","18.5","","7.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-08-12","2019","08","12","","21.7","","9.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-08-13","2019","08","13","","22.9","","10.4","","16.7","","1.3","","0.0","","","","","","0.3","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-08-14","2019","08","14","","23.9","","9.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-08-15","2019","08","15","","21.4","","9.2","","15.3","","2.7","","0.0","","","","","","13.6","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-08-16","2019","08","16","","13.8","","6.2","","10.0","","8.0","","0.0","","","","","","3.8","","","","33","","48",""
"-115.28","56.55","RED EARTH","3075488","2019-08-17","2019","08","17","","16.4","","0.7","","8.5","","9.5","","0.0","","","","","","0.3","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-08-18","2019","08","18","","15.0","","2.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-08-19","2019","08","19","","15.4","","6.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-08-20","2019","08","20","","23.2","","4.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","13","","33",""
"-115.28","56.55","RED EARTH","3075488","2019-08-21","2019","08","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.28","56.55","RED EARTH","3075488","2019-08-22","2019","08","22","","17.3","","8.1","","12.7","","5.3","","0.0","","","","","","0.9","","","","27","","38",""
"-115.28","56.55","RED EARTH","3075488","2019-08-23","2019","08","23","","20.2","","6.3","","13.2","","4.8","","0.0","","","","","","0.2","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-08-24","2019","08","24","","21.5","","6.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","23","","33",""
"-115.28","56.55","RED EARTH","3075488","2019-08-25","2019","08","25","","19.0","","8.5","","13.8","","4.2","","0.0","","","","","","5.8","","","","32","","33",""
"-115.28","56.55","RED EARTH","3075488","2019-08-26","2019","08","26","","16.3","","6.5","","11.4","","6.6","","0.0","","","","","","14.2","","","","31","","37",""
"-115.28","56.55","RED EARTH","3075488","2019-08-27","2019","08","27","","16.7","","4.4","","10.5","","7.5","","0.0","","","","","","0.8","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-08-28","2019","08","28","","16.6","","8.4","","12.5","","5.5","","0.0","","","","","","8.7","","","","30","","33",""
"-115.28","56.55","RED EARTH","3075488","2019-08-29","2019","08","29","","19.5","","3.4","","11.4","","6.6","","0.0","","","","","","0.4","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-08-30","2019","08","30","","20.6","","3.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-08-31","2019","08","31","","16.6","","3.3","","10.0","","8.0","","0.0","","","","","","0.8","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-09-01","2019","09","01","","21.0","","1.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-09-02","2019","09","02","","19.9","","10.9","","15.4","","2.6","","0.0","","","","","","3.4","","0","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-09-03","2019","09","03","","24.3","","7.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-09-04","2019","09","04","","21.6","","12.4","","17.0","","1.0","","0.0","","","","","","4.6","","0","","30","","39",""
"-115.28","56.55","RED EARTH","3075488","2019-09-05","2019","09","05","","20.7","","7.4","","14.1","","3.9","","0.0","","","","","","0.5","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-09-06","2019","09","06","","20.4","","3.4","","11.9","","6.1","","0.0","","","","","","0.9","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-09-07","2019","09","07","","13.2","","8.7","","10.9","","7.1","","0.0","","","","","","0.6","","0","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-09-08","2019","09","08","","14.4","","6.9","","10.6","","7.4","","0.0","","","","","","0.2","","0","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-09-09","2019","09","09","","15.3","","3.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","10","","34",""
"-115.28","56.55","RED EARTH","3075488","2019-09-10","2019","09","10","","15.1","","2.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-09-11","2019","09","11","","14.2","","1.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-09-12","2019","09","12","","22.3","","7.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-09-13","2019","09","13","","20.0","","9.0","","14.5","","3.5","","0.0","","","","","","2.4","","","","25","","36",""
"-115.28","56.55","RED EARTH","3075488","2019-09-14","2019","09","14","","19.5","","7.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","24","","34",""
"-115.28","56.55","RED EARTH","3075488","2019-09-15","2019","09","15","","13.7","","6.3","","10.0","","8.0","","0.0","","","","","","6.1","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-09-16","2019","09","16","","13.5","","3.3","","8.4","","9.6","","0.0","","","","","","0.4","","0","","21","","32",""
"-115.28","56.55","RED EARTH","3075488","2019-09-17","2019","09","17","","18.5","","0.0","","9.3","","8.7","","0.0","","","","","","0.4","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-09-18","2019","09","18","","17.6","","0.8","","9.2","","8.8","","0.0","","","","","","0.9","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-09-19","2019","09","19","","18.8","","3.1","","10.9","","7.1","","0.0","","","","","","1.3","","","","19","","38",""
"-115.28","56.55","RED EARTH","3075488","2019-09-20","2019","09","20","","14.7","","5.0","","9.8","","8.2","","0.0","","","","","","1.4","","","","33","","35",""
"-115.28","56.55","RED EARTH","3075488","2019-09-21","2019","09","21","","22.0","","4.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","27","","36",""
"-115.28","56.55","RED EARTH","3075488","2019-09-22","2019","09","22","","19.6","","11.6","","15.6","","2.4","","0.0","","","","","","0.6","","","","24","","33",""
"-115.28","56.55","RED EARTH","3075488","2019-09-23","2019","09","23","","15.0","","4.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","23","","39",""
"-115.28","56.55","RED EARTH","3075488","2019-09-24","2019","09","24","","15.5","","2.3","","8.9","","9.1","","0.0","","","","","","2.2","","","","27","","31",""
"-115.28","56.55","RED EARTH","3075488","2019-09-25","2019","09","25","","12.7","","4.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","26","","31",""
"-115.28","56.55","RED EARTH","3075488","2019-09-26","2019","09","26","","10.7","","1.6","","6.1","","11.9","","0.0","","","","","","3.1","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-09-27","2019","09","27","","6.2","","-1.8","","2.2","","15.8","","0.0","","","","","","1.0","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-09-28","2019","09","28","","5.3","","-4.4","","0.5","","17.5","","0.0","","","","","","1.5","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-09-29","2019","09","29","","6.8","","-6.6","","0.1","","17.9","","0.0","","","","","","2.9","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-09-30","2019","09","30","","8.5","","-4.5","","2.0","","16.0","","0.0","","","","","","1.8","","","","17","","36",""
"-115.28","56.55","RED EARTH","3075488","2019-10-01","2019","10","01","","11.9","","0.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-10-02","2019","10","02","","16.9","","-0.1","","8.4","","9.6","","0.0","","","","","","0.5","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-10-03","2019","10","03","","15.5","","-1.4","","7.1","","10.9","","0.0","","","","","","1.5","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-10-04","2019","10","04","","14.1","","-0.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-10-05","2019","10","05","","13.1","","7.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","27","","41",""
"-115.28","56.55","RED EARTH","3075488","2019-10-06","2019","10","06","","15.0","","4.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","23","","41",""
"-115.28","56.55","RED EARTH","3075488","2019-10-07","2019","10","07","","12.6","","-2.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","33","","50",""
"-115.28","56.55","RED EARTH","3075488","2019-10-08","2019","10","08","","0.5","","-5.4","","-2.4","","20.4","","0.0","","","","","","0.0","","","","34","","36",""
"-115.28","56.55","RED EARTH","3075488","2019-10-09","2019","10","09","","4.2","","-5.6","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-10-10","2019","10","10","","7.9","","-5.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-10-11","2019","10","11","","11.7","","-5.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","18","","34",""
"-115.28","56.55","RED EARTH","3075488","2019-10-12","2019","10","12","","11.7","","2.0","","6.9","","11.1","","0.0","","","","","","0.3","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-10-13","2019","10","13","","9.5","","-4.7","","2.4","","15.6","","0.0","","","","","","3.1","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-10-14","2019","10","14","","3.7","","-3.7","","0.0","","18.0","","0.0","","","","","","0.6","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-10-15","2019","10","15","","3.4","","-2.0","","0.7","","17.3","","0.0","","","","","","2.7","","","","14","","43",""
"-115.28","56.55","RED EARTH","3075488","2019-10-16","2019","10","16","","14.3","","0.0","","7.2","","10.8","","0.0","","","","","","0.4","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-10-17","2019","10","17","","11.6","","-0.5","","5.5","","12.5","","0.0","","","","","","2.6","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-10-18","2019","10","18","","11.4","","-2.2","","4.6","","13.4","","0.0","","","","","","0.7","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-10-19","2019","10","19","","2.2","","-0.8","","0.7","","17.3","","0.0","","","","","","1.0","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-10-20","2019","10","20","","3.3","","-1.1","","1.1","","16.9","","0.0","","","","","","0.5","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-10-21","2019","10","21","","3.4","","-1.1","","1.1","","16.9","","0.0","","","","","","2.9","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-10-22","2019","10","22","","1.9","","0.3","","1.1","","16.9","","0.0","","","","","","4.4","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-10-23","2019","10","23","","1.5","","-1.2","","0.1","","17.9","","0.0","","","","","","1.2","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-10-24","2019","10","24","","7.2","","0.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-10-25","2019","10","25","","4.5","","-3.3","","0.6","","17.4","","0.0","","","","","","0.2","","","","35","","34",""
"-115.28","56.55","RED EARTH","3075488","2019-10-26","2019","10","26","","-2.1","","-9.0","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-10-27","2019","10","27","","-0.3","","-8.9","","-4.6","","22.6","","0.0","","","","","","0.4","","","","33","","49",""
"-115.28","56.55","RED EARTH","3075488","2019-10-28","2019","10","28","","-5.7","","-13.5","","-9.6","","27.6","","0.0","","","","","","0.0","","0","","34","","40",""
"-115.28","56.55","RED EARTH","3075488","2019-10-29","2019","10","29","","0.0","","-15.7","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-10-30","2019","10","30","","2.2","","-3.2","","-0.5","","18.5","","0.0","","","","","","3.9","","1","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-10-31","2019","10","31","","3.5","","-1.6","","1.0","","17.0","","0.0","","","","","","0.7","","0","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-11-01","2019","11","01","","2.6","","-5.6","","-1.5","","19.5","","0.0","","","","","","0.3","","0","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-11-02","2019","11","02","","4.1","","-3.3","","0.4","","17.6","","0.0","","","","","","0.5","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-11-03","2019","11","03","","-1.3","","-7.9","","-4.6","","22.6","","0.0","","","","","","0.7","","0","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-11-04","2019","11","04","","-4.1","","-10.7","","-7.4","","25.4","","0.0","","","","","","0.4","","0","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-11-05","2019","11","05","","-6.8","","-18.5","","-12.6","","30.6","","0.0","","","","","","0.7","","1","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-11-06","2019","11","06","","-5.9","","-19.1","","-12.5","","30.5","","0.0","","","","","","0.0","","2","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-11-07","2019","11","07","","-0.8","","-14.6","","-7.7","","25.7","","0.0","","","","","","0.0","","2","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-11-08","2019","11","08","","-3.5","","-8.8","","-6.2","","24.2","","0.0","","","","","","4.7","","0","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-11-09","2019","11","09","","-8.8","","-17.0","","-12.9","","30.9","","0.0","","","","","","2.7","","11","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-11-10","2019","11","10","","-14.0","","-23.9","","-18.9","","36.9","","0.0","","","","","","0.3","","9","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-11-11","2019","11","11","","-5.8","","-21.2","","-13.5","","31.5","","0.0","","","","","","0.0","","9","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-11-12","2019","11","12","","-3.4","","-10.4","","-6.9","","24.9","","0.0","","","","","","0.0","","9","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-11-13","2019","11","13","","-2.6","","-9.8","","-6.2","","24.2","","0.0","","","","","","0.0","","9","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-11-14","2019","11","14","","-5.6","","-9.4","","-7.5","","25.5","","0.0","","","","","","1.0","","8","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-11-15","2019","11","15","","1.9","","-7.4","","-2.8","","20.8","","0.0","","","","","","1.1","","9","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-11-16","2019","11","16","","3.0","","-6.7","","-1.8","","19.8","","0.0","","","","","","1.1","","8","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-11-17","2019","11","17","","7.9","","1.3","","4.6","","13.4","","0.0","","","","","","1.0","","8","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-11-18","2019","11","18","","5.1","","-4.7","","0.2","","17.8","","0.0","","","","","","3.7","","1","","30","","42",""
"-115.28","56.55","RED EARTH","3075488","2019-11-19","2019","11","19","","-4.5","","-9.5","","-7.0","","25.0","","0.0","","","","","","0.7","","1","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-11-20","2019","11","20","","1.1","","-12.4","","-5.7","","23.7","","0.0","","","","","","1.4","","1","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-11-21","2019","11","21","","7.7","","-6.1","","0.8","","17.2","","0.0","","","","","","0.0","","1","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-11-22","2019","11","22","","7.9","","-4.1","","1.9","","16.1","","0.0","","","","","","0.0","","1","","24","","42",""
"-115.28","56.55","RED EARTH","3075488","2019-11-23","2019","11","23","","8.2","","-4.1","","2.0","","16.0","","0.0","","","","","","0.0","","1","","26","","40",""
"-115.28","56.55","RED EARTH","3075488","2019-11-24","2019","11","24","","2.7","","-7.6","","-2.5","","20.5","","0.0","","","","","","1.2","","0","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-11-25","2019","11","25","","-0.8","","-9.2","","-5.0","","23.0","","0.0","","","","","","1.2","","1","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-11-26","2019","11","26","","-9.2","","-11.9","","-10.5","","28.5","","0.0","","","","","","1.3","","2","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-11-27","2019","11","27","","-10.0","","-15.2","","-12.6","","30.6","","0.0","","","","","","0.9","","4","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-11-28","2019","11","28","","-10.1","","-18.7","","-14.4","","32.4","","0.0","","","","","","0.6","","4","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-11-29","2019","11","29","","-7.2","","-15.7","","-11.4","","29.4","","0.0","","","","","","0.0","","4","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-11-30","2019","11","30","","-8.9","","-18.1","","-13.5","","31.5","","0.0","","","","","","0.2","","4","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-12-01","2019","12","01","","-3.2","","-15.3","","-9.2","","27.2","","0.0","","","","","","0.2","","4","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-12-02","2019","12","02","","1.2","","-4.7","","-1.8","","19.8","","0.0","","","","","","0.0","","4","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-12-03","2019","12","03","","1.7","","-8.4","","-3.3","","21.3","","0.0","","","","","","0.5","","5","","30","","33",""
"-115.28","56.55","RED EARTH","3075488","2019-12-04","2019","12","04","","-6.5","","-19.5","","-13.0","","31.0","","0.0","","","","","","1.1","","5","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-12-05","2019","12","05","","-6.7","","-17.8","","-12.3","","30.3","","0.0","","","","","","1.3","","5","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-12-06","2019","12","06","","-4.2","","-19.7","","-11.9","","29.9","","0.0","","","","","","1.1","","5","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-12-07","2019","12","07","","-16.1","","-21.6","","-18.9","","36.9","","0.0","","","","","","1.8","","5","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-12-08","2019","12","08","","-9.9","","-18.4","","-14.2","","32.2","","0.0","","","","","","1.2","","5","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-12-09","2019","12","09","","-13.3","","-22.5","","-17.9","","35.9","","0.0","","","","","","2.4","","5","","","","",""
