"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.64","50.00","CLARESHOLM","3031640","2018-06-07","2018","06","07","","27.1","","4.8","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","17","","33",""
"-113.64","50.00","CLARESHOLM","3031640","2018-06-08","2018","06","08","","27.7","","9.9","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","26","","44",""
"-113.64","50.00","CLARESHOLM","3031640","2018-06-09","2018","06","09","","27.2","","5.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","25","","57",""
"-113.64","50.00","CLARESHOLM","3031640","2018-06-10","2018","06","10","","17.0","","8.3","","12.7","","5.3","","0.0","","","M","","M","1.0","","","","26","","67",""
"-113.64","50.00","CLARESHOLM","3031640","2018-06-11","2018","06","11","","18.0","","7.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","26","","59",""
"-113.64","50.00","CLARESHOLM","3031640","2018-06-12","2018","06","12","","22.8","","4.4","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","24","","59",""
"-113.64","50.00","CLARESHOLM","3031640","2018-06-13","2018","06","13","","24.1","","9.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","24","","48",""
"-113.64","50.00","CLARESHOLM","3031640","2018-06-14","2018","06","14","","16.9","","6.0","","11.5","","6.5","","0.0","","","M","","M","6.9","","","","35","","46",""
"-113.64","50.00","CLARESHOLM","3031640","2018-06-15","2018","06","15","","18.0","","8.1","","13.1","","4.9","","0.0","","","M","","M","0.8","","","","33","","32",""
"-113.64","50.00","CLARESHOLM","3031640","2018-06-16","2018","06","16","","16.0","","8.5","","12.3","","5.7","","0.0","","","M","","M","5.8","","","","34","","48",""
"-113.64","50.00","CLARESHOLM","3031640","2018-06-17","2018","06","17","","20.8","","8.3","","14.6","","3.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-113.64","50.00","CLARESHOLM","3031640","2018-06-18","2018","06","18","","16.7","","5.7","","11.2","","6.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-113.64","50.00","CLARESHOLM","3031640","2018-06-19","2018","06","19","","23.3","","11.1","","17.2","","0.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-113.64","50.00","CLARESHOLM","3031640","2018-06-20","2018","06","20","","25.7","","5.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","12","","41",""
"-113.64","50.00","CLARESHOLM","3031640","2018-06-21","2018","06","21","","26.4","","10.1","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-113.64","50.00","CLARESHOLM","3031640","2018-06-22","2018","06","22","","24.8","","8.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","35","","43",""
"-113.64","50.00","CLARESHOLM","3031640","2018-06-23","2018","06","23","","19.9","","11.8","","15.9","","2.1","","0.0","","","M","","M","13.7","","","","35","","43",""
"-113.64","50.00","CLARESHOLM","3031640","2018-06-24","2018","06","24","","25.4","","10.8","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","14","","32",""
"-113.64","50.00","CLARESHOLM","3031640","2018-06-25","2018","06","25","","27.8","","9.7","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","21","","61",""
"-113.64","50.00","CLARESHOLM","3031640","2018-06-26","2018","06","26","","21.4","","6.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","27","","56",""
"-113.64","50.00","CLARESHOLM","3031640","2018-06-27","2018","06","27","","25.2","","3.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","23","","41",""
"-113.64","50.00","CLARESHOLM","3031640","2018-06-28","2018","06","28","","19.2","","12.3","","15.8","","2.2","","0.0","","","M","","M","0.2","","","","35","","39",""
"-113.64","50.00","CLARESHOLM","3031640","2018-06-29","2018","06","29","","20.1","","9.5","","14.8","","3.2","","0.0","","","","","","0.2","","","","33","","38",""
"-113.64","50.00","CLARESHOLM","3031640","2018-06-30","2018","06","30","","22.9","","3.0","","12.9","","5.1","","0.0","","","","","","0.2","","","","26","","54",""
"-113.64","50.00","CLARESHOLM","3031640","2018-07-01","2018","07","01","","22.5","","8.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","32","","48",""
"-113.64","50.00","CLARESHOLM","3031640","2018-07-02","2018","07","02","","14.5","","6.8","","10.7","","7.3","","0.0","","","M","","M","19.0","","","","32","","39",""
"-113.64","50.00","CLARESHOLM","3031640","2018-07-03","2018","07","03","","15.8","","7.6","","11.7","","6.3","","0.0","","","M","","M","2.3","","","","","","<31",""
"-113.64","50.00","CLARESHOLM","3031640","2018-07-04","2018","07","04","","21.1","","6.4","","13.8","","4.2","","0.0","","","M","","M","0.3","","","","36","","33",""
"-113.64","50.00","CLARESHOLM","3031640","2018-07-05","2018","07","05","","25.9","","7.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.64","50.00","CLARESHOLM","3031640","2018-07-06","2018","07","06","","32.9","","9.8","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","22","","56",""
"-113.64","50.00","CLARESHOLM","3031640","2018-07-07","2018","07","07","","26.1","","11.0","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","25","","61",""
"-113.64","50.00","CLARESHOLM","3031640","2018-07-08","2018","07","08","","26.4","","6.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","12","","44",""
"-113.64","50.00","CLARESHOLM","3031640","2018-07-09","2018","07","09","","31.4","","7.6","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","23","","33",""
"-113.64","50.00","CLARESHOLM","3031640","2018-07-10","2018","07","10","","24.9","","9.2","","17.1","","0.9","","0.0","","","M","","M","5.9","","","","26","","67",""
"-113.64","50.00","CLARESHOLM","3031640","2018-07-11","2018","07","11","","25.3","","10.4","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.64","50.00","CLARESHOLM","3031640","2018-07-12","2018","07","12","","29.2","","8.1","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-113.64","50.00","CLARESHOLM","3031640","2018-07-13","2018","07","13","","32.9","","10.9","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","36","","67",""
"-113.64","50.00","CLARESHOLM","3031640","2018-07-14","2018","07","14","","21.5","","8.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","35","","43",""
"-113.64","50.00","CLARESHOLM","3031640","2018-07-15","2018","07","15","","27.6","","3.1","","15.4","","2.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-113.64","50.00","CLARESHOLM","3031640","2018-07-16","2018","07","16","","31.4","","5.2","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-07-17","2018","07","17","","33.7","","8.9","","21.3","","0.0","","3.3","","","","","","0.0","","","","35","","37",""
"-113.64","50.00","CLARESHOLM","3031640","2018-07-18","2018","07","18","","25.9","","11.6","","18.7","","0.0","","0.7","","","","","","9.1","","","","3","","48",""
"-113.64","50.00","CLARESHOLM","3031640","2018-07-19","2018","07","19","","26.5","","10.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-07-20","2018","07","20","","29.3","","7.1","","18.2","","0.0","","0.2","","","","","","0.3","","","","23","","54",""
"-113.64","50.00","CLARESHOLM","3031640","2018-07-21","2018","07","21","","26.9","","7.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","24","","52",""
"-113.64","50.00","CLARESHOLM","3031640","2018-07-22","2018","07","22","","23.9","","3.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-07-23","2018","07","23","","27.4","","5.8","","16.6","","1.4","","0.0","","","","","","0.5","","","","36","","52",""
"-113.64","50.00","CLARESHOLM","3031640","2018-07-24","2018","07","24","","21.2","","12.4","","16.8","","1.2","","0.0","","","","","","3.3","","","","1","","38",""
"-113.64","50.00","CLARESHOLM","3031640","2018-07-25","2018","07","25","","22.5","","11.4","","16.9","","1.1","","0.0","","","","","","0.2","","","","17","","31",""
"-113.64","50.00","CLARESHOLM","3031640","2018-07-26","2018","07","26","","23.8","","11.4","","17.6","","0.4","","0.0","","","","","","6.5","","","","35","","50",""
"-113.64","50.00","CLARESHOLM","3031640","2018-07-27","2018","07","27","","23.9","","5.8","","14.9","","3.1","","0.0","","","","","","0.2","","","","29","","38",""
"-113.64","50.00","CLARESHOLM","3031640","2018-07-28","2018","07","28","","26.6","","5.7","","16.1","","1.9","","0.0","","","","","","0.2","","","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-07-29","2018","07","29","","29.2","","7.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-07-30","2018","07","30","","33.1","","8.1","","20.6","","0.0","","2.6","","","","","","0.3","","","","36","","51",""
"-113.64","50.00","CLARESHOLM","3031640","2018-07-31","2018","07","31","","28.6","","9.5","","19.1","","0.0","","1.1","","","","","","0.2","","","","12","","44",""
"-113.64","50.00","CLARESHOLM","3031640","2018-08-01","2018","08","01","","34.0","","11.4","","22.7","","0.0","","4.7","","","","","","0.0","","","","32","","39",""
"-113.64","50.00","CLARESHOLM","3031640","2018-08-02","2018","08","02","","31.3","","10.3","","20.8","","0.0","","2.8","","","","","","0.0","","","","24","","44",""
"-113.64","50.00","CLARESHOLM","3031640","2018-08-03","2018","08","03","","28.4","","8.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","27","","51",""
"-113.64","50.00","CLARESHOLM","3031640","2018-08-04","2018","08","04","","22.4","","8.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","36","","40",""
"-113.64","50.00","CLARESHOLM","3031640","2018-08-05","2018","08","05","","24.1","","11.3","","17.7","","0.3","","0.0","","","","","","1.7","","","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-08-06","2018","08","06","","30.5","","8.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-08-07","2018","08","07","","31.5","","10.2","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-08-08","2018","08","08","","32.1","","10.4","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-08-09","2018","08","09","","36.1","","10.3","","23.2","","0.0","","5.2","","","","","","0.0","","","","13","","42",""
"-113.64","50.00","CLARESHOLM","3031640","2018-08-10","2018","08","10","","39.7","","13.7","","26.7","","0.0","","8.7","","","","","","0.0","","","","27","","42",""
"-113.64","50.00","CLARESHOLM","3031640","2018-08-11","2018","08","11","","25.6","","13.6","","19.6","","0.0","","1.6","","","","","","0.0","","","","35","","46",""
"-113.64","50.00","CLARESHOLM","3031640","2018-08-12","2018","08","12","","25.6","","7.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","25","","54",""
"-113.64","50.00","CLARESHOLM","3031640","2018-08-13","2018","08","13","","21.1","","6.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-08-14","2018","08","14","","30.0","","4.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-08-15","2018","08","15","","28.6","","10.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-08-16","2018","08","16","","31.0","","7.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","9","","34",""
"-113.64","50.00","CLARESHOLM","3031640","2018-08-17","2018","08","17","","30.9","","10.3","","20.6","","0.0","","2.6","","","","","","0.0","","","","26","","36",""
"-113.64","50.00","CLARESHOLM","3031640","2018-08-18","2018","08","18","","22.8","","7.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","32","","43",""
"-113.64","50.00","CLARESHOLM","3031640","2018-08-19","2018","08","19","","20.2","","2.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-08-20","2018","08","20","","21.1","","4.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-08-21","2018","08","21","","26.5","","3.3","","14.9","","3.1","","0.0","","","","","","0.2","","","","15","","36",""
"-113.64","50.00","CLARESHOLM","3031640","2018-08-22","2018","08","22","","32.7","","3.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-08-23","2018","08","23","","29.5","","8.6","","19.1","","0.0","","1.1","","","","","","0.0","","","","24","","42",""
"-113.64","50.00","CLARESHOLM","3031640","2018-08-24","2018","08","24","","21.3","","7.7","","14.5","","3.5","","0.0","","","","","","10.8","","","","34","","36",""
"-113.64","50.00","CLARESHOLM","3031640","2018-08-25","2018","08","25","","22.9","","2.8","","12.8","","5.2","","0.0","","","","","","0.2","","","","29","","31",""
"-113.64","50.00","CLARESHOLM","3031640","2018-08-26","2018","08","26","","20.9","","7.7","","14.3","","3.7","","0.0","","","","","","0.6","","","","35","","55",""
"-113.64","50.00","CLARESHOLM","3031640","2018-08-27","2018","08","27","","13.5","","2.2","","7.8","","10.2","","0.0","","","","","","7.4","","","","35","","60",""
"-113.64","50.00","CLARESHOLM","3031640","2018-08-28","2018","08","28","","22.3","","1.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","29","","31",""
"-113.64","50.00","CLARESHOLM","3031640","2018-08-29","2018","08","29","","25.2","","11.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","23","","53",""
"-113.64","50.00","CLARESHOLM","3031640","2018-08-30","2018","08","30","","23.2","","7.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","32","","51",""
"-113.64","50.00","CLARESHOLM","3031640","2018-08-31","2018","08","31","","23.2","","1.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","1","","59",""
"-113.64","50.00","CLARESHOLM","3031640","2018-09-01","2018","09","01","","17.5","","7.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","1","","49",""
"-113.64","50.00","CLARESHOLM","3031640","2018-09-02","2018","09","02","","22.9","","3.6","","13.3","","4.7","","0.0","","","","","","0.2","","","","28","","33",""
"-113.64","50.00","CLARESHOLM","3031640","2018-09-03","2018","09","03","","17.5","","4.7","","11.1","","6.9","","0.0","","","","","","2.1","","","","34","","61",""
"-113.64","50.00","CLARESHOLM","3031640","2018-09-04","2018","09","04","","13.6","","4.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-09-05","2018","09","05","","21.9","","-0.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-09-06","2018","09","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.64","50.00","CLARESHOLM","3031640","2018-09-07","2018","09","07","","30.0","","3.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","26","","45",""
"-113.64","50.00","CLARESHOLM","3031640","2018-09-08","2018","09","08","","25.9","","9.7","","17.8","","0.2","","0.0","","","","","","3.2","","","","27","","52",""
"-113.64","50.00","CLARESHOLM","3031640","2018-09-09","2018","09","09","","20.3","","6.8","","13.5","","4.5","","0.0","","","","","","0.9","","","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-09-10","2018","09","10","","22.2","","4.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","25","","52",""
"-113.64","50.00","CLARESHOLM","3031640","2018-09-11","2018","09","11","","18.3","","2.2","","10.2","","7.8","","0.0","","","","","","7.2","","","","16","","55",""
"-113.64","50.00","CLARESHOLM","3031640","2018-09-12","2018","09","12","","14.8","","2.8","","8.8","","9.2","","0.0","","","","","","0.2","","","","2","","32",""
"-113.64","50.00","CLARESHOLM","3031640","2018-09-13","2018","09","13","","3.9","","-0.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-09-14","2018","09","14","","9.7","","0.0","","4.9","","13.1","","0.0","","","","","","0.6","","","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-09-15","2018","09","15","","10.5","","2.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-09-16","2018","09","16","","9.9","","3.3","","6.6","","11.4","","0.0","","","","","","3.4","","","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-09-17","2018","09","17","","16.0","","3.8","","9.9","","8.1","","0.0","","","","","","0.2","","","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-09-18","2018","09","18","","6.4","","3.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-09-19","2018","09","19","","10.8","","4.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-09-20","2018","09","20","","12.6","","-2.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","35","","31",""
"-113.64","50.00","CLARESHOLM","3031640","2018-09-21","2018","09","21","","14.8","","3.5","","9.1","","8.9","","0.0","","","","","","0.6","","","","36","","36",""
"-113.64","50.00","CLARESHOLM","3031640","2018-09-22","2018","09","22","","5.4","","0.7","","3.1","","14.9","","0.0","","","","","","0.6","","","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-09-23","2018","09","23","","11.8","","2.8","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-09-24","2018","09","24","","14.9","","4.4","","9.6","","8.4","","0.0","","","","","","0.9","","","","32","","37",""
"-113.64","50.00","CLARESHOLM","3031640","2018-09-25","2018","09","25","","17.8","","1.1","","9.4","","8.6","","0.0","","","","","","0.2","","","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-09-26","2018","09","26","","19.0","","3.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-09-27","2018","09","27","","9.4","","3.1","","6.2","","11.8","","0.0","","","","","","8.9","","","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-09-28","2018","09","28","","6.2","","1.8","","4.0","","14.0","","0.0","","","","","","1.0","","","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-09-29","2018","09","29","","4.3","","-0.4","","2.0","","16.0","","0.0","","","","","","0.5","","","","35","","34",""
"-113.64","50.00","CLARESHOLM","3031640","2018-09-30","2018","09","30","","-0.3","","-3.4","","-1.9","","19.9","","0.0","","","","","","3.8","","","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-10-01","2018","10","01","","1.3","","-1.6","","-0.1","","18.1","","0.0","","","","","","0.9","","","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-10-02","2018","10","02","","1.2","","-1.9","","-0.3","","18.3","","0.0","","","","","","11.3","","","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-10-03","2018","10","03","","0.3","","-9.0","","-4.3","","22.3","","0.0","","","","","","3.7","","","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-10-04","2018","10","04","","3.0","","-6.0","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-10-05","2018","10","05","","9.6","","-7.5","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-10-06","2018","10","06","","11.8","","-4.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-10-07","2018","10","07","","11.8","","-6.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-10-08","2018","10","08","","0.8","","-4.1","","-1.6","","19.6","","0.0","","","","","","0.0","","","","35","","46",""
"-113.64","50.00","CLARESHOLM","3031640","2018-10-09","2018","10","09","","-1.9","","-3.9","","-2.9","","20.9","","0.0","","","","","","6.9","","","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-10-10","2018","10","10","","1.2","","-3.5","","-1.2","","19.2","","0.0","","","","","","1.3","","","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-10-11","2018","10","11","","7.1","","-6.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-10-12","2018","10","12","","16.4","","-0.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","35","","60",""
"-113.64","50.00","CLARESHOLM","3031640","2018-10-13","2018","10","13","","2.3","","-2.5","","-0.1","","18.1","","0.0","","","","","","0.9","","","","36","","38",""
"-113.64","50.00","CLARESHOLM","3031640","2018-10-14","2018","10","14","","12.9","","-6.8","","3.1","","14.9","","0.0","","","","","","0.2","","","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-10-15","2018","10","15","","19.3","","2.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","24","","42",""
"-113.64","50.00","CLARESHOLM","3031640","2018-10-16","2018","10","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-17","2018","10","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-18","2018","10","18","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-19","2018","10","19","","16.1","","-2.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-10-20","2018","10","20","","24.0","","-0.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","25","","42",""
"-113.64","50.00","CLARESHOLM","3031640","2018-10-21","2018","10","21","","14.3","","-3.4","","5.4","","12.6","","0.0","","","","","","0.0","","0","","3","","31",""
"-113.64","50.00","CLARESHOLM","3031640","2018-10-22","2018","10","22","","16.1","","-7.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-10-23","2018","10","23","","17.5","","-6.5","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-10-24","2018","10","24","","19.3","","-0.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","26","","56",""
"-113.64","50.00","CLARESHOLM","3031640","2018-10-25","2018","10","25","","16.0","","4.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","26","","48",""
"-113.64","50.00","CLARESHOLM","3031640","2018-10-26","2018","10","26","","17.4","","0.0","","8.7","","9.3","","0.0","","","","","","0.8","","","","26","","76",""
"-113.64","50.00","CLARESHOLM","3031640","2018-10-27","2018","10","27","","14.6","","-2.6","","6.0","","12.0","","0.0","","","","","","0.2","","","","30","","52",""
"-113.64","50.00","CLARESHOLM","3031640","2018-10-28","2018","10","28","","16.6","","-0.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","26","","66",""
"-113.64","50.00","CLARESHOLM","3031640","2018-10-29","2018","10","29","","12.3","","-0.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","26","","40",""
"-113.64","50.00","CLARESHOLM","3031640","2018-10-30","2018","10","30","","13.3","","0.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","29","","41",""
"-113.64","50.00","CLARESHOLM","3031640","2018-10-31","2018","10","31","","11.1","","0.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","26","","36",""
"-113.64","50.00","CLARESHOLM","3031640","2018-11-01","2018","11","01","","6.6","","0.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","33","","40",""
"-113.64","50.00","CLARESHOLM","3031640","2018-11-02","2018","11","02","","4.5","","-1.7","","1.4","","16.6","","0.0","","","","","","1.4","","","","2","","46",""
"-113.64","50.00","CLARESHOLM","3031640","2018-11-03","2018","11","03","","12.9","","-2.6","","5.2","","12.8","","0.0","","","","","","0.1","","","","27","","47",""
"-113.64","50.00","CLARESHOLM","3031640","2018-11-04","2018","11","04","","13.7","","0.5","","7.1","","10.9","","0.0","","","","","","0.5","","","","29","","58",""
"-113.64","50.00","CLARESHOLM","3031640","2018-11-05","2018","11","05","","0.6","","-5.8","","-2.6","","20.6","","0.0","","","","","","0.4","","","","2","","34",""
"-113.64","50.00","CLARESHOLM","3031640","2018-11-06","2018","11","06","","-4.9","","-7.9","","-6.4","","24.4","","0.0","","","","","","1.4","","","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-11-07","2018","11","07","","-5.5","","-18.7","","-12.1","","30.1","","0.0","","","","","","3.6","","4","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-11-08","2018","11","08","","-0.9","","-20.1","","-10.5","","28.5","","0.0","","","","","","0.0","","2","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-11-09","2018","11","09","","6.4","","-19.1","","-6.4","","24.4","","0.0","","","","","","3.8","","2","","26","","63",""
"-113.64","50.00","CLARESHOLM","3031640","2018-11-10","2018","11","10","","3.6","","-6.0","","-1.2","","19.2","","0.0","","","","","","3.5","","4","","36","","49",""
"-113.64","50.00","CLARESHOLM","3031640","2018-11-11","2018","11","11","","-0.7","","-12.9","","-6.8","","24.8","","0.0","","","","","","1.5","","2","","1","","31",""
"-113.64","50.00","CLARESHOLM","3031640","2018-11-12","2018","11","12","","6.3","","-16.7","","-5.2","","23.2","","0.0","","","","","","0.0","","4","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-11-13","2018","11","13","","10.2","","-8.5","","0.9","","17.1","","0.0","","","","","","0.2","","2","","25","","50",""
"-113.64","50.00","CLARESHOLM","3031640","2018-11-14","2018","11","14","","10.5","","1.3","","5.9","","12.1","","0.0","","","","","","0.5","","","","26","","65",""
"-113.64","50.00","CLARESHOLM","3031640","2018-11-15","2018","11","15","","9.6","","-2.3","","3.7","","14.3","","0.0","","","","","","0.1","","","","25","","46",""
"-113.64","50.00","CLARESHOLM","3031640","2018-11-16","2018","11","16","","5.6","","-16.2","","-5.3","","23.3","","0.0","","","","","","1.8","","","","35","","83",""
"-113.64","50.00","CLARESHOLM","3031640","2018-11-17","2018","11","17","","-0.3","","-20.1","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-11-18","2018","11","18","","7.4","","-12.9","","-2.7","","20.7","","0.0","","","","","","0.0","","","","30","","37",""
"-113.64","50.00","CLARESHOLM","3031640","2018-11-19","2018","11","19","","13.5","","-6.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-11-20","2018","11","20","","14.0","","-3.7","","5.1","","12.9","","0.0","","","","","","0.4","","","","26","","55",""
"-113.64","50.00","CLARESHOLM","3031640","2018-11-21","2018","11","21","","13.2","","1.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","26","","47",""
"-113.64","50.00","CLARESHOLM","3031640","2018-11-22","2018","11","22","","12.2","","-0.3","","5.9","","12.1","","0.0","","","","","","0.1","","","","26","","50",""
