"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.68","51.66","MORRIN AGDM","3024668","2023-12-02","2023","12","02","","0.5","","-17.5","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-12-03","2023","12","03","","1.1","","-11.4","","-5.2","","23.2","","0.0","","","","","","0.0","","","","14","","31",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-12-04","2023","12","04","","3.3","","-9.0","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-12-05","2023","12","05","","8.4","","-1.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","19","","31",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-12-06","2023","12","06","","4.7","","-3.9","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-12-07","2023","12","07","","1.4","","-2.0","","-0.3","","18.3","","0.0","","","","","","0.9","","","","2","","34",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-12-08","2023","12","08","","-2.0","","-8.7","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-12-09","2023","12","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","51.66","MORRIN AGDM","3024668","2023-12-10","2023","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-12-11","2023","12","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","51.66","MORRIN AGDM","3024668","2023-12-12","2023","12","12","","0.0","","-14.5","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-12-13","2023","12","13","","5.4","","-7.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-12-14","2023","12","14","","5.4","","-0.5","","2.5","","15.5","","0.0","","","","","","7.3","","","","5","","32",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-12-15","2023","12","15","","0.4","","-10.9","","-5.2","","23.2","","0.0","","","","","","0.5","","","","19","","32",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-12-16","2023","12","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","51.66","MORRIN AGDM","3024668","2023-12-17","2023","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-12-18","2023","12","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","51.66","MORRIN AGDM","3024668","2023-12-19","2023","12","19","","-0.2","","-6.8","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-12-20","2023","12","20","","-0.1","","-12.7","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-12-21","2023","12","21","","1.8","","-8.0","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-12-22","2023","12","22","","4.8","","-3.7","","0.5","","17.5","","0.0","","","","","","0.0","","","","35","","56",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-12-23","2023","12","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","51.66","MORRIN AGDM","3024668","2023-12-24","2023","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-12-25","2023","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-12-26","2023","12","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","51.66","MORRIN AGDM","3024668","2023-12-27","2023","12","27","","1.3","","-8.6","","-3.6","","21.6","","0.0","","","","","","0.0","","","","17","","44",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-12-28","2023","12","28","","6.1","","-5.8","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-12-29","2023","12","29","","1.1","","-11.4","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-12-30","2023","12","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","51.66","MORRIN AGDM","3024668","2023-12-31","2023","12","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
