"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-06-08","2020","06","08","","12.3","","6.9","","9.6","","8.4","","0.0","","","","","","6.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-06-09","2020","06","09","","19.6","","6.1","","12.8","","5.2","","0.0","","","","","","2.3","","","","26","","36",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-06-10","2020","06","10","","22.4","","3.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","30","","35",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-06-11","2020","06","11","","22.4","","10.5","","16.4","","1.6","","0.0","","","","","","0.6","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-06-12","2020","06","12","","21.8","","12.5","","17.2","","0.8","","0.0","","","","","","0.5","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-06-13","2020","06","13","","18.6","","11.0","","14.8","","3.2","","0.0","","","","","","2.7","","","","28","","34",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-06-14","2020","06","14","","17.2","","9.9","","13.6","","4.4","","0.0","","","","","","19.6","","","","33","","42",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-06-15","2020","06","15","","11.4","","9.0","","10.2","","7.8","","0.0","","","","","","6.8","","","","28","","47",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-06-16","2020","06","16","","15.5","","6.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-06-17","2020","06","17","","17.7","","10.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-06-18","2020","06","18","","24.5","","9.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-06-19","2020","06","19","","26.1","","12.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-06-20","2020","06","20","","24.3","","13.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-06-21","2020","06","21","","21.7","","11.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","25","","49",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-06-22","2020","06","22","","19.2","","8.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","27","","47",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-06-23","2020","06","23","","20.7","","11.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","25","","44",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-06-24","2020","06","24","","23.0","","5.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-06-25","2020","06","25","","18.6","","6.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","27","","45",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-06-26","2020","06","26","","21.2","","8.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","27","","33",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-06-27","2020","06","27","","18.9","","10.2","","14.6","","3.4","","0.0","","","","","","3.5","","","","35","","35",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-06-28","2020","06","28","","20.3","","10.1","","15.2","","2.8","","0.0","","","","","","0.4","","","","34","","31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-06-29","2020","06","29","","21.1","","5.7","","13.4","","4.6","","0.0","","","","","","10.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-06-30","2020","06","30","","20.9","","10.7","","15.8","","2.2","","0.0","","","","","","8.7","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-07-01","2020","07","01","","14.1","","12.8","","13.4","","4.6","","0.0","","","","","","33.9","","","","35","","36",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-07-02","2020","07","02","","18.5","","12.0","","15.2","","2.8","","0.0","","","","","","12.2","","","","10","","47",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-07-03","2020","07","03","","13.5","","9.9","","11.7","","6.3","","0.0","","","","","","12.1","","","","","M","","M"
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-07-04","2020","07","04","","17.0","","9.9","","13.5","","4.5","","0.0","","","","","","2.6","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-07-05","2020","07","05","","20.5","","10.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-07-06","2020","07","06","","22.6","","7.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-07-07","2020","07","07","","21.7","","7.8","","14.8","","3.2","","0.0","","","","","","2.3","","","","16","","38",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-07-08","2020","07","08","","22.1","","11.7","","16.9","","1.1","","0.0","","","","","","0.5","","","","26","","41",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-07-09","2020","07","09","","21.3","","7.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","32","","34",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-07-10","2020","07","10","","22.3","","10.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","28","","39",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-07-11","2020","07","11","","19.0","","9.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","25","","36",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-07-12","2020","07","12","","17.9","","5.6","","11.8","","6.2","","0.0","","","","","","","M","","","30","","37",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-07-13","2020","07","13","","19.5","","10.2","","14.9","","3.1","","0.0","","","","","","4.8","","","","33","","45",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-07-14","2020","07","14","","22.5","","11.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","29","","39",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-07-15","2020","07","15","","22.1","","12.5","","17.3","","0.7","","0.0","","","","","","0.5","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-07-16","2020","07","16","","22.5","","13.5","","18.0","","0.0","","0.0","","","","","","9.2","","","","31","","38",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-07-17","2020","07","17","","18.7","","10.8","","14.7","","3.3","","0.0","","","","","","2.4","","","","35","","35",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-07-18","2020","07","18","","22.4","","8.0","","15.2","","2.8","","0.0","","","","","","","M","","","25","","37",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-07-19","2020","07","19","","21.3","","13.5","","17.4","","0.6","","0.0","","","","","","7.1","","","","33","","44",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-07-20","2020","07","20","","23.9","","9.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-07-21","2020","07","21","","21.7","","12.8","","17.3","","0.7","","0.0","","","","","","1.3","","","","27","","31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-07-22","2020","07","22","","23.0","","9.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","24","","31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-07-23","2020","07","23","","22.5","","8.9","","15.7","","2.3","","0.0","","","","","","0.8","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-07-24","2020","07","24","","15.4","","9.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-07-25","2020","07","25","","22.3","","6.3","","14.3","","3.7","","0.0","","","","","","","M","","","29","","41",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-07-26","2020","07","26","","25.8","","7.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","27","","38",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-07-27","2020","07","27","","28.5","","11.7","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-07-28","2020","07","28","","22.4","","13.9","","18.2","","0.0","","0.2","","","","","","","M","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-07-29","2020","07","29","","25.5","","11.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-07-30","2020","07","30","","24.8","","10.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-07-31","2020","07","31","","27.6","","10.7","","19.2","","0.0","","1.2","","","","","","0.0","","","","12","","32",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-08-01","2020","08","01","","27.1","","16.6","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-08-02","2020","08","02","","28.6","","13.6","","21.1","","0.0","","3.1","","","","","","16.0","","","","22","","56",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-08-03","2020","08","03","","22.6","","13.0","","17.8","","0.2","","0.0","","","","","","3.3","","","","26","","55",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-08-04","2020","08","04","","21.8","","11.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","29","","53",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-08-05","2020","08","05","","26.6","","8.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-08-06","2020","08","06","","23.7","","11.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","27","","40",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-08-07","2020","08","07","","20.3","","8.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","26","","47",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-08-08","2020","08","08","","17.0","","7.4","","12.2","","5.8","","0.0","","","","","","7.5","","","","35","","53",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-08-09","2020","08","09","","20.4","","8.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","25","","46",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-08-10","2020","08","10","","20.6","","10.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","24","","48",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-08-11","2020","08","11","","18.2","","2.2","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-08-12","2020","08","12","","18.2","","0.8","","9.5","","8.5","","0.0","","","","","","","M","","","26","","31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-08-13","2020","08","13","","18.5","","8.5","","13.5","","4.5","","0.0","","","","","","5.4","","","","29","","36",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-08-14","2020","08","14","","19.5","","6.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","28","","31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-08-15","2020","08","15","","16.9","","8.6","","12.7","","5.3","","0.0","","","","","","0.9","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-08-16","2020","08","16","","27.6","","11.7","","19.6","","0.0","","1.6","","","","","","0.0","","","","26","","38",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-08-17","2020","08","17","","29.2","","10.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-08-18","2020","08","18","","27.3","","9.2","","18.2","","0.0","","0.2","","","","","","5.6","","","","26","","54",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-08-19","2020","08","19","","21.9","","7.5","","14.7","","3.3","","0.0","","","","","","","M","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-08-20","2020","08","20","","15.1","","8.8","","12.0","","6.0","","0.0","","","","","","1.9","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-08-21","2020","08","21","","22.3","","12.5","","17.4","","0.6","","0.0","","","","","","21.5","","","","23","","49",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-08-22","2020","08","22","","17.9","","7.3","","12.6","","5.4","","0.0","","","","","","0.4","","","","27","","41",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-08-23","2020","08","23","","19.5","","8.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","30","","32",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-08-24","2020","08","24","","16.5","","8.2","","12.4","","5.6","","0.0","","","","","","1.7","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-08-25","2020","08","25","","19.8","","2.9","","11.4","","6.6","","0.0","","","","","","0.5","","","","26","","44",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-08-26","2020","08","26","","19.5","","4.1","","11.8","","6.2","","0.0","","","","","","","M","","","26","","35",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-08-27","2020","08","27","","20.1","","6.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-08-28","2020","08","28","","18.8","","5.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","23","","42",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-08-29","2020","08","29","","13.2","","5.5","","9.3","","8.7","","0.0","","","","","","1.4","","","","34","","47",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-08-30","2020","08","30","","16.8","","3.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-08-31","2020","08","31","","17.4","","1.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","31","","66",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-09-01","2020","09","01","","19.1","","11.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","25","","48",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-09-02","2020","09","02","","19.1","","7.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","32","","32",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-09-03","2020","09","03","","18.5","","7.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","28","","34",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-09-04","2020","09","04","","20.2","","4.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","24","","31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-09-05","2020","09","05","","18.1","","9.9","","14.0","","4.0","","0.0","","","","","","4.7","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-09-06","2020","09","06","","14.0","","6.1","","10.0","","8.0","","0.0","","","","","","0.8","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-09-07","2020","09","07","","15.4","","1.2","","8.3","","9.7","","0.0","","","","","","","M","","","","M","","M"
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-09-08","2020","09","08","","22.4","","8.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","29","","31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-09-09","2020","09","09","","23.7","","8.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-09-10","2020","09","10","","24.3","","9.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","33","","41",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-09-11","2020","09","11","","16.0","","5.1","","10.5","","7.5","","0.0","","","","","","0.5","","","","35","","46",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-09-12","2020","09","12","","10.8","","4.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-09-13","2020","09","13","","9.3","","5.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","7","","34",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-09-14","2020","09","14","","7.8","","3.2","","5.5","","12.5","","0.0","","","","","","3.4","","","","9","","31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-09-15","2020","09","15","","12.3","","1.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-09-16","2020","09","16","","19.2","","-1.2","","9.0","","9.0","","0.0","","","","","","","M","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-09-17","2020","09","17","","21.0","","5.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-09-18","2020","09","18","","23.7","","3.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-09-19","2020","09","19","","18.0","","5.6","","11.8","","6.2","","0.0","","","","","","0.4","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-09-20","2020","09","20","","18.6","","6.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","25","","34",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-09-21","2020","09","21","","15.6","","4.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","30","","36",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-09-22","2020","09","22","","16.1","","-2.6","","6.7","","11.3","","0.0","","","","","","","M","","","","M","","M"
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-09-23","2020","09","23","","14.3","","6.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-09-24","2020","09","24","","16.0","","5.6","","10.8","","7.2","","0.0","","","","","","6.3","","","","27","","52",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-09-25","2020","09","25","","11.8","","1.3","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-09-26","2020","09","26","","15.5","","3.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","28","","48",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-09-27","2020","09","27","","14.0","","0.5","","7.2","","10.8","","0.0","","","","","","1.2","","","","26","","44",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-09-28","2020","09","28","","15.1","","2.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","29","","56",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-09-29","2020","09","29","","15.5","","2.8","","9.2","","8.8","","0.0","","","","","","0.0","","","","32","","34",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-09-30","2020","09","30","","15.0","","-3.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-10-01","2020","10","01","","21.3","","1.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","29","","32",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-10-02","2020","10","02","","19.6","","2.3","","11.0","","7.0","","0.0","","","","","","","M","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-10-03","2020","10","03","","24.4","","2.9","","13.6","","4.4","","0.0","","","","","","1.3","","","","31","","51",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-10-04","2020","10","04","","18.5","","10.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","26","","43",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-10-05","2020","10","05","","17.7","","7.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","27","","56",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-10-06","2020","10","06","","14.0","","2.1","","8.0","","10.0","","0.0","","","","","","","M","","","32","","40",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-10-07","2020","10","07","","11.3","","-4.2","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-10-08","2020","10","08","","8.9","","-1.6","","3.7","","14.3","","0.0","","","","","","","M","","","31","","32",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-10-09","2020","10","09","","9.1","","-2.5","","3.3","","14.7","","0.0","","","","","","3.1","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-10-10","2020","10","10","","6.1","","1.1","","3.6","","14.4","","0.0","","","","","","13.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-10-11","2020","10","11","","9.3","","-1.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-10-12","2020","10","12","","7.5","","-4.6","","1.5","","16.5","","0.0","","","","","","","M","","","31","","34",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-10-13","2020","10","13","","4.1","","-4.8","","-0.3","","18.3","","0.0","","","","","","5.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-10-14","2020","10","14","","1.8","","-3.5","","-0.9","","18.9","","0.0","","","","","","1.4","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-10-15","2020","10","15","","6.5","","-1.7","","2.4","","15.6","","0.0","","","","","","0.5","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-10-16","2020","10","16","","2.2","","-5.0","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-10-17","2020","10","17","","-3.8","","-11.3","","-7.5","","25.5","","0.0","","","","","","","M","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-10-18","2020","10","18","","-3.5","","-15.2","","-9.4","","27.4","","0.0","","","","","","","M","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-10-19","2020","10","19","","-4.3","","-12.8","","-8.6","","26.6","","0.0","","","","","","","M","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-10-20","2020","10","20","","-0.8","","-13.6","","-7.2","","25.2","","0.0","","","","","","1.2","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-10-21","2020","10","21","","-5.8","","-11.1","","-8.5","","26.5","","0.0","","","","","","0.0","","","","34","","33",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-10-22","2020","10","22","","-5.8","","-9.1","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-10-23","2020","10","23","","-4.7","","-9.1","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-10-24","2020","10","24","","-3.3","","-13.5","","-8.4","","26.4","","0.0","","","","","","","M","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-10-25","2020","10","25","","2.4","","-16.5","","-7.1","","25.1","","0.0","","","","","","0.4","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-10-26","2020","10","26","","8.2","","-4.0","","2.1","","15.9","","0.0","","","","","","1.2","","","","26","","79",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-10-27","2020","10","27","","9.8","","-2.3","","3.7","","14.3","","0.0","","","","","","0.4","","","","27","","51",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-10-28","2020","10","28","","7.1","","-5.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-10-29","2020","10","29","","4.1","","-3.8","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-10-30","2020","10","30","","-0.6","","-10.4","","-5.5","","23.5","","0.0","","","","","","","M","","","31","","37",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-10-31","2020","10","31","","4.6","","-12.1","","-3.8","","21.8","","0.0","","","","","","0.4","","","","27","","64",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-11-01","2020","11","01","","12.7","","3.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","26","","52",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-11-02","2020","11","02","","16.2","","2.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","27","","70",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-11-03","2020","11","03","","9.6","","-3.7","","3.0","","15.0","","0.0","","","","","","1.0","","","","25","","31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-11-04","2020","11","04","","-3.7","","-12.1","","-7.9","","25.9","","0.0","","","","","","5.8","","","","31","","47",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-11-05","2020","11","05","","-1.6","","-11.5","","-6.6","","24.6","","0.0","","","","","","1.6","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-11-06","2020","11","06","","-8.5","","-14.0","","-11.3","","29.3","","0.0","","","","","","","M","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-11-07","2020","11","07","","-5.3","","-12.0","","-8.7","","26.7","","0.0","","","","","","0.0","","","","32","","33",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-11-08","2020","11","08","","-4.7","","-15.9","","-10.3","","28.3","","0.0","","","","","","","M","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-11-09","2020","11","09","","4.3","","-14.6","","-5.1","","23.1","","0.0","","","","","","0.0","","","","26","","46",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-11-10","2020","11","10","","0.9","","-17.6","","-8.4","","26.4","","0.0","","","","","","","M","","","1","","37",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-11-11","2020","11","11","","-12.8","","-21.7","","-17.2","","35.2","","0.0","","","","","","","M","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-11-12","2020","11","12","","0.9","","-16.8","","-8.0","","26.0","","0.0","","","","","","0.0","","","","25","","46",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-11-13","2020","11","13","","-1.3","","-11.3","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-11-14","2020","11","14","","-3.7","","-8.0","","-5.8","","23.8","","0.0","","","","","","1.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-11-15","2020","11","15","","-6.3","","-10.8","","-8.5","","26.5","","0.0","","","","","","2.4","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-11-16","2020","11","16","","-8.2","","-11.6","","-9.9","","27.9","","0.0","","","","","","4.3","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-11-17","2020","11","17","","-9.4","","-11.9","","-10.6","","28.6","","0.0","","","","","","6.1","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-11-18","2020","11","18","","-11.8","","-21.1","","-16.4","","34.4","","0.0","","","","","","","M","","","","","",""
