"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.40","51.67","WATROUS EAST","4018642","2013-06-05","2013","06","05","","24.2","","2.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","21","","57",""
"-105.40","51.67","WATROUS EAST","4018642","2013-06-06","2013","06","06","","22.9","","6.6","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","31","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2013-06-07","2013","06","07","","23.9","","5.6","","14.8","","3.2","","0.0","","","M","","M","0.2","","","","25","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2013-06-08","2013","06","08","","17.1","","11.7","","14.4","","3.6","","0.0","","","M","","M","33.3","","","","31","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2013-06-09","2013","06","09","","21.1","","10.0","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","27","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2013-06-10","2013","06","10","","17.5","","6.5","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","26","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2013-06-11","2013","06","11","","17.8","","5.2","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","32","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2013-06-12","2013","06","12","","23.1","","5.3","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-06-13","2013","06","13","","25.2","","14.1","","19.7","","0.0","","1.7","","","M","","M","0.4","","","","16","","69",""
"-105.40","51.67","WATROUS EAST","4018642","2013-06-14","2013","06","14","","17.3","","12.3","","14.8","","3.2","","0.0","","","M","","M","20.8","","","","28","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2013-06-15","2013","06","15","","15.8","","11.0","","13.4","","4.6","","0.0","","","M","","M","2.4","","","","28","","72",""
"-105.40","51.67","WATROUS EAST","4018642","2013-06-16","2013","06","16","","16.5","","11.6","","14.1","","3.9","","0.0","","","M","","M","8.6","","","","28","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2013-06-17","2013","06","17","","20.3","","8.8","","14.6","","3.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-06-18","2013","06","18","","25.9","","8.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-06-19","2013","06","19","","","M","14.8","E","","M","","M","","M","","M","","M","3.6","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-06-20","2013","06","20","","17.4","","11.5","","14.5","","3.5","","0.0","","","M","","M","27.9","","","","7","","65",""
"-105.40","51.67","WATROUS EAST","4018642","2013-06-21","2013","06","21","","22.6","","11.0","","16.8","","1.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-06-22","2013","06","22","","20.7","","11.4","","16.1","","1.9","","0.0","","","M","","M","1.9","","","","34","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2013-06-23","2013","06","23","","20.5","","10.4","","15.5","","2.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-06-24","2013","06","24","","24.3","","10.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-06-25","2013","06","25","","20.9","","14.3","","17.6","","0.4","","0.0","","","M","","M","13.9","","","","10","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2013-06-26","2013","06","26","","24.0","","11.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","27","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2013-06-27","2013","06","27","","24.7","","13.7","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","31","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2013-06-28","2013","06","28","","26.2","","14.0","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","32","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2013-06-29","2013","06","29","","24.7","","12.3","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-06-30","2013","06","30","","26.2","","10.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","13","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2013-07-01","2013","07","01","","28.5","","14.9","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-07-02","2013","07","02","","30.3","","14.4","","22.4","","0.0","","4.4","","","M","","M","0.8","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-07-03","2013","07","03","","","M","16.8","E","","M","","M","","M","","M","","M","","M","","","34","E","46","E"
"-105.40","51.67","WATROUS EAST","4018642","2013-07-04","2013","07","04","","27.4","","14.6","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-07-05","2013","07","05","","25.3","","12.6","","19.0","","0.0","","1.0","","","M","","M","2.7","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-07-06","2013","07","06","","19.0","","13.2","","16.1","","1.9","","0.0","","","M","","M","17.4","","","","36","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2013-07-07","2013","07","07","","22.9","","13.0","","18.0","","0.0","","0.0","","","M","","M","0.2","","","","24","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2013-07-08","2013","07","08","","20.5","","11.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-07-09","2013","07","09","","23.8","","9.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-07-10","2013","07","10","","28.1","","13.1","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-07-11","2013","07","11","","30.6","","14.1","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","18","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2013-07-12","2013","07","12","","23.1","","10.5","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","33","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2013-07-13","2013","07","13","","15.1","","9.2","","12.2","","5.8","","0.0","","","M","","M","2.2","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-07-14","2013","07","14","","20.7","","6.9","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-07-15","2013","07","15","","24.9","","8.2","","16.6","","1.4","","0.0","","","M","","M","2.0","","","","16","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2013-07-16","2013","07","16","","23.8","","10.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","32","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2013-07-17","2013","07","17","","25.1","","8.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-07-18","2013","07","18","","23.4","","15.1","","19.3","","0.0","","1.3","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-07-19","2013","07","19","","20.6","","9.0","","14.8","","3.2","","0.0","","","M","","M","0.2","","","","2","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2013-07-20","2013","07","20","","20.5","","7.1","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-07-21","2013","07","21","","20.4","","11.6","","16.0","","2.0","","0.0","","","M","","M","15.4","","","","32","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2013-07-22","2013","07","22","","20.6","","8.6","","14.6","","3.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-07-23","2013","07","23","","23.2","","10.8","","17.0","","1.0","","0.0","","","M","","M","1.4","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-07-24","2013","07","24","","22.0","","12.6","","17.3","","0.7","","0.0","","","M","","M","0.9","","","","33","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2013-07-25","2013","07","25","","18.7","","6.4","","12.6","","5.4","","0.0","","","M","","M","0.2","","","","3","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2013-07-26","2013","07","26","","20.1","","4.3","","12.2","","5.8","","0.0","","","M","","M","0.3","","","","13","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2013-07-27","2013","07","27","","21.2","","4.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","13","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2013-07-28","2013","07","28","","21.0","","11.2","","16.1","","1.9","","0.0","","","M","","M","4.7","","","","17","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2013-07-29","2013","07","29","","19.1","","10.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","27","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2013-07-30","2013","07","30","","19.9","","9.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","32","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2013-07-31","2013","07","31","","23.2","","8.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","30","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2013-08-01","2013","08","01","","23.1","","8.3","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-08-02","2013","08","02","","22.3","","5.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-08-03","2013","08","03","","22.9","","6.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-08-04","2013","08","04","","23.6","","7.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-08-05","2013","08","05","","24.2","","10.0","","17.1","","0.9","","0.0","","","M","","M","4.5","","","","24","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2013-08-06","2013","08","06","","20.8","","7.4","","14.1","","3.9","","0.0","","","M","","M","0.6","","","","4","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2013-08-07","2013","08","07","","16.8","","3.9","","10.4","","7.6","","0.0","","","M","","M","1.1","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-08-08","2013","08","08","","18.7","","4.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-08-09","2013","08","09","","19.4","","7.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-08-10","2013","08","10","","22.5","","5.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-08-11","2013","08","11","","23.3","","4.8","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-08-12","2013","08","12","","26.2","","6.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-08-13","2013","08","13","","24.9","","9.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-08-14","2013","08","14","","26.9","","8.8","","17.9","","0.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-08-15","2013","08","15","","29.0","","9.1","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-08-16","2013","08","16","","33.4","","14.7","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-08-17","2013","08","17","","26.9","","12.9","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-08-18","2013","08","18","","29.3","","11.6","","20.5","","0.0","","2.5","","","M","","M","1.3","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-08-19","2013","08","19","","27.5","","10.4","","19.0","","0.0","","1.0","","","M","","M","1.4","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-08-20","2013","08","20","","22.4","","9.4","","15.9","","2.1","","0.0","","","M","","M","0.6","","","","29","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2013-08-21","2013","08","21","","23.2","","7.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","27","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2013-08-22","2013","08","22","","27.4","","5.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","17","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2013-08-23","2013","08","23","","27.0","","8.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-08-24","2013","08","24","","30.8","","13.9","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","24","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2013-08-25","2013","08","25","","32.0","","12.6","","22.3","","0.0","","4.3","","","M","","M","0.4","","","","17","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2013-08-26","2013","08","26","","27.2","","11.3","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-08-27","2013","08","27","","29.5","","12.5","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","27","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2013-08-28","2013","08","28","","33.7","","11.2","","22.5","","0.0","","4.5","","","M","","M","2.0","","","","21","","74",""
"-105.40","51.67","WATROUS EAST","4018642","2013-08-29","2013","08","29","","28.9","","13.3","","21.1","","0.0","","3.1","","","M","","M","0.2","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-08-30","2013","08","30","","30.4","","13.3","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","23","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2013-08-31","2013","08","31","","20.1","","13.5","","16.8","","1.2","","0.0","","","M","","M","1.6","","","","30","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2013-09-01","2013","09","01","","21.5","","8.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-09-02","2013","09","02","","32.3","","8.7","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","19","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2013-09-03","2013","09","03","","23.9","","9.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","2","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2013-09-04","2013","09","04","","27.7","","9.8","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","15","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2013-09-05","2013","09","05","","32.5","","13.6","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-09-06","2013","09","06","","28.3","","15.7","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","2","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2013-09-07","2013","09","07","","22.9","","10.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","10","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2013-09-08","2013","09","08","","23.5","","11.3","","17.4","","0.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-09-09","2013","09","09","","24.3","","9.8","","17.1","","0.9","","0.0","","","M","","M","0.2","","","","22","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2013-09-10","2013","09","10","","25.1","","11.0","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","28","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2013-09-11","2013","09","11","","21.8","","5.2","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","33","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2013-09-12","2013","09","12","","25.8","","1.2","","13.5","","4.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-09-13","2013","09","13","","31.5","","5.8","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","23","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2013-09-14","2013","09","14","","19.3","","4.7","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","1","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2013-09-15","2013","09","15","","20.8","","-1.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","15","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2013-09-16","2013","09","16","","27.8","","2.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","17","","63",""
"-105.40","51.67","WATROUS EAST","4018642","2013-09-17","2013","09","17","","25.0","","9.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","23","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2013-09-18","2013","09","18","","13.9","","8.9","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","33","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2013-09-19","2013","09","19","","","M","7.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-09-20","2013","09","20","","18.8","","-3.0","","7.9","","10.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-09-21","2013","09","21","","24.9","","3.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","15","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2013-09-22","2013","09","22","","20.8","","8.1","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","18","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2013-09-23","2013","09","23","","23.0","","2.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","23","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2013-09-24","2013","09","24","","20.6","","6.4","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","26","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2013-09-25","2013","09","25","","12.4","","8.1","","10.3","","7.7","","0.0","","","M","","M","14.3","","","","1","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2013-09-26","2013","09","26","","10.0","","8.0","","9.0","","9.0","","0.0","","","M","","M","35.4","","","","34","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2013-09-27","2013","09","27","","13.6","","0.5","","7.1","","10.9","","0.0","","","M","","M","0.2","","","","29","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2013-09-28","2013","09","28","","16.8","","-1.6","","7.6","","10.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-09-29","2013","09","29","","21.5","","1.9","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","25","","72",""
"-105.40","51.67","WATROUS EAST","4018642","2013-09-30","2013","09","30","","17.6","","4.6","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","24","","67",""
"-105.40","51.67","WATROUS EAST","4018642","2013-10-01","2013","10","01","","14.1","","1.1","","7.6","","10.4","","0.0","","","M","","M","0.5","","","","29","","63",""
"-105.40","51.67","WATROUS EAST","4018642","2013-10-02","2013","10","02","","8.4","","0.5","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","27","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2013-10-03","2013","10","03","","6.3","","-4.8","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","1","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2013-10-04","2013","10","04","","10.6","","-5.2","","2.7","","15.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-10-05","2013","10","05","","13.7","","-3.8","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","20","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2013-10-06","2013","10","06","","16.2","","3.6","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","31","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2013-10-07","2013","10","07","","21.0","","-1.3","","9.9","","8.1","","0.0","","","M","","M","0.7","","","","17","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2013-10-08","2013","10","08","","17.7","","4.6","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","26","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2013-10-09","2013","10","09","","11.1","","-1.8","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","25","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2013-10-10","2013","10","10","","18.2","","-2.3","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","17","","57",""
"-105.40","51.67","WATROUS EAST","4018642","2013-10-11","2013","10","11","","12.8","","2.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","33","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2013-10-12","2013","10","12","","10.6","","-1.5","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","30","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2013-10-13","2013","10","13","","11.8","","-4.7","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-10-14","2013","10","14","","11.8","","-5.0","","3.4","","14.6","","0.0","","","M","","M","0.9","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-10-15","2013","10","15","","14.3","","-5.5","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","25","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2013-10-16","2013","10","16","","8.8","","-1.9","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","33","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2013-10-17","2013","10","17","","7.9","","-3.9","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","32","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2013-10-18","2013","10","18","","8.9","","0.5","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","33","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2013-10-19","2013","10","19","","9.2","","0.3","","4.8","","13.2","","0.0","","","M","","M","0.5","","","","35","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2013-10-20","2013","10","20","","3.4","","-7.2","","-1.9","","19.9","","0.0","","","M","","M","0.2","","","","36","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2013-10-21","2013","10","21","","0.7","","-7.6","","-3.5","","21.5","","0.0","","","M","","M","1.9","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-10-22","2013","10","22","","3.5","","-5.5","","-1.0","","19.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-10-23","2013","10","23","","5.1","","-5.7","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-10-24","2013","10","24","","6.0","","-5.6","","0.2","","17.8","","0.0","","","M","","M","0.2","","","","17","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2013-10-25","2013","10","25","","7.9","","-3.4","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","33","","57",""
"-105.40","51.67","WATROUS EAST","4018642","2013-10-26","2013","10","26","","13.0","","-8.0","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","27","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2013-10-27","2013","10","27","","4.1","","-8.3","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","3","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2013-10-28","2013","10","28","","-3.4","","-14.4","","-8.9","","26.9","","0.0","","","M","","M","2.1","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-10-29","2013","10","29","","4.6","","-14.9","","-5.2","","23.2","","0.0","","","M","","M","0.8","","","","21","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2013-10-30","2013","10","30","","7.9","","-6.4","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","23","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2013-10-31","2013","10","31","","9.6","","-5.6","","2.0","","16.0","","0.0","","","M","","M","0.2","","","","31","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2013-11-01","2013","11","01","","7.5","","-1.4","","3.1","","14.9","","0.0","","","M","","M","0.2","","","","28","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2013-11-02","2013","11","02","","8.2","","-5.0","","1.6","","16.4","","0.0","","","M","","M","0.2","","","","12","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2013-11-03","2013","11","03","","5.4","","1.1","","3.3","","14.7","","0.0","","","M","","M","4.7","","","","8","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2013-11-04","2013","11","04","","1.9","","-8.2","","-3.2","","21.2","","0.0","","0.0","","","M","2.0","","2","","30","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2013-11-05","2013","11","05","","-7.7","","-20.4","","-14.1","","32.1","","0.0","","","M","","M","0.0","","3","","30","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2013-11-06","2013","11","06","","-5.4","","-20.1","","-12.8","","30.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-11-07","2013","11","07","","1.2","","-8.3","","-3.6","","21.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-11-08","2013","11","08","","1.6","","-3.5","","-1.0","","19.0","","0.0","","","M","","M","1.4","","","","12","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2013-11-09","2013","11","09","","-1.9","","-6.8","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","34","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2013-11-10","2013","11","10","","-2.9","","-22.1","","-12.5","","30.5","","0.0","","","M","","M","0.0","","2","","35","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2013-11-11","2013","11","11","","-4.5","","-25.0","","-14.8","","32.8","","0.0","","","M","","M","1.2","","2","","21","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2013-11-12","2013","11","12","","6.7","","-12.3","","-2.8","","20.8","","0.0","","","M","","M","0.0","","1","","25","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2013-11-13","2013","11","13","","6.1","","-1.5","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","30","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2013-11-14","2013","11","14","","2.1","","-2.1","","0.0","","18.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-11-15","2013","11","15","","3.3","","-3.9","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","23","","35",""
