"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.40","51.67","WATROUS EAST","4018642","2012-06-07","2012","06","07","","22.4","","7.2","","14.8","","3.2","","0.0","","","M","","M","0.3","","","","26","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2012-06-08","2012","06","08","","25.7","","9.8","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","11","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2012-06-09","2012","06","09","","17.2","","10.3","","13.8","","4.2","","0.0","","","M","","M","4.4","","","","25","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2012-06-10","2012","06","10","","16.8","","6.7","","11.8","","6.2","","0.0","","","M","","M","0.4","","","","35","","67",""
"-105.40","51.67","WATROUS EAST","4018642","2012-06-11","2012","06","11","","16.5","","5.3","","10.9","","7.1","","0.0","","","M","","M","0.3","","","","35","","69",""
"-105.40","51.67","WATROUS EAST","4018642","2012-06-12","2012","06","12","","27.6","","8.8","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","33","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2012-06-13","2012","06","13","","24.6","","10.4","","17.5","","0.5","","0.0","","","M","","M","27.3","","","","17","","72",""
"-105.40","51.67","WATROUS EAST","4018642","2012-06-14","2012","06","14","","18.6","","9.3","","14.0","","4.0","","0.0","","","M","","M","1.4","","","","30","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2012-06-15","2012","06","15","","20.1","","9.3","","14.7","","3.3","","0.0","","","M","","M","4.9","","","","23","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2012-06-16","2012","06","16","","19.2","","11.4","","15.3","","2.7","","0.0","","","M","","M","0.7","","","","35","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2012-06-17","2012","06","17","","14.0","","9.3","","11.7","","6.3","","0.0","","","M","","M","12.7","","","","2","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2012-06-18","2012","06","18","","15.9","","9.3","","12.6","","5.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-06-19","2012","06","19","","14.5","","8.6","","11.6","","6.4","","0.0","","","M","","M","1.4","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-06-20","2012","06","20","","20.3","","8.1","","14.2","","3.8","","0.0","","","M","","M","0.3","","","","29","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2012-06-21","2012","06","21","","20.7","","8.7","","14.7","","3.3","","0.0","","","M","","M","0.7","","","","36","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2012-06-22","2012","06","22","","23.3","","6.7","","15.0","","3.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-06-23","2012","06","23","","24.4","","8.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","4","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2012-06-24","2012","06","24","","24.3","","9.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","12","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2012-06-25","2012","06","25","","30.1","","15.3","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","15","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2012-06-26","2012","06","26","","31.2","","18.9","E","25.1","E","0.0","E","7.1","E","","M","","M","12.2","","","","9","E","43","E"
"-105.40","51.67","WATROUS EAST","4018642","2012-06-27","2012","06","27","","18.3","","10.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","21","","102",""
"-105.40","51.67","WATROUS EAST","4018642","2012-06-28","2012","06","28","","23.3","","12.0","","17.7","","0.3","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-06-29","2012","06","29","","26.1","","9.6","E","17.9","E","0.1","E","0.0","E","","M","","M","0.7","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-06-30","2012","06","30","","24.9","","12.9","","18.9","","0.0","","0.9","","","M","","M","0.5","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-07-01","2012","07","01","","26.2","","9.7","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","9","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2012-07-02","2012","07","02","","24.6","","13.2","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-07-03","2012","07","03","","28.4","","10.9","","19.7","","0.0","","1.7","","","M","","M","29.0","","","","22","","95",""
"-105.40","51.67","WATROUS EAST","4018642","2012-07-04","2012","07","04","","21.3","","10.9","","16.1","","1.9","","0.0","","","M","","M","0.2","","","","24","","70",""
"-105.40","51.67","WATROUS EAST","4018642","2012-07-05","2012","07","05","","23.8","","11.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","28","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2012-07-06","2012","07","06","","27.0","","9.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","18","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2012-07-07","2012","07","07","","26.5","","10.3","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-07-08","2012","07","08","","27.1","","12.1","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-07-09","2012","07","09","","29.6","","11.0","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-07-10","2012","07","10","","30.9","","15.4","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-07-11","2012","07","11","","29.1","","17.6","","23.4","","0.0","","5.4","","","M","","M","0.4","","","","33","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2012-07-12","2012","07","12","","28.7","","15.7","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-07-13","2012","07","13","","29.0","","14.4","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","26","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2012-07-14","2012","07","14","","26.7","","10.9","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-07-15","2012","07","15","","20.4","","17.2","","18.8","","0.0","","0.8","","","M","","M","7.7","","","","8","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2012-07-16","2012","07","16","","17.7","","15.6","","16.7","","1.3","","0.0","","","M","","M","6.3","","","","7","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2012-07-17","2012","07","17","","20.4","","15.7","","18.1","","0.0","","0.1","","","M","","M","3.5","","","","11","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2012-07-18","2012","07","18","","28.7","","16.2","","22.5","","0.0","","4.5","","","M","","M","0.2","","","","19","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2012-07-19","2012","07","19","","27.9","","13.8","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","34","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2012-07-20","2012","07","20","","24.1","","12.5","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-07-21","2012","07","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","17","E","37","E"
"-105.40","51.67","WATROUS EAST","4018642","2012-07-22","2012","07","22","","24.7","","14.0","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","30","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2012-07-23","2012","07","23","","28.1","","10.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","14","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2012-07-24","2012","07","24","","24.4","","13.3","","18.9","","0.0","","0.9","","","M","","M","0.2","","","","22","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2012-07-25","2012","07","25","","21.8","","12.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","32","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2012-07-26","2012","07","26","","22.8","","12.1","E","17.5","E","0.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-07-27","2012","07","27","","27.2","","9.2","","18.2","","0.0","","0.2","","","M","","M","0.2","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-07-28","2012","07","28","","27.8","","13.6","","20.7","","0.0","","2.7","","","M","","M","3.3","","","","23","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2012-07-29","2012","07","29","","25.1","","14.6","","19.9","","0.0","","1.9","","","M","","M","0.3","","","","30","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2012-07-30","2012","07","30","","27.2","","12.7","","20.0","","0.0","","2.0","","","M","","M","0.2","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-07-31","2012","07","31","","25.6","","15.7","","20.7","","0.0","","2.7","","","M","","M","2.6","","","","31","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2012-08-01","2012","08","01","","24.1","","12.6","","18.4","","0.0","","0.4","","","M","","M","1.9","","","","33","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2012-08-02","2012","08","02","","26.9","","10.2","","18.6","","0.0","","0.6","","","M","","M","5.8","","","","6","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2012-08-03","2012","08","03","","17.6","","12.0","","14.8","","3.2","","0.0","","","M","","M","1.8","","","","2","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2012-08-04","2012","08","04","","21.0","","8.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","2","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2012-08-05","2012","08","05","","26.6","","11.0","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","27","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2012-08-06","2012","08","06","","26.3","","11.3","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-08-07","2012","08","07","","24.7","","9.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-08-08","2012","08","08","","27.2","","12.5","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-08-09","2012","08","09","","28.8","","12.5","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","15","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2012-08-10","2012","08","10","","28.0","","8.3","","18.2","","0.0","","0.2","","","M","","M","0.3","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-08-11","2012","08","11","","25.5","","14.8","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","36","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2012-08-12","2012","08","12","","22.8","","7.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","30","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2012-08-13","2012","08","13","","23.5","","4.4","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-08-14","2012","08","14","","19.6","","9.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","1","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2012-08-15","2012","08","15","","17.3","","8.4","","12.9","","5.1","","0.0","","","M","","M","1.3","","","","34","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2012-08-16","2012","08","16","","21.6","","4.0","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-08-17","2012","08","17","","24.6","","4.3","","14.5","","3.5","","0.0","","","M","","M","1.6","","","","34","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2012-08-18","2012","08","18","","26.2","","8.9","","17.6","","0.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-08-19","2012","08","19","","27.5","","5.2","","16.4","","1.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-08-20","2012","08","20","","28.0","","8.7","","18.4","","0.0","","0.4","","","M","","M","1.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-08-21","2012","08","21","","29.6","","6.2","","17.9","","0.1","","0.0","","","M","","M","1.7","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-08-22","2012","08","22","","24.6","","10.2","","17.4","","0.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-08-23","2012","08","23","","27.2","","11.6","","19.4","","0.0","","1.4","","","M","","M","0.2","","","","28","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2012-08-24","2012","08","24","","24.1","","10.8","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","24","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2012-08-25","2012","08","25","","15.6","","10.3","","13.0","","5.0","","0.0","","","M","","M","12.2","","","","28","","72",""
"-105.40","51.67","WATROUS EAST","4018642","2012-08-26","2012","08","26","","19.8","","8.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","28","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2012-08-27","2012","08","27","","27.3","","5.8","","16.6","","1.4","","0.0","","","M","","M","0.4","","","","15","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2012-08-28","2012","08","28","","33.5","","10.6","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","18","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2012-08-29","2012","08","29","","26.9","","9.1","","18.0","","0.0","","0.0","","","M","","M","0.3","","","","28","","63",""
"-105.40","51.67","WATROUS EAST","4018642","2012-08-30","2012","08","30","","26.1","","8.0","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","29","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2012-08-31","2012","08","31","","29.5","","6.4","","18.0","","0.0","","0.0","","","M","","M","0.3","","","","12","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2012-09-01","2012","09","01","","25.6","","8.9","","17.3","","0.7","","0.0","","","M","","M","3.7","","","","14","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2012-09-02","2012","09","02","","22.6","","8.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","27","","63",""
"-105.40","51.67","WATROUS EAST","4018642","2012-09-03","2012","09","03","","22.2","","10.8","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","28","","57",""
"-105.40","51.67","WATROUS EAST","4018642","2012-09-04","2012","09","04","","17.7","","10.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","27","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2012-09-05","2012","09","05","","19.8","","8.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","30","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2012-09-06","2012","09","06","","15.8","","2.6","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-09-07","2012","09","07","","24.1","","-0.6","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","35","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2012-09-08","2012","09","08","","21.2","","5.2","","13.2","","4.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-09-09","2012","09","09","","29.5","","3.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","18","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2012-09-10","2012","09","10","","28.1","","10.2","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","26","","57",""
"-105.40","51.67","WATROUS EAST","4018642","2012-09-11","2012","09","11","","17.5","","7.3","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","28","","74",""
"-105.40","51.67","WATROUS EAST","4018642","2012-09-12","2012","09","12","","17.1","","5.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","30","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2012-09-13","2012","09","13","","17.8","","6.1","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-09-14","2012","09","14","","28.0","","3.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","17","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2012-09-15","2012","09","15","","21.0","","4.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","33","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2012-09-16","2012","09","16","","14.5","","1.7","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","34","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2012-09-17","2012","09","17","","17.7","","-3.8","","7.0","","11.0","","0.0","","","M","","M","0.2","","","","23","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2012-09-18","2012","09","18","","23.6","","4.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","31","","69",""
"-105.40","51.67","WATROUS EAST","4018642","2012-09-19","2012","09","19","","15.1","","6.5","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","30","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2012-09-20","2012","09","20","","18.9","","2.8","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","34","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2012-09-21","2012","09","21","","17.4","","-1.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","3","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2012-09-22","2012","09","22","","16.7","","-5.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","17","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2012-09-23","2012","09","23","","24.7","","-3.0","","10.9","","7.1","","0.0","","","M","","M","0.2","","","","20","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2012-09-24","2012","09","24","","22.0","","1.1","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-09-25","2012","09","25","","19.4","","-4.3","","7.6","","10.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-09-26","2012","09","26","","22.0","","-5.6","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-09-27","2012","09","27","","23.6","","-0.4","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-09-28","2012","09","28","","25.8","","1.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","15","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2012-09-29","2012","09","29","","28.2","","3.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","33","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2012-09-30","2012","09","30","","17.6","","5.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","31","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2012-10-01","2012","10","01","","20.1","","3.5","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","18","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2012-10-02","2012","10","02","","14.0","","5.7","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","34","","74",""
"-105.40","51.67","WATROUS EAST","4018642","2012-10-03","2012","10","03","","6.5","","-2.6","","2.0","","16.0","","0.0","","","M","","M","1.0","","","","1","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2012-10-04","2012","10","04","","4.1","","-6.3","","-1.1","","19.1","","0.0","","","M","","M","1.1","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-10-05","2012","10","05","","3.6","","-10.2","","-3.3","","21.3","","0.0","","","M","","M","1.8","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-10-06","2012","10","06","","11.8","","-9.2","","1.3","","16.7","","0.0","","","M","","M","0.2","","","","24","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2012-10-07","2012","10","07","","8.4","","-2.2","","3.1","","14.9","","0.0","","","M","","M","0.3","","","","33","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2012-10-08","2012","10","08","","7.2","","0.7","","4.0","","14.0","","0.0","","","M","","M","0.4","","","","30","","61",""
"-105.40","51.67","WATROUS EAST","4018642","2012-10-09","2012","10","09","","6.7","","-4.5","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","31","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2012-10-10","2012","10","10","","2.7","","-2.0","","0.4","","17.6","","0.0","","","M","","M","0.6","","","","32","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2012-10-11","2012","10","11","","2.4","","-7.8","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","33","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2012-10-12","2012","10","12","","7.6","","-6.0","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","15","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2012-10-13","2012","10","13","","10.5","","-5.6","","2.5","","15.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-10-14","2012","10","14","","17.4","","-1.4","","8.0","","10.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-10-15","2012","10","15","","19.1","","0.6","","9.9","","8.1","","0.0","","","M","","M","0.2","","","","34","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2012-10-16","2012","10","16","","17.7","","-1.6","","8.1","","9.9","","0.0","","","M","","M","2.1","","","","16","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2012-10-17","2012","10","17","","8.5","","3.9","","6.2","","11.8","","0.0","","","M","","M","2.7","","","","30","","63",""
"-105.40","51.67","WATROUS EAST","4018642","2012-10-18","2012","10","18","","4.0","","-4.4","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","34","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2012-10-19","2012","10","19","","7.7","","-4.9","","1.4","","16.6","","0.0","","","M","","M","0.2","","","","14","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2012-10-20","2012","10","20","","14.4","","-3.5","","5.5","","12.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-10-21","2012","10","21","","4.6","","-7.7","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","25","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2012-10-22","2012","10","22","","7.2","","-11.5","","-2.2","","20.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-10-23","2012","10","23","","2.9","","-0.1","","1.4","","16.6","","0.0","","","M","","M","3.2","","","","5","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2012-10-24","2012","10","24","","0.9","","-1.4","","-0.3","","18.3","","0.0","","","M","","M","0.4","","","","29","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2012-10-25","2012","10","25","","-0.3","","-4.4","","-2.4","","20.4","","0.0","","","M","","M","0.2","","","","33","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2012-10-26","2012","10","26","","-3.1","","-6.0","","-4.6","","22.6","","0.0","","","M","","M","0.2","","","","33","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2012-10-27","2012","10","27","","-5.2","","-9.4","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","35","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2012-10-28","2012","10","28","","-1.8","","-12.5","","-7.2","","25.2","","0.0","","","M","","M","0.5","","","","13","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2012-10-29","2012","10","29","","2.1","","-3.9","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","13","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2012-10-30","2012","10","30","","2.9","","-0.5","","1.2","","16.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-10-31","2012","10","31","","0.8","","-7.5","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","35","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2012-11-01","2012","11","01","","-1.2","","-7.1","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-11-02","2012","11","02","","-1.8","","-3.9","","-2.9","","20.9","","0.0","","0.0","","","M","4.1","","2","","14","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2012-11-03","2012","11","03","","-1.0","","-3.6","","-2.3","","20.3","","0.0","","","M","","M","0.0","","2","","14","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2012-11-04","2012","11","04","","0.1","","-3.2","","-1.6","","19.6","","0.0","","","M","","M","0.4","","1","","14","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2012-11-05","2012","11","05","","4.7","","-1.5","","1.6","","16.4","","0.0","","","M","","M","0.3","","1","","32","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2012-11-06","2012","11","06","","5.1","","-5.3","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","27","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2012-11-07","2012","11","07","","5.7","","-3.6","","1.1","","16.9","","0.0","","","M","","M","0.5","","","","6","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2012-11-08","2012","11","08","","-0.8","","-6.3","E","-3.6","E","21.6","E","0.0","E","","M","","M","","M","","","3","E","37","E"
"-105.40","51.67","WATROUS EAST","4018642","2012-11-09","2012","11","09","","-6.4","","-11.9","","-9.2","","27.2","","0.0","","0.0","","","M","1.1","","","","7","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2012-11-10","2012","11","10","","-10.5","","-12.1","","-11.3","","29.3","","0.0","","0.0","","","M","2.5","","3","","5","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2012-11-11","2012","11","11","","-11.3","","-18.6","","-15.0","","33.0","","0.0","","","M","","M","0.2","","16","","31","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2012-11-12","2012","11","12","","-7.2","","-24.6","","-15.9","","33.9","","0.0","","","M","","M","1.0","","12","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-11-13","2012","11","13","","-5.6","","-13.2","","-9.4","","27.4","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-11-14","2012","11","14","","-0.4","","-17.0","","-8.7","","26.7","","0.0","","","M","","M","0.0","","10","","28","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2012-11-15","2012","11","15","","-5.9","","-13.3","","-9.6","","27.6","","0.0","","","M","","M","0.0","","10","","18","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2012-11-16","2012","11","16","","-7.4","","-16.3","","-11.9","","29.9","","0.0","","","M","","M","0.0","","9","","","","<31",""
