"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-06-01","2012","06","01","","24.0","","6.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","26","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-06-02","2012","06","02","","24.8","","8.2","","16.5","","1.5","","0.0","","","M","","M","11.9","","","","19","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-06-03","2012","06","03","","14.6","","10.2","","12.4","","5.6","","0.0","","","M","","M","3.4","","","","29","","54",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-06-04","2012","06","04","","19.7","","7.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-06-05","2012","06","05","","18.1","","8.4","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","9","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-06-06","2012","06","06","","26.9","","12.0","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","12","","65",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-06-07","2012","06","07","","21.9","","7.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","17","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-06-08","2012","06","08","","25.5","","2.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","26","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-06-09","2012","06","09","","14.2","","8.9","","11.6","","6.4","","0.0","","","M","","M","14.4","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-06-10","2012","06","10","","13.2","","6.8","","10.0","","8.0","","0.0","","","M","","M","16.5","","","","2","","56",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-06-11","2012","06","11","","17.2","","3.4","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-06-12","2012","06","12","","22.0","","7.8","","14.9","","3.1","","0.0","","","M","","M","5.4","","","","1","","52",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-06-13","2012","06","13","","21.5","","11.6","","16.6","","1.4","","0.0","","","M","","M","14.5","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-06-14","2012","06","14","","20.2","","9.8","","15.0","","3.0","","0.0","","","M","","M","2.3","","","","30","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-06-15","2012","06","15","","18.4","","7.1","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","3","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-06-16","2012","06","16","","19.7","","3.2","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-06-17","2012","06","17","","17.3","","11.8","","14.6","","3.4","","0.0","","","M","","M","12.0","","","","10","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-06-18","2012","06","18","","19.1","","11.1","","15.1","","2.9","","0.0","","","M","","M","3.2","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-06-19","2012","06","19","","19.1","","10.3","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-06-20","2012","06","20","","19.6","","8.7","","14.2","","3.8","","0.0","","","M","","M","2.6","","","","31","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-06-21","2012","06","21","","21.3","","5.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-06-22","2012","06","22","","24.8","","5.4","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-06-23","2012","06","23","","22.9","","7.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-06-24","2012","06","24","","23.9","","8.3","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","13","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-06-25","2012","06","25","","27.9","","15.6","","21.8","","0.0","","3.8","","","M","","M","5.1","","","","10","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-06-26","2012","06","26","","22.4","","11.2","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-06-27","2012","06","27","","18.0","","12.3","","15.2","","2.8","","0.0","","","M","","M","12.0","","","","30","","56",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-06-28","2012","06","28","","22.4","","12.1","","17.3","","0.7","","0.0","","","M","","M","0.2","","","","28","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-06-29","2012","06","29","","25.9","","9.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-06-30","2012","06","30","","25.5","","8.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-07-01","2012","07","01","","25.2","","11.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","19","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-07-02","2012","07","02","","23.9","","8.9","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-07-03","2012","07","03","","23.0","","9.2","","16.1","","1.9","","0.0","","","M","","M","2.4","","","","13","","56",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-07-04","2012","07","04","","18.5","","11.3","","14.9","","3.1","","0.0","","","M","","M","6.6","","","","30","","59",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-07-05","2012","07","05","","23.3","","11.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","29","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-07-06","2012","07","06","","24.3","","9.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","35","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-07-07","2012","07","07","","26.8","","6.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-07-08","2012","07","08","","27.9","","15.6","","21.8","","0.0","","3.8","","","M","","M","0.8","","","","33","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-07-09","2012","07","09","","31.7","","11.3","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-07-10","2012","07","10","","32.9","","16.3","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-07-11","2012","07","11","","27.9","","12.7","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","27","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-07-12","2012","07","12","","27.4","","10.4","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-07-13","2012","07","13","","23.3","","11.2","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-07-14","2012","07","14","","27.4","","7.7","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-07-15","2012","07","15","","20.8","","16.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","10","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-07-16","2012","07","16","","24.2","","11.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-07-17","2012","07","17","","22.1","","6.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-07-18","2012","07","18","","24.3","","14.9","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-07-19","2012","07","19","","22.7","","10.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","28","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-07-20","2012","07","20","","25.7","","8.5","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-07-21","2012","07","21","","25.5","","10.7","","18.1","","0.0","","0.1","","","M","","M","4.9","","","","19","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-07-22","2012","07","22","","26.2","","12.8","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-07-23","2012","07","23","","27.0","","10.9","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-07-24","2012","07","24","","25.8","","12.0","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","19","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-07-25","2012","07","25","","20.7","","12.5","","16.6","","1.4","","0.0","","","M","","M","2.0","","","","1","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-07-26","2012","07","26","","25.3","","9.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-07-27","2012","07","27","","27.0","","11.7","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-07-28","2012","07","28","","28.4","","13.6","","21.0","","0.0","","3.0","","","M","","M","4.4","","","","26","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-07-29","2012","07","29","","25.5","","13.5","","19.5","","0.0","","1.5","","","M","","M","1.9","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-07-30","2012","07","30","","29.1","","11.5","","20.3","","0.0","","2.3","","","M","","M","0.3","","","","24","","54",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-07-31","2012","07","31","","25.2","","14.5","","19.9","","0.0","","1.9","","","M","","M","2.4","","","","28","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-08-01","2012","08","01","","25.5","","10.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","27","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-08-02","2012","08","02","","15.5","","8.1","","11.8","","6.2","","0.0","","","M","","M","13.7","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-08-03","2012","08","03","","18.6","","8.1","","13.4","","4.6","","0.0","","","M","","M","8.3","","","","5","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-08-04","2012","08","04","","25.2","","5.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","22","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-08-05","2012","08","05","","24.4","","10.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","30","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-08-06","2012","08","06","","25.0","","7.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-08-07","2012","08","07","","26.0","","10.0","","18.0","","0.0","","0.0","","","M","","M","0.8","","","","31","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-08-08","2012","08","08","","27.4","","11.7","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","14","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-08-09","2012","08","09","","24.6","","12.9","","18.8","","0.0","","0.8","","","M","","M","2.3","","","","12","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-08-10","2012","08","10","","23.1","","8.3","","15.7","","2.3","","0.0","","","M","","M","1.8","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-08-11","2012","08","11","","22.8","","8.2","","15.5","","2.5","","0.0","","","M","","M","0.9","","","","30","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-08-12","2012","08","12","","20.2","","6.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","31","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-08-13","2012","08","13","","24.3","","2.8","","13.6","","4.4","","0.0","","","M","","M","2.4","","","","32","","57",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-08-14","2012","08","14","","18.2","","12.3","","15.3","","2.7","","0.0","","","M","","M","1.6","","","","1","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-08-15","2012","08","15","","18.3","","6.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","36","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-08-16","2012","08","16","","22.5","","4.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","25","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-08-17","2012","08","17","","24.3","","8.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-08-18","2012","08","18","","26.4","","5.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-08-19","2012","08","19","","28.0","","6.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","20","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-08-20","2012","08","20","","29.7","","7.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-08-21","2012","08","21","","30.2","","7.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-08-22","2012","08","22","","20.6","","11.9","","16.3","","1.7","","0.0","","","M","","M","17.8","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-08-23","2012","08","23","","23.9","","12.5","","18.2","","0.0","","0.2","","","M","","M","0.8","","","","22","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-08-24","2012","08","24","","15.8","","11.0","","13.4","","4.6","","0.0","","","M","","M","53.3","","","","30","","59",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-08-25","2012","08","25","","14.2","","11.7","","13.0","","5.0","","0.0","","","M","","M","27.5","","","","29","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-08-26","2012","08","26","","20.4","","10.4","","15.4","","2.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-08-27","2012","08","27","","25.8","","7.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","17","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-08-28","2012","08","28","","26.7","","8.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-08-29","2012","08","29","","20.2","","10.2","","15.2","","2.8","","0.0","","","M","","M","2.8","","","","30","","54",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-08-30","2012","08","30","","21.3","","7.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","26","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-08-31","2012","08","31","","22.0","","2.8","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","10","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-09-01","2012","09","01","","16.7","","9.8","","13.3","","4.7","","0.0","","","M","","M","3.3","","","","12","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-09-02","2012","09","02","","14.0","","9.3","","11.7","","6.3","","0.0","","","M","","M","9.1","","","","27","","52",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-09-03","2012","09","03","","18.2","","8.5","","13.4","","4.6","","0.0","","","M","","M","0.4","","","","29","","61",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-09-04","2012","09","04","","17.5","","9.0","","13.3","","4.7","","0.0","","","M","","M","1.8","","","","29","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-09-05","2012","09","05","","17.5","","6.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","2","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-09-06","2012","09","06","","19.5","","0.6","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-09-07","2012","09","07","","23.4","","5.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","1","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-09-08","2012","09","08","","21.2","","2.0","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","21","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-09-09","2012","09","09","","23.3","","4.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-09-10","2012","09","10","","24.1","","8.9","","16.5","","1.5","","0.0","","","M","","M","4.1","","","","30","","56",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-09-11","2012","09","11","","11.6","","6.8","","9.2","","8.8","","0.0","","","M","","M","14.3","","","","30","","82",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-09-12","2012","09","12","","15.9","","3.5","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","30","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-09-13","2012","09","13","","19.3","","0.6","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","25","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-09-14","2012","09","14","","24.4","","3.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","25","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-09-15","2012","09","15","","16.6","","4.7","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","29","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-09-16","2012","09","16","","13.7","","0.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-09-17","2012","09","17","","20.0","","0.2","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","24","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-09-18","2012","09","18","","20.3","","5.5","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","32","","61",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-09-19","2012","09","19","","15.7","","3.0","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-09-20","2012","09","20","","19.1","","1.8","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","34","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-09-21","2012","09","21","","16.2","","1.1","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-09-22","2012","09","22","","19.7","","-0.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-09-23","2012","09","23","","24.1","","-0.1","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-09-24","2012","09","24","","21.6","","3.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-09-25","2012","09","25","","23.2","","1.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-09-26","2012","09","26","","15.6","","3.2","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-09-27","2012","09","27","","20.8","","-1.3","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-09-28","2012","09","28","","24.2","","3.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","20","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-09-29","2012","09","29","","22.7","","2.5","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","32","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-09-30","2012","09","30","","16.9","","3.0","","10.0","","8.0","","0.0","","","M","","M","0.2","","","","28","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-10-01","2012","10","01","","14.1","","0.6","","7.4","","10.6","","0.0","","","M","","M","0.4","","","","21","","52",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-10-02","2012","10","02","","11.0","","3.6","","7.3","","10.7","","0.0","","","M","","M","4.3","","","","34","","54",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-10-03","2012","10","03","","5.7","","1.2","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-10-04","2012","10","04","","7.7","","-5.4","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-10-05","2012","10","05","","8.4","","-4.4","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-10-06","2012","10","06","","12.7","","0.7","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","33","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-10-07","2012","10","07","","11.8","","1.8","","6.8","","11.2","","0.0","","","M","","M","0.5","","","","32","","52",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-10-08","2012","10","08","","6.7","","-0.6","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","31","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-10-09","2012","10","09","","6.7","","-2.8","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","31","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-10-10","2012","10","10","","3.0","","-2.2","","0.4","","17.6","","0.0","","","M","","M","2.2","","","","32","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-10-11","2012","10","11","","0.6","","-9.6","","-4.5","","22.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-10-12","2012","10","12","","4.2","","-0.5","","1.9","","16.1","","0.0","","","M","","M","3.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-10-13","2012","10","13","","9.7","","0.2","","5.0","","13.0","","0.0","","","M","","M","1.6","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-10-14","2012","10","14","","15.1","","1.8","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","28","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-10-15","2012","10","15","","16.5","","1.6","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","29","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-10-16","2012","10","16","","14.2","","-0.1","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","31","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-10-17","2012","10","17","","6.5","","1.8","","4.2","","13.8","","0.0","","","M","","M","5.7","","","","32","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-10-18","2012","10","18","","8.4","","-1.6","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","30","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-10-19","2012","10","19","","2.0","","-1.8","","0.1","","17.9","","0.0","","","M","","M","4.4","","","","10","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-10-20","2012","10","20","","3.4","","0.1","","1.8","","16.2","","0.0","","","M","","M","3.1","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-10-21","2012","10","21","","0.8","","-4.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","27","","56",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-10-22","2012","10","22","","0.4","","-8.3","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","25","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-10-23","2012","10","23","","-1.8","","-9.5","","-5.7","","23.7","","0.0","","","M","","M","3.2","","","","2","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-10-24","2012","10","24","","-0.1","","-2.3","","-1.2","","19.2","","0.0","","","M","","M","1.4","","","","1","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-10-25","2012","10","25","","-1.2","","-5.1","","-3.2","","21.2","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-10-26","2012","10","26","","-4.2","","-11.8","","-8.0","","26.0","","0.0","","","M","","M","0.2","","5","","34","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-10-27","2012","10","27","","-4.4","","-19.3","","-11.9","","29.9","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-10-28","2012","10","28","","-5.7","","-21.2","","-13.5","","31.5","","0.0","","","M","","M","1.6","","5","","11","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-10-29","2012","10","29","","-1.7","","-6.0","","-3.9","","21.9","","0.0","","","M","","M","1.9","","5","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-10-30","2012","10","30","","-0.5","","-6.3","","-3.4","","21.4","","0.0","","","M","","M","1.2","","7","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-10-31","2012","10","31","","-6.3","","-11.3","","-8.8","","26.8","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-11-01","2012","11","01","","-5.8","","-9.3","","-7.6","","25.6","","0.0","","","M","","M","2.1","","6","","11","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-11-02","2012","11","02","","-4.0","","-6.3","","-5.2","","23.2","","0.0","","","M","","M","0.4","","6","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-11-03","2012","11","03","","-0.9","","-5.5","","-3.2","","21.2","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-11-04","2012","11","04","","-0.2","","-8.4","","-4.3","","22.3","","0.0","","","M","","M","1.2","","7","","25","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-11-05","2012","11","05","","6.7","","-2.8","","2.0","","16.0","","0.0","","","M","","M","0.0","","7","","29","","56",""
