"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.40","51.67","WATROUS EAST","4018642","2011-06-06","2011","06","06","","20.0","","6.1","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-06-07","2011","06","07","","18.8","","5.8","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","4","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2011-06-08","2011","06","08","","19.6","","4.4","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-06-09","2011","06","09","","20.9","","4.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","16","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2011-06-10","2011","06","10","","22.0","","3.7","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","19","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2011-06-11","2011","06","11","","22.1","","4.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","17","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2011-06-12","2011","06","12","","24.3","","9.3","","16.8","","1.2","","0.0","","","M","","M","2.5","","","","16","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2011-06-13","2011","06","13","","25.1","","12.8","","19.0","","0.0","","1.0","","","M","","M","4.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-06-14","2011","06","14","","22.5","","10.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","26","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2011-06-15","2011","06","15","","23.0","","10.9","","17.0","","1.0","","0.0","","","M","","M","6.6","","","","25","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2011-06-16","2011","06","16","","21.9","","9.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","15","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2011-06-17","2011","06","17","","16.8","","12.1","","14.5","","3.5","","0.0","","","M","","M","26.6","","","","10","","80",""
"-105.40","51.67","WATROUS EAST","4018642","2011-06-18","2011","06","18","","17.5","","11.0","","14.3","","3.7","","0.0","","","M","","M","0.5","","","","19","","67",""
"-105.40","51.67","WATROUS EAST","4018642","2011-06-19","2011","06","19","","22.8","","11.4","","17.1","","0.9","","0.0","","","M","","M","0.2","","","","17","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2011-06-20","2011","06","20","","23.4","","13.7","","18.6","","0.0","","0.6","","","M","","M","1.0","","","","13","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2011-06-21","2011","06","21","","18.7","","13.8","","16.3","","1.7","","0.0","","","M","","M","1.5","","","","12","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2011-06-22","2011","06","22","","23.6","","9.7","","16.7","","1.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-06-23","2011","06","23","","25.8","","10.0","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","15","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2011-06-24","2011","06","24","","23.6","","13.6","","18.6","","0.0","","0.6","","","M","","M","3.3","","","","24","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2011-06-25","2011","06","25","","20.6","","7.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","26","","57",""
"-105.40","51.67","WATROUS EAST","4018642","2011-06-26","2011","06","26","","18.1","","5.8","","12.0","","6.0","","0.0","","","M","","M","0.4","","","","34","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2011-06-27","2011","06","27","","18.8","","10.2","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-06-28","2011","06","28","","25.3","","8.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","17","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2011-06-29","2011","06","29","","28.9","","15.3","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","23","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2011-06-30","2011","06","30","","25.0","","14.1","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","29","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2011-07-01","2011","07","01","","20.3","","10.9","","15.6","","2.4","","0.0","","","M","","M","0.4","","","","22","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2011-07-02","2011","07","02","","22.9","","7.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","15","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2011-07-03","2011","07","03","","27.9","","9.2","","18.6","","0.0","","0.6","","","M","","M","3.2","","","","16","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2011-07-04","2011","07","04","","23.1","","11.0","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","32","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2011-07-05","2011","07","05","","24.4","","8.2","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-07-06","2011","07","06","","27.0","","13.0","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-07-07","2011","07","07","","27.4","","11.1","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-07-08","2011","07","08","","27.1","","13.0","","20.1","","0.0","","2.1","","","M","","M","21.7","","","","18","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2011-07-09","2011","07","09","","20.6","","9.7","","15.2","","2.8","","0.0","","","M","","M","0.2","","","","26","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2011-07-10","2011","07","10","","20.0","","11.0","","15.5","","2.5","","0.0","","","M","","M","1.2","","","","24","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2011-07-11","2011","07","11","","19.0","","9.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","10","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2011-07-12","2011","07","12","","22.3","","7.2","","14.8","","3.2","","0.0","","","M","","M","1.0","","","","15","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2011-07-13","2011","07","13","","24.4","","14.6","","19.5","","0.0","","1.5","","","M","","M","58.3","","","","17","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2011-07-14","2011","07","14","","25.7","","17.8","","21.8","","0.0","","3.8","","","M","","M","7.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-07-15","2011","07","15","","23.4","","12.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","25","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2011-07-16","2011","07","16","","25.3","","10.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-07-17","2011","07","17","","27.4","","11.7","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-07-18","2011","07","18","","29.7","","14.1","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","14","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2011-07-19","2011","07","19","","28.4","","18.9","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","3","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2011-07-20","2011","07","20","","21.5","","13.9","","17.7","","0.3","","0.0","","","M","","M","6.9","","","","31","","65",""
"-105.40","51.67","WATROUS EAST","4018642","2011-07-21","2011","07","21","","22.5","","11.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","32","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2011-07-22","2011","07","22","","16.8","","10.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","8","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2011-07-23","2011","07","23","","19.1","","11.1","","15.1","","2.9","","0.0","","","M","","M","19.5","","","","12","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2011-07-24","2011","07","24","","22.8","","8.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","28","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2011-07-25","2011","07","25","","25.6","","9.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-07-26","2011","07","26","","25.0","","13.5","","19.3","","0.0","","1.3","","","M","","M","2.1","","","","25","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2011-07-27","2011","07","27","","24.2","","14.1","","19.2","","0.0","","1.2","","","M","","M","1.1","","","","29","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2011-07-28","2011","07","28","","23.1","","10.8","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","29","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2011-07-29","2011","07","29","","27.5","","9.1","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","31","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2011-07-30","2011","07","30","","23.5","","9.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","31","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2011-07-31","2011","07","31","","29.7","","9.8","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","17","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2011-08-01","2011","08","01","","25.3","","13.0","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","29","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2011-08-02","2011","08","02","","24.9","","8.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-08-03","2011","08","03","","25.0","","9.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","29","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2011-08-04","2011","08","04","","23.8","","9.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-08-05","2011","08","05","","24.9","","5.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-08-06","2011","08","06","","24.6","","10.2","","17.4","","0.6","","0.0","","","M","","M","8.7","","","","13","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2011-08-07","2011","08","07","","21.8","","11.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","31","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2011-08-08","2011","08","08","","21.9","","10.5","","16.2","","1.8","","0.0","","","M","","M","0.5","","","","34","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2011-08-09","2011","08","09","","25.5","","9.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-08-10","2011","08","10","","26.7","","7.4","","17.1","","0.9","","0.0","","","M","","M","1.3","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-08-11","2011","08","11","","24.4","","9.4","","16.9","","1.1","","0.0","","","M","","M","23.6","","","","15","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2011-08-12","2011","08","12","","23.1","","11.8","","17.5","","0.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-08-13","2011","08","13","","25.9","","8.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","17","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2011-08-14","2011","08","14","","25.4","","11.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","20","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2011-08-15","2011","08","15","","24.7","","10.7","","17.7","","0.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-08-16","2011","08","16","","21.6","","10.4","","16.0","","2.0","","0.0","","","M","","M","0.5","","","","30","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2011-08-17","2011","08","17","","27.1","","8.1","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","25","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2011-08-18","2011","08","18","","21.3","","8.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","35","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2011-08-19","2011","08","19","","20.4","","6.3","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","33","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2011-08-20","2011","08","20","","19.8","","7.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-08-21","2011","08","21","","28.1","","5.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-08-22","2011","08","22","","34.4","","10.1","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","28","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2011-08-23","2011","08","23","","26.0","","11.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","30","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2011-08-24","2011","08","24","","27.1","","8.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-08-25","2011","08","25","","26.6","","10.5","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-08-26","2011","08","26","","22.5","","7.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-08-27","2011","08","27","","25.6","","8.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-08-28","2011","08","28","","28.2","","7.2","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","33","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2011-08-29","2011","08","29","","27.7","","7.2","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","14","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2011-08-30","2011","08","30","","27.0","","15.9","","21.5","","0.0","","3.5","","","M","","M","0.7","","","","18","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2011-08-31","2011","08","31","","18.5","","12.1","","15.3","","2.7","","0.0","","","M","","M","19.3","","","","32","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2011-09-01","2011","09","01","","18.0","","7.9","","13.0","","5.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-09-02","2011","09","02","","17.0","","4.9","","11.0","","7.0","","0.0","","","M","","M","6.9","","","","34","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2011-09-03","2011","09","03","","17.2","","2.7","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","34","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2011-09-04","2011","09","04","","22.2","","2.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","21","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2011-09-05","2011","09","05","","27.2","","6.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-09-06","2011","09","06","","29.3","","5.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-09-07","2011","09","07","","32.7","","6.7","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","22","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2011-09-08","2011","09","08","","32.8","","9.1","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-09-09","2011","09","09","","31.1","","7.4","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-09-10","2011","09","10","","30.9","","8.8","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","31","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2011-09-11","2011","09","11","","29.7","","8.4","","19.1","","0.0","","1.1","","","M","","M","0.4","","","","36","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2011-09-12","2011","09","12","","18.4","","6.1","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","2","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2011-09-13","2011","09","13","","10.2","","0.7","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","35","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2011-09-14","2011","09","14","","14.1","","-3.9","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-09-15","2011","09","15","","19.6","","-6.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","18","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2011-09-16","2011","09","16","","16.8","","6.5","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","17","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2011-09-17","2011","09","17","","21.1","","3.0","","12.1","","5.9","","0.0","","","M","","M","2.4","","","","27","","70",""
"-105.40","51.67","WATROUS EAST","4018642","2011-09-18","2011","09","18","","18.6","","4.6","","11.6","","6.4","","0.0","","","M","","M","2.0","","","","28","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2011-09-19","2011","09","19","","17.1","","0.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","35","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2011-09-20","2011","09","20","","16.3","","0.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","1","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2011-09-21","2011","09","21","","16.8","","-1.3","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","19","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2011-09-22","2011","09","22","","25.1","","4.3","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","17","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2011-09-23","2011","09","23","","29.0","","4.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-09-24","2011","09","24","","32.5","","6.0","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-09-25","2011","09","25","","30.9","","6.6","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-09-26","2011","09","26","","24.6","","6.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","29","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2011-09-27","2011","09","27","","27.6","","5.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","26","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2011-09-28","2011","09","28","","20.0","","6.2","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","30","","59",""
"-105.40","51.67","WATROUS EAST","4018642","2011-09-29","2011","09","29","","15.2","","0.5","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","30","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2011-09-30","2011","09","30","","22.6","","0.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","17","","57",""
"-105.40","51.67","WATROUS EAST","4018642","2011-10-01","2011","10","01","","20.4","","5.0","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","1","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2011-10-02","2011","10","02","","19.9","","5.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","9","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2011-10-03","2011","10","03","","21.0","","1.0","","11.0","","7.0","","0.0","","","M","","M","0.2","","","","12","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2011-10-04","2011","10","04","","","M","6.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-10-05","2011","10","05","","19.6","","5.9","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-10-06","2011","10","06","","24.7","","9.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","13","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2011-10-07","2011","10","07","","12.0","","8.3","","10.2","","7.8","","0.0","","","M","","M","22.6","","","","33","","67",""
"-105.40","51.67","WATROUS EAST","4018642","2011-10-08","2011","10","08","","13.1","","1.1","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","30","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2011-10-09","2011","10","09","","15.4","","-2.1","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","18","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2011-10-10","2011","10","10","","14.7","","-0.8","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-10-11","2011","10","11","","13.0","","-0.6","","6.2","","11.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-10-12","2011","10","12","","14.8","","3.1","","9.0","","9.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-10-13","2011","10","13","","9.1","","5.7","","7.4","","10.6","","0.0","","","M","","M","6.9","","","","32","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2011-10-14","2011","10","14","","8.4","","2.2","","5.3","","12.7","","0.0","","","M","","M","0.4","","","","28","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2011-10-15","2011","10","15","","10.9","","-0.5","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","27","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2011-10-16","2011","10","16","","10.7","","-1.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","30","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2011-10-17","2011","10","17","","10.2","","-2.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","31","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2011-10-18","2011","10","18","","12.2","","-1.9","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-10-19","2011","10","19","","13.6","","-4.1","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","18","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2011-10-20","2011","10","20","","14.5","","4.1","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","17","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2011-10-21","2011","10","21","","10.7","","-3.8","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","32","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2011-10-22","2011","10","22","","13.2","","-3.8","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","30","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2011-10-23","2011","10","23","","9.4","","-4.7","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-10-24","2011","10","24","","12.2","","-2.6","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-10-25","2011","10","25","","9.2","","-2.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","29","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2011-10-26","2011","10","26","","8.8","","-4.3","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-10-27","2011","10","27","","8.4","","-2.7","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","32","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2011-10-28","2011","10","28","","9.4","","-4.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-10-29","2011","10","29","","6.3","","-2.2","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","29","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2011-10-30","2011","10","30","","8.4","","-3.8","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-10-31","2011","10","31","","9.2","","-4.3","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","31","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2011-11-01","2011","11","01","","4.1","","-5.3","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","30","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2011-11-02","2011","11","02","","9.3","","-4.9","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","24","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2011-11-03","2011","11","03","","12.2","","-6.9","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","19","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2011-11-04","2011","11","04","","3.2","","-5.9","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-11-05","2011","11","05","","1.7","","-6.7","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","2","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2011-11-06","2011","11","06","","-1.0","","-4.2","","-2.6","","20.6","","0.0","","","M","","M","5.5","","","","34","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2011-11-07","2011","11","07","","-0.9","","-14.6","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-11-08","2011","11","08","","-0.8","","-14.3","","-7.6","","25.6","","0.0","","","M","","M","0.2","","","","30","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2011-11-09","2011","11","09","","-1.0","","-15.2","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","29","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2011-11-10","2011","11","10","","2.2","","-15.6","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","19","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2011-11-11","2011","11","11","","1.6","","-6.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-11-12","2011","11","12","","-0.2","","-5.4","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","2","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2011-11-13","2011","11","13","","0.8","","-7.3","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-11-14","2011","11","14","","0.3","","-3.5","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","31","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2011-11-15","2011","11","15","","-3.3","","-11.5","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","31","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2011-11-16","2011","11","16","","-9.2","","-21.6","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","30","","33",""
