"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-05-26","2009","05","26","","21.9","","4.3","","13.1","","4.9","","0.0","","","M","","M","0.4","","","","19","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-05-27","2009","05","27","","22.6","","12.2","","17.4","","0.6","","0.0","","","M","","M","0.2","","","","21","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-05-28","2009","05","28","","22.0","","7.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","30","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-05-29","2009","05","29","","22.7","","7.4","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","36","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-05-30","2009","05","30","","30.9","","5.9","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","27","","70",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-05-31","2009","05","31","","23.4","","11.2","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","28","","61",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-06-01","2009","06","01","","15.5","","2.6","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","33","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-06-02","2009","06","02","","18.7","","0.6","","9.7","","8.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-06-03","2009","06","03","","23.2","","2.9","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","28","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-06-04","2009","06","04","","20.2","","5.7","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","25","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-06-05","2009","06","05","","9.6","","1.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-06-06","2009","06","06","","7.8","","3.4","","5.6","","12.4","","0.0","","","M","","M","10.4","","","","7","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-06-07","2009","06","07","","8.9","","2.9","","5.9","","12.1","","0.0","","","M","","M","2.2","","","","7","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-06-08","2009","06","08","","9.8","","2.9","","6.4","","11.6","","0.0","","","M","","M","7.8","","","","5","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-06-09","2009","06","09","","13.1","","0.5","","6.8","","11.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-06-10","2009","06","10","","13.5","","2.4","","8.0","","10.0","","0.0","","","M","","M","0.2","","","","32","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-06-11","2009","06","11","","20.3","","5.2","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-06-12","2009","06","12","","22.6","","8.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","31","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-06-13","2009","06","13","","27.0","","7.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","21","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-06-14","2009","06","14","","28.4","","12.7","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","11","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-06-15","2009","06","15","","27.5","","10.6","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","8","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-06-16","2009","06","16","","25.1","","9.7","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","10","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-06-17","2009","06","17","","28.7","","11.8","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","27","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-06-18","2009","06","18","","24.4","","12.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","32","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-06-19","2009","06","19","","25.4","","8.2","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","32","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-06-20","2009","06","20","","26.1","","13.4","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-06-21","2009","06","21","","24.6","","13.7","","19.2","","0.0","","1.2","","","M","","M","1.6","","","","24","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-06-22","2009","06","22","","21.5","E","9.8","E","15.7","E","2.3","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-06-23","2009","06","23","","23.6","","7.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","25","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-06-24","2009","06","24","","25.7","","7.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","28","","50",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-06-25","2009","06","25","","36.1","","10.3","","23.2","","0.0","","5.2","","","M","","M","1.6","","","","22","","91",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-06-26","2009","06","26","","26.0","","8.5","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","20","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-06-27","2009","06","27","","20.9","","9.1","","15.0","","3.0","","0.0","","","M","","M","0.6","","","","29","","69",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-06-28","2009","06","28","","30.4","","6.3","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","29","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-06-29","2009","06","29","","26.5","","6.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","10","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-06-30","2009","06","30","","29.0","","13.3","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","35","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-07-01","2009","07","01","","24.0","","11.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","36","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-07-02","2009","07","02","","23.6","","6.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","5","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-07-03","2009","07","03","","21.5","","10.0","","15.8","","2.2","","0.0","","","M","","M","4.6","","","","10","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-07-04","2009","07","04","","22.7","","8.7","","15.7","","2.3","","0.0","","","M","","M","0.2","","","","35","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-07-05","2009","07","05","","22.2","","10.9","","16.6","","1.4","","0.0","","","M","","M","0.2","","","","10","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-07-06","2009","07","06","","24.7","","8.2","","16.5","","1.5","","0.0","","","M","","M","2.2","","","","10","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-07-07","2009","07","07","","24.8","","14.3","","19.6","","0.0","","1.6","","","M","","M","17.8","","","","8","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-07-08","2009","07","08","","20.0","","13.0","","16.5","","1.5","","0.0","","","M","","M","12.8","","","","24","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-07-09","2009","07","09","","19.6","","8.7","","14.2","","3.8","","0.0","","","M","","M","3.4","","","","27","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-07-10","2009","07","10","","15.8","","7.8","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","31","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-07-11","2009","07","11","","26.5","","7.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","31","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-07-12","2009","07","12","","21.7","","5.4","","13.6","","4.4","","0.0","","","M","","M","0.2","","","","12","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-07-13","2009","07","13","","25.7","","15.2","","20.5","","0.0","","2.5","","","M","","M","16.4","","","","26","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-07-14","2009","07","14","","","M","13.1","E","","M","","M","","M","","M","","M","6.6","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-07-15","2009","07","15","","18.7","","5.8","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","30","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-07-16","2009","07","16","","21.3","","5.7","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-07-17","2009","07","17","","25.6","","8.5","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-07-18","2009","07","18","","28.4","","11.8","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-07-19","2009","07","19","","29.0","","12.3","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","30","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-07-20","2009","07","20","","22.7","","10.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","30","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-07-21","2009","07","21","","24.8","","6.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","31","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-07-22","2009","07","22","","29.8","","8.1","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-07-23","2009","07","23","","28.0","","10.6","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","35","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-07-24","2009","07","24","","27.9","","9.7","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-07-25","2009","07","25","","33.4","","10.5","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","31","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-07-26","2009","07","26","","26.6","","11.1","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","35","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-07-27","2009","07","27","","23.8","","8.3","","16.1","","1.9","","0.0","","","M","","M","0.2","","","","33","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-07-28","2009","07","28","","15.9","","5.9","","10.9","","7.1","","0.0","","","M","","M","5.4","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-07-29","2009","07","29","","20.1","","8.2","","14.2","","3.8","","0.0","","","M","","M","0.2","","","","33","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-07-30","2009","07","30","","24.6","","7.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","30","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-07-31","2009","07","31","","18.7","","8.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","34","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-08-01","2009","08","01","","28.0","","4.7","","16.4","","1.6","","0.0","","","M","","M","0.2","","","","29","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-08-02","2009","08","02","","25.4","","14.4","","19.9","","0.0","","1.9","","","M","","M","3.4","","","","29","","63",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-08-03","2009","08","03","","19.1","","8.0","","13.6","","4.4","","0.0","","","M","","M","3.0","","","","32","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-08-04","2009","08","04","","","M","7.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-08-05","2009","08","05","","21.4","","9.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-08-06","2009","08","06","","22.3","","9.6","","16.0","","2.0","","0.0","","","M","","M","3.2","","","","13","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-08-07","2009","08","07","","16.7","","13.9","","15.3","","2.7","","0.0","","","M","","M","19.8","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-08-08","2009","08","08","","21.2","","12.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-08-09","2009","08","09","","24.8","","7.8","","16.3","","1.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-08-10","2009","08","10","","29.2","","10.9","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","22","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-08-11","2009","08","11","","32.9","","12.9","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","27","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-08-12","2009","08","12","","29.1","","10.1","","19.6","","0.0","","1.6","","","M","","M","0.6","","","","31","","65",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-08-13","2009","08","13","","","M","11.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-08-14","2009","08","14","","18.6","","13.5","","16.1","","1.9","","0.0","","","M","","M","9.2","","","","9","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-08-15","2009","08","15","","20.1","","10.3","","15.2","","2.8","","0.0","","","M","","M","2.8","","","","9","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-08-16","2009","08","16","","13.7","","7.0","","10.4","","7.6","","0.0","","","M","","M","10.6","","","","32","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-08-17","2009","08","17","","21.9","","7.7","","14.8","","3.2","","0.0","","","M","","M","1.4","","","","30","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-08-18","2009","08","18","","22.5","","10.2","","16.4","","1.6","","0.0","","","M","","M","7.8","","","","28","","69",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-08-19","2009","08","19","","20.3","","11.0","","15.7","","2.3","","0.0","","","M","","M","0.4","","","","32","","56",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-08-20","2009","08","20","","21.6","","8.4","","15.0","","3.0","","0.0","","","M","","M","0.2","","","","34","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-08-21","2009","08","21","","23.8","","6.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","16","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-08-22","2009","08","22","","30.3","","13.3","","21.8","","0.0","","3.8","","","M","","M","0.8","","","","28","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-08-23","2009","08","23","","28.5","","11.4","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","12","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-08-24","2009","08","24","","22.7","","12.0","","17.4","","0.6","","0.0","","","M","","M","0.2","","","","33","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-08-25","2009","08","25","","30.2","","8.0","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","22","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-08-26","2009","08","26","","34.0","","11.2","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","27","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-08-27","2009","08","27","","18.0","","13.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-08-28","2009","08","28","","23.3","","7.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","2","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-08-29","2009","08","29","","24.3","","6.1","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-08-30","2009","08","30","","25.2","","6.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","14","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-08-31","2009","08","31","","27.9","","7.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","15","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-09-01","2009","09","01","","29.9","","10.4","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-09-02","2009","09","02","","29.9","","8.7","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-09-03","2009","09","03","","31.2","","13.4","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","16","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-09-04","2009","09","04","","29.6","","11.3","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","16","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-09-05","2009","09","05","","29.1","","7.0","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-09-06","2009","09","06","","32.7","","14.8","","23.8","","0.0","","5.8","","","M","","M","0.2","","","","30","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-09-07","2009","09","07","","24.3","","12.7","","18.5","","0.0","","0.5","","","M","","M","1.0","","","","31","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-09-08","2009","09","08","","22.0","E","11.2","E","16.6","E","1.4","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-09-09","2009","09","09","","25.4","","6.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","25","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-09-10","2009","09","10","","25.6","","9.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","32","","56",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-09-11","2009","09","11","","21.3","","6.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","36","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-09-12","2009","09","12","","22.9","","3.9","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-09-13","2009","09","13","","23.3","","8.7","","16.0","","2.0","","0.0","","","M","","M","3.2","","","","12","","67",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-09-14","2009","09","14","","26.7","","11.6","","19.2","","0.0","","1.2","","","M","","M","6.2","","","","11","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-09-15","2009","09","15","","26.1","","10.7","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-09-16","2009","09","16","","29.2","","8.2","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-09-17","2009","09","17","","33.0","","13.6","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","17","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-09-18","2009","09","18","","26.8","","12.8","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-09-19","2009","09","19","","33.6","","11.5","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","18","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-09-20","2009","09","20","","22.2","","8.9","","15.6","","2.4","","0.0","","","M","","M","7.4","","","","31","","59",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-09-21","2009","09","21","","16.5","","4.9","","10.7","","7.3","","0.0","","","M","","M","0.8","","","","33","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-09-22","2009","09","22","","25.0","","2.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","29","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-09-23","2009","09","23","","29.7","","8.8","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","26","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-09-24","2009","09","24","","30.3","","12.6","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","21","","56",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-09-25","2009","09","25","","23.4","","7.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","35","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-09-26","2009","09","26","","24.1","","7.0","","15.6","","2.4","","0.0","","","M","","M","0.2","","","","29","","72",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-09-27","2009","09","27","","12.9","","5.6","","9.3","","8.7","","0.0","","","M","","M","0.8","","","","30","","83",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-09-28","2009","09","28","","13.3","","-1.7","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","12","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-09-29","2009","09","29","","18.7","","5.5","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","13","","61",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-09-30","2009","09","30","","11.5","","3.4","","7.5","","10.5","","0.0","","","M","","M","2.5","","","","33","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-10-01","2009","10","01","","4.7","","3.2","","4.0","","14.0","","0.0","","","M","","M","61.2","","","","32","","63",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-10-02","2009","10","02","","7.3","","1.2","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","32","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-10-03","2009","10","03","","8.3","","3.7","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-10-04","2009","10","04","","7.8","","3.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-10-05","2009","10","05","","","M","2.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-10-06","2009","10","06","","11.9","","-1.1","","5.4","","12.6","","0.0","","","M","","M","4.6","","","","28","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-10-07","2009","10","07","","7.8","","-0.7","","3.6","","14.4","","0.0","","","M","","M","1.4","","","","31","","69",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-10-08","2009","10","08","","5.3","","-5.9","","-0.3","","18.3","","0.0","","","M","","M","0.6","","","","33","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-10-09","2009","10","09","","-4.1","","-9.3","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","30","","61",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-10-10","2009","10","10","","-2.8","","-7.0","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","29","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-10-11","2009","10","11","","-3.2","","-6.2","","-4.7","","22.7","","0.0","","","M","","M","3.9","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-10-12","2009","10","12","","-1.9","","-8.3","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-10-13","2009","10","13","","0.5","","-4.6","","-2.1","","20.1","","0.0","","","M","","M","0.6","","","","11","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-10-14","2009","10","14","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","","M","","M","2.3","","","","11","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-10-15","2009","10","15","","1.9","","-1.6","","0.2","","17.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-10-16","2009","10","16","","4.1","","-1.3","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-10-17","2009","10","17","","20.7","","1.7","","11.2","","6.8","","0.0","","","M","","M","0.7","","","","25","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-10-18","2009","10","18","","16.9","","0.2","","8.6","","9.4","","0.0","","","M","","M","0.7","","","","27","","67",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-10-19","2009","10","19","","6.5","","-3.2","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-10-20","2009","10","20","","7.2","","-2.4","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-10-21","2009","10","21","","9.0","","-1.8","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-10-22","2009","10","22","","9.1","","-1.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","16","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-10-23","2009","10","23","","14.2","","-3.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","25","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-10-24","2009","10","24","","6.3","","2.7","","4.5","","13.5","","0.0","","","M","","M","2.2","","","","31","","35",""
