"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.80","49.70","WEYBURN","401HP5R","2011-06-09","2011","06","09","","17.7","","7.0","","12.4","","5.6","","0.0","","","M","","M","0.2","","","","13","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2011-06-10","2011","06","10","","19.6","","5.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-06-11","2011","06","11","","21.4","","9.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","17","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2011-06-12","2011","06","12","","20.8","","12.5","","16.7","","1.3","","0.0","","","M","","M","4.8","","","","12","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2011-06-13","2011","06","13","","25.3","","12.3","","18.8","","0.0","","0.8","","","M","","M","2.4","","","","26","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2011-06-14","2011","06","14","","21.6","","12.7","","17.2","","0.8","","0.0","","","M","","M","0.2","","","","18","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2011-06-15","2011","06","15","","24.3","","11.4","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","25","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2011-06-16","2011","06","16","","17.8","","11.7","","14.8","","3.2","","0.0","","","M","","M","18.2","","","","30","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2011-06-17","2011","06","17","","15.9","","11.5","","13.7","","4.3","","0.0","","","M","","M","53.6","","","","16","","67",""
"-103.80","49.70","WEYBURN","401HP5R","2011-06-18","2011","06","18","","22.7","","12.0","","17.4","","0.6","","0.0","","","M","","M","1.0","","","","18","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2011-06-19","2011","06","19","","23.2","","12.6","","17.9","","0.1","","0.0","","","M","","M","39.8","","","","28","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2011-06-20","2011","06","20","","21.2","","13.9","","17.6","","0.4","","0.0","","","M","","M","1.2","","","","12","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2011-06-21","2011","06","21","","18.9","","13.5","","16.2","","1.8","","0.0","","","M","","M","5.2","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-06-22","2011","06","22","","22.9","","13.4","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-06-23","2011","06","23","","24.7","","12.1","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-06-24","2011","06","24","","26.2","","13.9","","20.1","","0.0","","2.1","","","M","","M","0.2","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-06-25","2011","06","25","","21.3","","11.3","","16.3","","1.7","","0.0","","","M","","M","1.6","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-06-26","2011","06","26","","23.5","","9.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","26","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2011-06-27","2011","06","27","","21.7","","10.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-06-28","2011","06","28","","28.7","","11.8","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","16","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2011-06-29","2011","06","29","","32.4","","17.4","","24.9","","0.0","","6.9","","","M","","M","1.8","","","","30","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2011-06-30","2011","06","30","","27.0","","18.0","","22.5","","0.0","","4.5","","","M","","M","0.2","","","","27","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2011-07-01","2011","07","01","","23.5","","11.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","31","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2011-07-02","2011","07","02","","25.7","","9.5","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","14","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2011-07-03","2011","07","03","","31.4","","16.1","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","17","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2011-07-04","2011","07","04","","25.9","","15.0","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","35","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2011-07-05","2011","07","05","","26.5","","14.6","","20.6","","0.0","","2.6","","","M","","M","1.2","","","","16","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2011-07-06","2011","07","06","","28.1","","16.3","","22.2","","0.0","","4.2","","","M","","M","2.4","","","","16","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2011-07-07","2011","07","07","","29.4","","14.2","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-07-08","2011","07","08","","26.3","","17.3","","21.8","","0.0","","3.8","","","M","","M","0.2","","","","12","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2011-07-09","2011","07","09","","25.9","","11.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","24","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2011-07-10","2011","07","10","","25.6","","10.0","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","30","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2011-07-11","2011","07","11","","22.2","","11.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-07-12","2011","07","12","","24.9","","11.5","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","13","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2011-07-13","2011","07","13","","26.9","","14.7","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","17","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2011-07-14","2011","07","14","","31.2","","17.3","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","11","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2011-07-15","2011","07","15","","28.7","","15.6","","22.2","","0.0","","4.2","","","M","","M","1.6","","","","19","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2011-07-16","2011","07","16","","31.3","","15.6","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-07-17","2011","07","17","","34.1","","18.1","","26.1","","0.0","","8.1","","","M","","M","0.0","","","","15","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2011-07-18","2011","07","18","","33.4","","18.2","","25.8","","0.0","","7.8","","","M","","M","0.4","","","","15","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2011-07-19","2011","07","19","","36.9","","22.0","","29.5","","0.0","","11.5","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-07-20","2011","07","20","","26.3","","16.6","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","29","","70",""
"-103.80","49.70","WEYBURN","401HP5R","2011-07-21","2011","07","21","","27.0","","12.9","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","30","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2011-07-22","2011","07","22","","26.1","","10.6","","18.4","","0.0","","0.4","","","M","","M","1.2","","","","11","","69",""
"-103.80","49.70","WEYBURN","401HP5R","2011-07-23","2011","07","23","","24.2","","12.5","","18.4","","0.0","","0.4","","","M","","M","2.0","","","","33","","67",""
"-103.80","49.70","WEYBURN","401HP5R","2011-07-24","2011","07","24","","27.7","","9.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","30","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2011-07-25","2011","07","25","","29.6","","11.6","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-07-26","2011","07","26","","29.6","","17.7","","23.7","","0.0","","5.7","","","M","","M","25.8","","","","17","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2011-07-27","2011","07","27","","","M","14.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-103.80","49.70","WEYBURN","401HP5R","2011-07-28","2011","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2011-07-29","2011","07","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-07-30","2011","07","30","","25.5","","13.5","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","30","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2011-07-31","2011","07","31","","32.9","","14.6","","23.8","","0.0","","5.8","","","M","","M","7.4","","","","16","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2011-08-01","2011","08","01","","31.4","","14.6","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","31","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2011-08-02","2011","08","02","","","M","10.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-08-03","2011","08","03","","30.0","","15.9","","23.0","","0.0","","5.0","","","M","","M","0.2","","","","17","","74",""
"-103.80","49.70","WEYBURN","401HP5R","2011-08-04","2011","08","04","","26.3","","13.9","","20.1","","0.0","","2.1","","","M","","M","1.8","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-08-05","2011","08","05","","23.9","","12.4","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-08-06","2011","08","06","","26.4","","13.7","","20.1","","0.0","","2.1","","","M","","M","24.2","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-08-07","2011","08","07","","27.3","","13.8","","20.6","","0.0","","2.6","","","M","","M","4.6","","","","17","","69",""
"-103.80","49.70","WEYBURN","401HP5R","2011-08-08","2011","08","08","","22.3","","11.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","30","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2011-08-09","2011","08","09","","25.5","","9.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-08-10","2011","08","10","","28.8","","11.1","","20.0","","0.0","","2.0","","","M","","M","1.2","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-08-11","2011","08","11","","26.9","","12.5","","19.7","","0.0","","1.7","","","M","","M","0.2","","","","32","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2011-08-12","2011","08","12","","21.0","","13.2","","17.1","","0.9","","0.0","","","M","","M","36.2","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-08-13","2011","08","13","","25.4","","11.4","","18.4","","0.0","","0.4","","","M","","M","0.2","","","","14","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2011-08-14","2011","08","14","","30.8","","15.0","","22.9","","0.0","","4.9","","","M","","M","3.4","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-08-15","2011","08","15","","26.2","","16.4","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-08-16","2011","08","16","","21.1","","13.3","","17.2","","0.8","","0.0","","","M","","M","5.8","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-08-17","2011","08","17","","27.1","","9.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-08-18","2011","08","18","","23.0","","12.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","33","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2011-08-19","2011","08","19","","21.3","","10.0","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","31","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2011-08-20","2011","08","20","","22.9","","11.0","","17.0","","1.0","","0.0","","","M","","M","0.4","","","","28","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2011-08-21","2011","08","21","","30.8","","9.5","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-08-22","2011","08","22","","34.3","","13.4","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","27","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2011-08-23","2011","08","23","","31.9","","14.5","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","31","","67",""
"-103.80","49.70","WEYBURN","401HP5R","2011-08-24","2011","08","24","","27.2","","10.1","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-08-25","2011","08","25","","32.7","","13.6","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","31","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2011-08-26","2011","08","26","","25.4","","8.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-08-27","2011","08","27","","28.3","","13.0","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-08-28","2011","08","28","","29.7","","12.5","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-08-29","2011","08","29","","29.6","","13.9","","21.8","","0.0","","3.8","","","M","","M","3.8","","","","18","","126",""
"-103.80","49.70","WEYBURN","401HP5R","2011-08-30","2011","08","30","","28.0","","15.6","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","17","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2011-08-31","2011","08","31","","24.7","","13.4","","19.1","","0.0","","1.1","","","M","","M","25.8","","","","13","","109",""
"-103.80","49.70","WEYBURN","401HP5R","2011-09-01","2011","09","01","","19.2","","11.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","2","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2011-09-02","2011","09","02","","21.6","","7.1","","14.4","","3.6","","0.0","","","M","","M","2.8","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-09-03","2011","09","03","","18.5","","7.8","","13.2","","4.8","","0.0","","","M","","M","0.2","","","","34","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2011-09-04","2011","09","04","","21.4","","3.4","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-09-05","2011","09","05","","28.6","","8.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","17","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2011-09-06","2011","09","06","","28.7","","7.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-09-07","2011","09","07","","29.1","","10.1","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-09-08","2011","09","08","","28.8","","10.9","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-09-09","2011","09","09","","29.3","","10.1","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-09-10","2011","09","10","","30.6","","9.6","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-09-11","2011","09","11","","31.3","","9.6","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","33","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2011-09-12","2011","09","12","","19.0","","8.4","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","32","","67",""
"-103.80","49.70","WEYBURN","401HP5R","2011-09-13","2011","09","13","","12.4","","0.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","33","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2011-09-14","2011","09","14","","12.9","","-3.7","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-09-15","2011","09","15","","18.2","","1.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","14","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2011-09-16","2011","09","16","","17.2","","5.6","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","15","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2011-09-17","2011","09","17","","15.1","","9.1","","12.1","","5.9","","0.0","","","M","","M","0.2","","","","15","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2011-09-18","2011","09","18","","19.0","","4.4","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","31","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2011-09-19","2011","09","19","","20.6","","3.8","","12.2","","5.8","","0.0","","","M","","M","1.0","","","","36","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2011-09-20","2011","09","20","","16.1","","4.8","","10.5","","7.5","","0.0","","","M","","M","18.0","","","","36","","67",""
"-103.80","49.70","WEYBURN","401HP5R","2011-09-21","2011","09","21","","15.5","","3.1","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-09-22","2011","09","22","","21.7","","4.8","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","17","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2011-09-23","2011","09","23","","27.5","","7.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-09-24","2011","09","24","","31.1","","9.9","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","18","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2011-09-25","2011","09","25","","29.9","","8.7","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-09-26","2011","09","26","","25.4","","11.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","32","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2011-09-27","2011","09","27","","28.8","","6.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","24","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2011-09-28","2011","09","28","","21.7","","9.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","32","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2011-09-29","2011","09","29","","16.2","","3.8","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","31","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2011-09-30","2011","09","30","","22.5","","4.3","","13.4","","4.6","","0.0","","","M","","M","","M","","","17","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2011-10-01","2011","10","01","","25.8","","7.0","","16.4","","1.6","","0.0","","","M","","M","","M","","","8","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2011-10-02","2011","10","02","","22.6","","12.2","","17.4","","0.6","","0.0","","","M","","M","","M","","","9","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2011-10-03","2011","10","03","","24.6","","5.7","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-10-04","2011","10","04","","21.3","","7.3","","14.3","","3.7","","0.0","","","M","","M","","M","","","11","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2011-10-05","2011","10","05","","27.2","","11.5","","19.4","","0.0","","1.4","","","M","","M","","M","","","12","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2011-10-06","2011","10","06","","23.4","","14.6","","19.0","","0.0","","1.0","","","M","","M","","M","","","14","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2011-10-07","2011","10","07","","15.9","","8.8","","12.4","","5.6","","0.0","","","M","","M","","M","","","18","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2011-10-08","2011","10","08","","13.1","","2.4","","7.8","","10.2","","0.0","","","M","","M","","M","","","31","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2011-10-09","2011","10","09","","14.1","","-2.0","","6.1","","11.9","","0.0","","","M","","M","","M","","","17","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2011-10-10","2011","10","10","","10.3","","4.4","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-10-11","2011","10","11","","18.5","","2.8","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-10-12","2011","10","12","","12.9","","4.7","","8.8","","9.2","","0.0","","","M","","M","","M","","","29","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2011-10-13","2011","10","13","","9.2","","5.7","","7.5","","10.5","","0.0","","","M","","M","","M","","","31","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2011-10-14","2011","10","14","","8.8","","1.6","","5.2","","12.8","","0.0","","","M","","M","","M","","","30","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2011-10-15","2011","10","15","","11.9","","-2.4","","4.8","","13.2","","0.0","","","M","","M","","M","","","33","","67",""
"-103.80","49.70","WEYBURN","401HP5R","2011-10-16","2011","10","16","","10.7","","-1.6","","4.6","","13.4","","0.0","","","M","","M","","M","","","32","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2011-10-17","2011","10","17","","10.0","","-2.0","","4.0","","14.0","","0.0","","","M","","M","","M","","","32","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2011-10-18","2011","10","18","","11.5","","-3.8","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-10-19","2011","10","19","","12.5","","-2.3","","5.1","","12.9","","0.0","","","M","","M","","M","","","16","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2011-10-20","2011","10","20","","16.9","","0.9","","8.9","","9.1","","0.0","","","M","","M","","M","","","30","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2011-10-21","2011","10","21","","12.3","","-1.1","","5.6","","12.4","","0.0","","","M","","M","","M","","","30","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2011-10-22","2011","10","22","","16.5","","-1.0","","7.8","","10.2","","0.0","","","M","","M","","M","","","30","","59",""
"-103.80","49.70","WEYBURN","401HP5R","2011-10-23","2011","10","23","","14.3","","0.3","","7.3","","10.7","","0.0","","","M","","M","","M","","","36","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2011-10-24","2011","10","24","","8.9","","-4.4","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-10-25","2011","10","25","","7.8","","-0.9","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-10-26","2011","10","26","","8.0","","-4.9","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-10-27","2011","10","27","","9.6","","-2.9","","3.4","","14.6","","0.0","","","M","","M","","M","","","30","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2011-10-28","2011","10","28","","9.0","","-4.0","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-10-29","2011","10","29","","8.1","","-1.0","","3.6","","14.4","","0.0","","","M","","M","","M","","","31","","59",""
"-103.80","49.70","WEYBURN","401HP5R","2011-10-30","2011","10","30","","9.5","","-2.4","","3.6","","14.4","","0.0","","","M","","M","","M","","","31","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2011-10-31","2011","10","31","","10.4","","-1.4","","4.5","","13.5","","0.0","","","M","","M","","M","","","32","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2011-11-01","2011","11","01","","","M","-3.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-11-02","2011","11","02","","8.8","","-4.2","","2.3","","15.7","","0.0","","","M","","M","","M","","","23","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2011-11-03","2011","11","03","","12.2","","-4.0","","4.1","","13.9","","0.0","","","M","","M","","M","","","20","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2011-11-04","2011","11","04","","8.6","","-7.6","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-11-05","2011","11","05","","2.5","","-7.3","","-2.4","","20.4","","0.0","","","M","","M","","M","","","3","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2011-11-06","2011","11","06","","-1.2","","-3.0","","-2.1","","20.1","","0.0","","","M","","M","","M","","","32","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2011-11-07","2011","11","07","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","","M","","M","","M","","","30","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2011-11-08","2011","11","08","","2.8","","-12.0","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-11-09","2011","11","09","","-0.6","","-12.3","","-6.5","","24.5","","0.0","","","M","","M","","M","","","24","","59",""
"-103.80","49.70","WEYBURN","401HP5R","2011-11-10","2011","11","10","","2.5","","-12.8","","-5.2","","23.2","","0.0","","","M","","M","","M","","","18","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2011-11-11","2011","11","11","","5.6","","-5.4","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-11-12","2011","11","12","","6.3","","-2.8","","1.8","","16.2","","0.0","","","M","","M","","M","","","31","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2011-11-13","2011","11","13","","4.4","","-3.4","","0.5","","17.5","","0.0","","","M","","M","","M","","","29","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2011-11-14","2011","11","14","","2.1","","-5.9","","-1.9","","19.9","","0.0","","","M","","M","","M","","","30","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2011-11-15","2011","11","15","","-2.5","","-11.4","","-7.0","","25.0","","0.0","","","M","","M","","M","","","31","","59",""
"-103.80","49.70","WEYBURN","401HP5R","2011-11-16","2011","11","16","","-8.2","","-14.3","","-11.3","","29.3","","0.0","","","M","","M","","M","","","31","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2011-11-17","2011","11","17","","-6.5","","-15.7","","-11.1","","29.1","","0.0","","","M","","M","","M","","","13","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2011-11-18","2011","11","18","","-6.5","","-21.0","","-13.8","","31.8","","0.0","","","M","","M","","M","","","36","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2011-11-19","2011","11","19","","-16.9","","-19.0","","-18.0","","36.0","","0.0","","","M","","M","","M","","","28","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2011-11-20","2011","11","20","","-10.1","","-21.1","","-15.6","","33.6","","0.0","","","M","","M","","M","","","17","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2011-11-21","2011","11","21","","-3.7","","-22.9","","-13.3","","31.3","","0.0","","","M","","M","","M","","","17","","37",""
