"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.40","51.67","WATROUS EAST","4018642","2016-06-06","2016","06","06","","22.1","","7.3","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-06-07","2016","06","07","","27.8","","7.6","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","16","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2016-06-08","2016","06","08","","26.2","","15.5","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","9","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2016-06-09","2016","06","09","","30.8","","15.1","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","23","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2016-06-10","2016","06","10","","19.8","","11.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","27","","57",""
"-105.40","51.67","WATROUS EAST","4018642","2016-06-11","2016","06","11","","22.4","","6.9","","14.7","","3.3","","0.0","","","M","","M","2.1","","","","14","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2016-06-12","2016","06","12","","22.3","","9.9","","16.1","","1.9","","0.0","","","M","","M","9.7","","","","24","","61",""
"-105.40","51.67","WATROUS EAST","4018642","2016-06-13","2016","06","13","","26.9","","7.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","22","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2016-06-14","2016","06","14","","27.6","","11.3","","19.5","","0.0","","1.5","","","M","","M","3.7","","","","25","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2016-06-15","2016","06","15","","20.2","","9.0","","14.6","","3.4","","0.0","","","M","","M","0.2","","","","18","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2016-06-16","2016","06","16","","22.9","","10.7","","16.8","","1.2","","0.0","","","M","","M","13.5","","","","24","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2016-06-17","2016","06","17","","21.6","","6.7","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","23","","57",""
"-105.40","51.67","WATROUS EAST","4018642","2016-06-18","2016","06","18","","24.4","","8.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-06-19","2016","06","19","","19.7","","11.0","","15.4","","2.6","","0.0","","","M","","M","3.4","","","","29","","69",""
"-105.40","51.67","WATROUS EAST","4018642","2016-06-20","2016","06","20","","23.9","","10.4","","17.2","","0.8","","0.0","","","M","","M","0.2","","","","28","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2016-06-21","2016","06","21","","25.4","","6.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-06-22","2016","06","22","","24.4","","9.1","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-06-23","2016","06","23","","28.1","","11.9","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","20","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2016-06-24","2016","06","24","","27.9","","15.6","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","23","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2016-06-25","2016","06","25","","19.3","","11.9","","15.6","","2.4","","0.0","","","M","","M","24.9","","","","26","","57",""
"-105.40","51.67","WATROUS EAST","4018642","2016-06-26","2016","06","26","","16.2","","13.3","","14.8","","3.2","","0.0","","","M","","M","1.4","","","","32","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2016-06-27","2016","06","27","","24.4","","12.4","","18.4","","0.0","","0.4","","","M","","M","0.2","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-06-28","2016","06","28","","27.6","","13.4","","20.5","","0.0","","2.5","","","M","","M","0.4","","","","25","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2016-06-29","2016","06","29","","25.2","","12.0","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","4","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2016-06-30","2016","06","30","","22.7","","7.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-07-01","2016","07","01","","22.2","","11.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","14","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2016-07-02","2016","07","02","","23.8","","11.2","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-07-03","2016","07","03","","25.2","","16.1","","20.7","","0.0","","2.7","","","M","","M","30.3","","","","20","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2016-07-04","2016","07","04","","21.8","","11.3","","16.6","","1.4","","0.0","","","M","","M","15.4","","","","29","","57",""
"-105.40","51.67","WATROUS EAST","4018642","2016-07-05","2016","07","05","","20.9","","10.4","","15.7","","2.3","","0.0","","","M","","M","12.9","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-07-06","2016","07","06","","22.0","","9.4","","15.7","","2.3","","0.0","","","M","","M","0.2","","","","24","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2016-07-07","2016","07","07","","22.9","","11.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-07-08","2016","07","08","","23.6","","9.9","","16.8","","1.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-07-09","2016","07","09","","26.0","","15.0","","20.5","","0.0","","2.5","","","M","","M","0.5","","","","18","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2016-07-10","2016","07","10","","24.4","","14.8","","19.6","","0.0","","1.6","","","M","","M","1.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-07-11","2016","07","11","","20.8","","15.5","","18.2","","0.0","","0.2","","","M","","M","57.6","","","","6","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2016-07-12","2016","07","12","","17.2","","14.5","","15.9","","2.1","","0.0","","","M","","M","20.2","","","","32","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2016-07-13","2016","07","13","","21.2","","12.5","","16.9","","1.1","","0.0","","","M","","M","0.7","","","","35","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2016-07-14","2016","07","14","","","M","10.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-07-15","2016","07","15","","23.0","","10.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-07-16","2016","07","16","","23.7","","8.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-07-17","2016","07","17","","23.6","","13.6","","18.6","","0.0","","0.6","","","M","","M","3.5","","","","30","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2016-07-18","2016","07","18","","26.3","","11.3","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-07-19","2016","07","19","","29.0","","14.0","","21.5","","0.0","","3.5","","","M","","M","9.8","","","","23","","100",""
"-105.40","51.67","WATROUS EAST","4018642","2016-07-20","2016","07","20","","26.4","","15.5","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","24","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2016-07-21","2016","07","21","","26.4","","14.3","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","24","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2016-07-22","2016","07","22","","27.3","","13.9","","20.6","","0.0","","2.6","","","M","","M","4.3","","","","11","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2016-07-23","2016","07","23","","22.3","","14.8","","18.6","","0.0","","0.6","","","M","","M","26.3","","","","11","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2016-07-24","2016","07","24","","24.2","","13.5","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","29","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2016-07-25","2016","07","25","","24.8","","14.1","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-07-26","2016","07","26","","24.3","","11.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-07-27","2016","07","27","","24.5","","8.8","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-07-28","2016","07","28","","26.6","","10.0","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-07-29","2016","07","29","","23.7","","12.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-07-30","2016","07","30","","28.0","","11.5","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","22","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2016-07-31","2016","07","31","","24.5","","13.3","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","29","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2016-08-01","2016","08","01","","21.8","","12.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","27","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2016-08-02","2016","08","02","","26.0","","13.4","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","28","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2016-08-03","2016","08","03","","18.3","","11.3","","14.8","","3.2","","0.0","","","M","","M","20.2","","","","2","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2016-08-04","2016","08","04","","22.0","","12.9","","17.5","","0.5","","0.0","","","M","","M","1.0","","","","33","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2016-08-05","2016","08","05","","23.2","","11.6","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-08-06","2016","08","06","","23.9","","7.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-08-07","2016","08","07","","24.6","","10.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","8","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2016-08-08","2016","08","08","","19.2","","15.8","","17.5","","0.5","","0.0","","","M","","M","6.6","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-08-09","2016","08","09","","23.1","","13.2","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-08-10","2016","08","10","","21.5","","10.9","","16.2","","1.8","","0.0","","","M","","M","0.2","","","","14","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2016-08-11","2016","08","11","","20.1","","10.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-08-12","2016","08","12","","23.0","","8.8","","15.9","","2.1","","0.0","","","M","","M","8.6","","","","29","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2016-08-13","2016","08","13","","24.8","","12.1","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-08-14","2016","08","14","","24.5","","11.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-08-15","2016","08","15","","26.5","","12.0","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","36","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2016-08-16","2016","08","16","","28.6","","12.1","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-08-17","2016","08","17","","24.0","","13.2","","18.6","","0.0","","0.6","","","M","","M","5.6","","","","31","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2016-08-18","2016","08","18","","21.0","","11.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","30","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2016-08-19","2016","08","19","","17.3","","9.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","34","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2016-08-20","2016","08","20","","23.1","","7.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-08-21","2016","08","21","","27.7","","12.0","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-08-22","2016","08","22","","28.9","","9.3","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","26","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2016-08-23","2016","08","23","","19.1","","7.3","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","21","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2016-08-24","2016","08","24","","16.6","","9.0","","12.8","","5.2","","0.0","","","M","","M","4.3","","","","36","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2016-08-25","2016","08","25","","22.9","","8.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-08-26","2016","08","26","","18.5","","9.8","","14.2","","3.8","","0.0","","","M","","M","0.4","","","","33","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2016-08-27","2016","08","27","","24.5","","4.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","16","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2016-08-28","2016","08","28","","21.3","","10.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","28","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2016-08-29","2016","08","29","","19.9","","4.4","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-08-30","2016","08","30","","23.1","","6.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","7","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2016-08-31","2016","08","31","","25.4","","8.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","12","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2016-09-01","2016","09","01","","27.5","","13.8","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","13","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2016-09-02","2016","09","02","","28.5","","9.8","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","27","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2016-09-03","2016","09","03","","21.9","","10.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","23","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2016-09-04","2016","09","04","","13.5","","6.2","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","34","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2016-09-05","2016","09","05","","11.6","","6.5","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-09-06","2016","09","06","","18.0","","0.9","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","14","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2016-09-07","2016","09","07","","16.4","","7.3","","11.9","","6.1","","0.0","","","M","","M","2.4","","","","20","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2016-09-08","2016","09","08","","20.7","","6.6","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-09-09","2016","09","09","","18.8","","3.2","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","33","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2016-09-10","2016","09","10","","21.9","","2.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","32","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2016-09-11","2016","09","11","","15.3","","7.8","","11.6","","6.4","","0.0","","","M","","M","1.2","","","","35","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2016-09-12","2016","09","12","","8.5","","4.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","1","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2016-09-13","2016","09","13","","16.7","","0.9","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","24","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2016-09-14","2016","09","14","","21.1","","2.7","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","22","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2016-09-15","2016","09","15","","23.4","","4.8","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","34","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2016-09-16","2016","09","16","","22.4","","1.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-09-17","2016","09","17","","24.1","","3.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","24","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2016-09-18","2016","09","18","","17.3","","8.7","","13.0","","5.0","","0.0","","","M","","M","14.8","","","","26","","70",""
"-105.40","51.67","WATROUS EAST","4018642","2016-09-19","2016","09","19","","18.0","","4.9","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","27","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2016-09-20","2016","09","20","","16.9","","3.2","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","31","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2016-09-21","2016","09","21","","15.9","","1.6","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-09-22","2016","09","22","","17.0","","1.0","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","10","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2016-09-23","2016","09","23","","10.1","","8.1","","9.1","","8.9","","0.0","","","M","","M","15.7","","","","11","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2016-09-24","2016","09","24","","11.5","","9.1","","10.3","","7.7","","0.0","","","M","","M","2.7","","","","33","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2016-09-25","2016","09","25","","16.5","","5.3","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","31","","57",""
"-105.40","51.67","WATROUS EAST","4018642","2016-09-26","2016","09","26","","18.2","","4.3","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-09-27","2016","09","27","","23.0","","1.5","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","35","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2016-09-28","2016","09","28","","15.6","","5.8","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","35","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2016-09-29","2016","09","29","","23.5","","7.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-09-30","2016","09","30","","21.3","","7.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-10-01","2016","10","01","","23.3","","4.8","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","13","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2016-10-02","2016","10","02","","17.3","","3.9","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","28","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2016-10-03","2016","10","03","","12.4","","4.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","5","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2016-10-04","2016","10","04","","8.7","","0.3","","4.5","","13.5","","0.0","","","M","","M","21.5","","","","1","","70",""
"-105.40","51.67","WATROUS EAST","4018642","2016-10-05","2016","10","05","","0.7","","-1.1","","-0.2","","18.2","","0.0","","","M","","M","6.4","","","","1","","59",""
"-105.40","51.67","WATROUS EAST","4018642","2016-10-06","2016","10","06","","0.5","","-1.6","","-0.6","","18.6","","0.0","","","M","","M","1.3","","5","","32","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2016-10-07","2016","10","07","","1.2","","-1.7","","-0.3","","18.3","","0.0","","","M","","M","0.4","","4","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-10-08","2016","10","08","","0.8","","-3.4","","-1.3","","19.3","","0.0","","","M","","M","0.0","","4","","13","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2016-10-09","2016","10","09","","9.6","","0.2","","4.9","","13.1","","0.0","","","M","","M","6.3","","4","","28","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2016-10-10","2016","10","10","","0.8","","-1.3","","-0.3","","18.3","","0.0","","","M","","M","0.4","","5","","33","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2016-10-11","2016","10","11","","0.5","","-3.2","","-1.4","","19.4","","0.0","","","M","","M","2.3","","6","","31","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2016-10-12","2016","10","12","","5.2","","-3.8","","0.7","","17.3","","0.0","","","M","","M","0.0","","4","","23","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2016-10-13","2016","10","13","","5.3","","-8.0","","-1.4","","19.4","","0.0","","","M","","M","0.2","","4","","15","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2016-10-14","2016","10","14","","8.4","","-2.2","","3.1","","14.9","","0.0","","","M","","M","0.2","","4","","28","","57",""
"-105.40","51.67","WATROUS EAST","4018642","2016-10-15","2016","10","15","","4.4","","-3.2","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","29","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2016-10-16","2016","10","16","","6.4","","-3.1","","1.7","","16.3","","0.0","","","M","","M","3.8","","","","29","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2016-10-17","2016","10","17","","3.8","","0.6","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","29","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2016-10-18","2016","10","18","","2.8","","0.3","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","31","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2016-10-19","2016","10","19","","3.0","","-1.1","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-10-20","2016","10","20","","7.8","","-1.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","15","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2016-10-21","2016","10","21","","11.9","","0.1","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","31","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2016-10-22","2016","10","22","","5.6","","-3.9","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-10-23","2016","10","23","","6.2","","-2.9","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-10-24","2016","10","24","","12.4","","0.8","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","12","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2016-10-25","2016","10","25","","","M","4.7","E","","M","","M","","M","","M","","M","","M","","","14","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2016-10-26","2016","10","26","","","M","-0.5","E","","M","","M","","M","","M","","M","","M","","","28","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2016-10-27","2016","10","27","","12.1","","-0.7","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","14","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2016-10-28","2016","10","28","","6.1","","1.9","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","2","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2016-10-29","2016","10","29","","6.9","","1.8","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-10-30","2016","10","30","","7.4","","-0.9","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","17","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2016-10-31","2016","10","31","","3.6","","-3.6","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-11-01","2016","11","01","","7.4","","0.5","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","33","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2016-11-02","2016","11","02","","4.6","","-1.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-11-03","2016","11","03","","13.8","","-2.0","","5.9","","12.1","","0.0","","","M","","M","0.2","","","","19","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2016-11-04","2016","11","04","","15.2","","-0.9","","7.2","","10.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-11-05","2016","11","05","","15.2","","-2.2","","6.5","","11.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-11-06","2016","11","06","","17.3","","-1.5","","7.9","","10.1","","0.0","","","M","","M","0.2","","","","31","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2016-11-07","2016","11","07","","12.3","","-1.1","","5.6","","12.4","","0.0","","","M","","M","0.6","","","","31","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2016-11-08","2016","11","08","","12.9","","-0.4","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-11-09","2016","11","09","","17.5","","3.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","31","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2016-11-10","2016","11","10","","10.9","","-5.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","31","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2016-11-11","2016","11","11","","15.0","","-4.8","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","18","","61",""
"-105.40","51.67","WATROUS EAST","4018642","2016-11-12","2016","11","12","","14.2","","-3.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","24","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2016-11-13","2016","11","13","","11.7","","-1.2","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","28","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2016-11-14","2016","11","14","","12.5","","1.2","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","24","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2016-11-15","2016","11","15","","8.1","","-3.9","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","28","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2016-11-16","2016","11","16","","4.1","","-4.2","","-0.1","","18.1","","0.0","","","M","","M","0.9","","","","36","","56",""
