"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.07","53.92","WASKESIU LAKE","4068559","2009-06-02","2009","06","02","","19.1","","0.6","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-06-03","2009","06","03","","20.1","","8.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","31","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-06-04","2009","06","04","","11.6","","1.2","","6.4","","11.6","","0.0","","","M","","M","0.6","","","","33","","46",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-06-05","2009","06","05","","8.5","","-1.8","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-06-06","2009","06","06","","9.2","","-3.5","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-06-07","2009","06","07","","9.8","","2.5","","6.2","","11.8","","0.0","","","M","","M","3.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-06-08","2009","06","08","","11.6","","1.1","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-06-09","2009","06","09","","12.8","","3.7","","8.3","","9.7","","0.0","","","M","","M","3.4","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-06-10","2009","06","10","","16.5","","1.4","","9.0","","9.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-06-11","2009","06","11","","20.3","","7.6","","14.0","","4.0","","0.0","","","M","","M","3.0","","","","33","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-06-12","2009","06","12","","19.7","","4.6","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-06-13","2009","06","13","","26.5","","7.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","15","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-06-14","2009","06","14","","29.2","","13.5","","21.4","","0.0","","3.4","","","M","","M","1.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-06-15","2009","06","15","","29.4","","12.7","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-06-16","2009","06","16","","30.3","","12.5","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-06-17","2009","06","17","","27.5","","13.1","","20.3","","0.0","","2.3","","","M","","M","18.6","","","","22","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-06-18","2009","06","18","","22.9","","11.8","","17.4","","0.6","","0.0","","","M","","M","5.6","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-06-19","2009","06","19","","21.7","","12.2","","17.0","","1.0","","0.0","","","M","","M","7.8","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-06-20","2009","06","20","","22.6","","11.1","","16.9","","1.1","","0.0","","","M","","M","8.0","","","","15","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-06-21","2009","06","21","","16.7","","12.1","","14.4","","3.6","","0.0","","","M","","M","30.4","","","","8","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-06-22","2009","06","22","","19.3","","13.7","","16.5","","1.5","","0.0","","","M","","M","2.2","","","","13","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-06-23","2009","06","23","","20.4","","11.7","","16.1","","1.9","","0.0","","","M","","M","1.2","","","","28","","48",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-06-24","2009","06","24","","23.3","","9.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-06-25","2009","06","25","","25.1","","9.9","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-06-26","2009","06","26","","23.8","","11.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","19","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-06-27","2009","06","27","","18.6","","7.8","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-06-28","2009","06","28","","21.4","","8.2","","14.8","","3.2","","0.0","","","M","","M","3.6","","","","30","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-06-29","2009","06","29","","21.8","","7.7","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-06-30","2009","06","30","","20.3","","9.5","","14.9","","3.1","","0.0","","","M","","M","29.2","","","","14","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-07-01","2009","07","01","","19.9","","10.0","","15.0","","3.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-07-02","2009","07","02","","21.8","","8.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","29","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-07-03","2009","07","03","","18.4","","8.2","","13.3","","4.7","","0.0","","","M","","M","4.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-07-04","2009","07","04","","20.7","","10.8","","15.8","","2.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-07-05","2009","07","05","","21.5","","10.8","","16.2","","1.8","","0.0","","","M","","M","1.6","","","","34","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-07-06","2009","07","06","","23.1","","8.9","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-07-07","2009","07","07","","19.6","","11.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","11","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-07-08","2009","07","08","","15.8","","12.4","","14.1","","3.9","","0.0","","","M","","M","1.6","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-07-09","2009","07","09","","13.8","","8.5","","11.2","","6.8","","0.0","","","M","","M","19.0","","","","35","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-07-10","2009","07","10","","15.8","","5.8","","10.8","","7.2","","0.0","","","M","","M","0.2","","","","32","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-07-11","2009","07","11","","18.2","","5.5","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-07-12","2009","07","12","","21.7","","8.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-07-13","2009","07","13","","23.7","","10.9","","17.3","","0.7","","0.0","","","M","","M","1.0","","","","18","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-07-14","2009","07","14","","16.3","","8.4","","12.4","","5.6","","0.0","","","M","","M","22.4","","","","34","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-07-15","2009","07","15","","16.6","","6.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","36","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-07-16","2009","07","16","","21.5","","4.8","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-07-17","2009","07","17","","26.0","","12.8","","19.4","","0.0","","1.4","","","M","","M","4.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-07-18","2009","07","18","","27.2","","11.9","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","15","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-07-19","2009","07","19","","23.7","","13.8","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","30","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-07-20","2009","07","20","","17.0","","11.2","","14.1","","3.9","","0.0","","","M","","M","0.2","","","","33","","54",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-07-21","2009","07","21","","23.7","","11.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","33","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-07-22","2009","07","22","","25.4","","10.8","","18.1","","0.0","","0.1","","","M","","M","3.0","","","","23","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-07-23","2009","07","23","","23.2","","13.1","","18.2","","0.0","","0.2","","","M","","M","0.6","","","","31","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-07-24","2009","07","24","","25.9","","10.3","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-07-25","2009","07","25","","27.8","","16.3","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-07-26","2009","07","26","","25.7","","15.3","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","32","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-07-27","2009","07","27","","21.7","","11.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","2","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-07-28","2009","07","28","","20.9","","9.4","","15.2","","2.8","","0.0","","","M","","M","0.4","","","","29","","46",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-07-29","2009","07","29","","20.4","","11.2","","15.8","","2.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-07-30","2009","07","30","","16.3","","8.0","","12.2","","5.8","","0.0","","","M","","M","4.4","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-07-31","2009","07","31","","18.2","","9.7","","14.0","","4.0","","0.0","","","M","","M","2.4","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-08-01","2009","08","01","","18.1","","9.5","","13.8","","4.2","","0.0","","","M","","M","15.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-08-02","2009","08","02","","18.2","","10.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","30","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-08-03","2009","08","03","","18.1","","9.8","","14.0","","4.0","","0.0","","","M","","M","0.2","","","","34","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-08-04","2009","08","04","","17.4","","6.3","","11.9","","6.1","","0.0","","","M","","M","2.8","","","","32","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-08-05","2009","08","05","","19.6","","9.9","","14.8","","3.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-08-06","2009","08","06","","18.9","","7.9","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-08-07","2009","08","07","","22.4","","9.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-08-08","2009","08","08","","24.7","","10.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-08-09","2009","08","09","","26.0","","12.3","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","26","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-08-10","2009","08","10","","27.6","","13.3","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-08-11","2009","08","11","","25.3","","13.8","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-08-12","2009","08","12","","23.3","","11.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-08-13","2009","08","13","","19.2","","9.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-08-14","2009","08","14","","16.7","","6.2","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-08-15","2009","08","15","","14.9","","8.1","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-08-16","2009","08","16","","13.6","","8.6","","11.1","","6.9","","0.0","","","M","","M","17.8","","","","7","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-08-17","2009","08","17","","21.9","","6.7","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-08-18","2009","08","18","","18.9","","13.6","","16.3","","1.7","","0.0","","","M","","M","2.4","","","","32","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-08-19","2009","08","19","","17.4","","13.5","","15.5","","2.5","","0.0","","","M","","M","4.4","","","","33","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-08-20","2009","08","20","","20.9","","11.3","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-08-21","2009","08","21","","19.5","","7.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","14","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-08-22","2009","08","22","","20.8","","11.8","","16.3","","1.7","","0.0","","","M","","M","0.4","","","","14","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-08-23","2009","08","23","","23.5","","7.6","","15.6","","2.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-08-24","2009","08","24","","20.1","","11.3","","15.7","","2.3","","0.0","","","M","","M","0.2","","","","28","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-08-25","2009","08","25","","21.6","","6.6","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-08-26","2009","08","26","","19.9","","8.2","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-08-27","2009","08","27","","18.5","","10.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-08-28","2009","08","28","","23.7","","9.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-08-29","2009","08","29","","22.7","","7.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-08-30","2009","08","30","","27.1","","12.1","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-08-31","2009","08","31","","26.1","","14.6","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","19","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-09-01","2009","09","01","","27.6","","10.5","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-09-02","2009","09","02","","27.5","","10.6","","19.1","","0.0","","1.1","","","M","","M","20.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-09-03","2009","09","03","","","M","15.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-106.07","53.92","WASKESIU LAKE","4068559","2009-09-04","2009","09","04","","24.1","","14.7","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","20","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-09-05","2009","09","05","","21.6","","11.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-09-06","2009","09","06","","20.8","","11.4","","16.1","","1.9","","0.0","","","M","","M","3.0","","","","14","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-09-07","2009","09","07","","21.1","","8.9","","15.0","","3.0","","0.0","","","M","","M","0.4","","","","12","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-09-08","2009","09","08","","22.3","","6.3","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","28","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-09-09","2009","09","09","","20.5","","12.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","27","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-09-10","2009","09","10","","20.0","","10.3","","15.2","","2.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-09-11","2009","09","11","","20.1","","9.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-09-12","2009","09","12","","24.0","","8.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-09-13","2009","09","13","","24.0","","10.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-09-14","2009","09","14","","19.2","","9.0","","14.1","","3.9","","0.0","","","M","","M","32.4","","","","18","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-09-15","2009","09","15","","21.0","","11.3","","16.2","","1.8","","0.0","","","M","","M","3.2","","","","15","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-09-16","2009","09","16","","25.3","","11.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-09-17","2009","09","17","","26.2","","10.8","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","16","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-09-18","2009","09","18","","20.9","","13.8","","17.4","","0.6","","0.0","","","M","","M","0.4","","","","32","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-09-19","2009","09","19","","28.1","","10.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-09-20","2009","09","20","","19.1","","10.8","","15.0","","3.0","","0.0","","","M","","M","9.6","","","","31","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-09-21","2009","09","21","","17.0","","8.5","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","31","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-09-22","2009","09","22","","20.0","","5.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-09-23","2009","09","23","","27.0","","10.3","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-09-24","2009","09","24","","24.1","","11.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","17","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-09-25","2009","09","25","","19.4","","9.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-09-26","2009","09","26","","18.0","","10.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","30","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-09-27","2009","09","27","","10.0","","5.6","","7.8","","10.2","","0.0","","","M","","M","5.2","","","","33","","54",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-09-28","2009","09","28","","9.2","","-0.7","","4.3","","13.7","","0.0","","","M","","M","0.2","","","","14","","50",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-09-29","2009","09","29","","11.3","","4.1","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","15","","61",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-09-30","2009","09","30","","8.9","","5.7","","7.3","","10.7","","0.0","","","M","","M","15.1","","","","14","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-10-01","2009","10","01","","5.9","","3.2","","4.6","","13.4","","0.0","","","M","","M","14.6","","","","36","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-10-02","2009","10","02","","6.5","","3.5","","5.0","","13.0","","0.0","","","M","","M","9.6","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-10-03","2009","10","03","","7.3","","1.5","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-10-04","2009","10","04","","6.2","","0.9","","3.6","","14.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-10-05","2009","10","05","","6.8","","1.5","","4.2","","13.8","","0.0","","","M","","M","4.6","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-10-06","2009","10","06","","6.8","","1.3","","4.1","","13.9","","0.0","","","M","","M","9.6","","","","2","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-10-07","2009","10","07","","3.4","","-2.1","","0.7","","17.3","","0.0","","","M","","M","1.1","","","","1","","46",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-10-08","2009","10","08","","-1.2","","-5.3","","-3.3","","21.3","","0.0","","","M","","M","1.8","","","","28","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-10-09","2009","10","09","","-1.8","","-5.4","","-3.6","","21.6","","0.0","","","M","","M","2.8","","","","34","","46",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-10-10","2009","10","10","","-0.2","","-4.8","","-2.5","","20.5","","0.0","","","M","","M","4.4","","","","33","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-10-11","2009","10","11","","-2.8","","-6.8","","-4.8","","22.8","","0.0","","","M","","M","1.5","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-10-12","2009","10","12","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-10-13","2009","10","13","","-1.5","","-6.2","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-10-14","2009","10","14","","1.6","","-6.0","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-10-15","2009","10","15","","1.0","","-3.5","","-1.3","","19.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-10-16","2009","10","16","","2.3","","-1.8","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","20","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-10-17","2009","10","17","","13.7","","-0.9","","6.4","","11.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-10-18","2009","10","18","","6.2","","-0.2","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","33","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-10-19","2009","10","19","","5.1","","-3.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-10-20","2009","10","20","","4.8","","-4.0","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-10-21","2009","10","21","","4.7","","0.2","","2.5","","15.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-10-22","2009","10","22","","3.0","","1.0","","2.0","","16.0","","0.0","","","M","","M","4.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-10-23","2009","10","23","","4.1","","0.0","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-10-24","2009","10","24","","1.4","","0.3","","0.9","","17.1","","0.0","","","M","","M","4.4","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-10-25","2009","10","25","","3.0","","-1.1","","1.0","","17.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-10-26","2009","10","26","","2.6","","-1.6","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-10-27","2009","10","27","","2.7","","0.0","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-10-28","2009","10","28","","1.7","","-0.5","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-10-29","2009","10","29","","2.1","","-1.7","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-10-30","2009","10","30","","1.0","","-4.6","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-10-31","2009","10","31","","-3.4","","-6.4","","-4.9","","22.9","","0.0","","","M","","M","6.8","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-11-01","2009","11","01","","-0.5","","-5.7","","-3.1","","21.1","","0.0","","","M","","M","1.3","","","","31","","54",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-11-02","2009","11","02","","-3.3","","-6.0","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","29","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-11-03","2009","11","03","","0.8","","-5.2","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-11-04","2009","11","04","","3.4","","-6.0","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","30","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-11-05","2009","11","05","","1.8","","-5.4","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","14","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-11-06","2009","11","06","","12.2","","0.2","","6.2","","11.8","","0.0","","","M","","M","0.6","","","","31","","50",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-11-07","2009","11","07","","8.2","","-1.7","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","28","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-11-08","2009","11","08","","7.3","","-3.9","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
