"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.67","50.43","REGINA RCS","4016699","2008-06-11","2008","06","11","","12.1","","5.7","","8.9","","9.1","","0.0","","","M","","M","19.6","","","","10","","65",""
"-104.67","50.43","REGINA RCS","4016699","2008-06-12","2008","06","12","","13.8","","7.7","","10.8","","7.2","","0.0","","","M","","M","18.2","","","","4","","41",""
"-104.67","50.43","REGINA RCS","4016699","2008-06-13","2008","06","13","","16.4","","8.2","","12.3","","5.7","","0.0","","","M","","M","2.2","","","","31","","63",""
"-104.67","50.43","REGINA RCS","4016699","2008-06-14","2008","06","14","","18.2","","7.5","","12.9","","5.1","","0.0","","","M","","M","1.4","","","","28","","50",""
"-104.67","50.43","REGINA RCS","4016699","2008-06-15","2008","06","15","","19.0","","7.8","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-06-16","2008","06","16","","23.9","","5.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","26","","37",""
"-104.67","50.43","REGINA RCS","4016699","2008-06-17","2008","06","17","","27.9","","9.3","","18.6","","0.0","","0.6","","","M","","M","2.6","","","","17","","43",""
"-104.67","50.43","REGINA RCS","4016699","2008-06-18","2008","06","18","","25.1","","13.3","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","27","","91",""
"-104.67","50.43","REGINA RCS","4016699","2008-06-19","2008","06","19","","24.9","","8.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","30","","52",""
"-104.67","50.43","REGINA RCS","4016699","2008-06-20","2008","06","20","","23.4","","4.8","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","31","","50",""
"-104.67","50.43","REGINA RCS","4016699","2008-06-21","2008","06","21","","26.3","","8.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","34","","32",""
"-104.67","50.43","REGINA RCS","4016699","2008-06-22","2008","06","22","","27.9","","9.1","","18.5","","0.0","","0.5","","","M","","M","0.6","","","","17","","44",""
"-104.67","50.43","REGINA RCS","4016699","2008-06-23","2008","06","23","","23.7","","12.7","","18.2","","0.0","","0.2","","","M","","M","3.2","","","","1","","41",""
"-104.67","50.43","REGINA RCS","4016699","2008-06-24","2008","06","24","","22.9","","10.1","","16.5","","1.5","","0.0","","","M","","M","4.2","","","","34","","50",""
"-104.67","50.43","REGINA RCS","4016699","2008-06-25","2008","06","25","","25.1","","7.0","","16.1","","1.9","","0.0","","","M","","M","0.2","","","","27","","35",""
"-104.67","50.43","REGINA RCS","4016699","2008-06-26","2008","06","26","","28.8","","10.9","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","24","","46",""
"-104.67","50.43","REGINA RCS","4016699","2008-06-27","2008","06","27","","17.8","","8.5","","13.2","","4.8","","0.0","","","M","","M","7.0","","","","28","","56",""
"-104.67","50.43","REGINA RCS","4016699","2008-06-28","2008","06","28","","24.3","","9.8","","17.1","","0.9","","0.0","","","M","","M","0.2","","","","33","","35",""
"-104.67","50.43","REGINA RCS","4016699","2008-06-29","2008","06","29","","28.1","","8.8","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","24","","39",""
"-104.67","50.43","REGINA RCS","4016699","2008-06-30","2008","06","30","","32.2","","11.2","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-07-01","2008","07","01","","27.5","","15.3","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","34","","61",""
"-104.67","50.43","REGINA RCS","4016699","2008-07-02","2008","07","02","","21.6","","10.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-07-03","2008","07","03","","26.8","","9.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-07-04","2008","07","04","","32.7","","12.1","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","16","","35",""
"-104.67","50.43","REGINA RCS","4016699","2008-07-05","2008","07","05","","27.7","","13.9","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","29","","65",""
"-104.67","50.43","REGINA RCS","4016699","2008-07-06","2008","07","06","","25.9","","11.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","10","","44",""
"-104.67","50.43","REGINA RCS","4016699","2008-07-07","2008","07","07","","20.0","","7.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","33","","56",""
"-104.67","50.43","REGINA RCS","4016699","2008-07-08","2008","07","08","","23.0","","5.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","32","","44",""
"-104.67","50.43","REGINA RCS","4016699","2008-07-09","2008","07","09","","26.2","","7.1","","16.7","","1.3","","0.0","","","M","","M","2.6","","","","6","","32",""
"-104.67","50.43","REGINA RCS","4016699","2008-07-10","2008","07","10","","29.7","","12.5","","21.1","","0.0","","3.1","","","M","","M","1.4","","","","15","","43",""
"-104.67","50.43","REGINA RCS","4016699","2008-07-11","2008","07","11","","17.6","","10.9","","14.3","","3.7","","0.0","","","M","","M","17.4","","","","32","","72",""
"-104.67","50.43","REGINA RCS","4016699","2008-07-12","2008","07","12","","22.0","","8.3","","15.2","","2.8","","0.0","","","M","","M","0.4","","","","31","","59",""
"-104.67","50.43","REGINA RCS","4016699","2008-07-13","2008","07","13","","26.3","","7.1","","16.7","","1.3","","0.0","","","M","","M","1.2","","","","30","","63",""
"-104.67","50.43","REGINA RCS","4016699","2008-07-14","2008","07","14","","24.1","","10.4","","17.3","","0.7","","0.0","","","M","","M","6.8","","","","27","","46",""
"-104.67","50.43","REGINA RCS","4016699","2008-07-15","2008","07","15","","21.6","","8.8","","15.2","","2.8","","0.0","","","M","","M","2.4","","","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-07-16","2008","07","16","","23.0","","13.1","","18.1","","0.0","","0.1","","","M","","M","2.6","","","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-07-17","2008","07","17","","23.1","","12.3","","17.7","","0.3","","0.0","","","M","","M","0.6","","","","28","","35",""
"-104.67","50.43","REGINA RCS","4016699","2008-07-18","2008","07","18","","25.1","","9.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","12","","35",""
"-104.67","50.43","REGINA RCS","4016699","2008-07-19","2008","07","19","","21.8","","12.1","","17.0","","1.0","","0.0","","","M","","M","6.4","","","","28","","48",""
"-104.67","50.43","REGINA RCS","4016699","2008-07-20","2008","07","20","","25.4","","9.0","","17.2","","0.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-07-21","2008","07","21","","28.3","","11.9","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","13","","41",""
"-104.67","50.43","REGINA RCS","4016699","2008-07-22","2008","07","22","","31.4","","16.4","","23.9","","0.0","","5.9","","","M","","M","18.4","","","","21","","85",""
"-104.67","50.43","REGINA RCS","4016699","2008-07-23","2008","07","23","","24.2","","17.8","","21.0","","0.0","","3.0","","","M","","M","14.6","","","","10","","44",""
"-104.67","50.43","REGINA RCS","4016699","2008-07-24","2008","07","24","","24.6","","11.3","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","30","","37",""
"-104.67","50.43","REGINA RCS","4016699","2008-07-25","2008","07","25","","25.8","","7.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-07-26","2008","07","26","","26.6","","10.0","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-07-27","2008","07","27","","28.3","","14.3","","21.3","","0.0","","3.3","","","M","","M","12.4","","","","16","","50",""
"-104.67","50.43","REGINA RCS","4016699","2008-07-28","2008","07","28","","26.5","","12.8","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","31","","85",""
"-104.67","50.43","REGINA RCS","4016699","2008-07-29","2008","07","29","","24.6","","9.7","","17.2","","0.8","","0.0","","","M","","M","0.2","","","","33","","33",""
"-104.67","50.43","REGINA RCS","4016699","2008-07-30","2008","07","30","","26.7","","12.6","","19.7","","0.0","","1.7","","","M","","M","13.2","","","","24","","57",""
"-104.67","50.43","REGINA RCS","4016699","2008-07-31","2008","07","31","","24.4","","8.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","24","","33",""
"-104.67","50.43","REGINA RCS","4016699","2008-08-01","2008","08","01","","31.2","","8.6","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","15","","39",""
"-104.67","50.43","REGINA RCS","4016699","2008-08-02","2008","08","02","","25.9","","14.8","","20.4","","0.0","","2.4","","","M","","M","0.2","","","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-08-03","2008","08","03","","24.4","","9.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","28","","44",""
"-104.67","50.43","REGINA RCS","4016699","2008-08-04","2008","08","04","","24.3","","8.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","28","","43",""
"-104.67","50.43","REGINA RCS","4016699","2008-08-05","2008","08","05","","27.5","","6.3","","16.9","","1.1","","0.0","","","M","","M","0.2","","","","35","","56",""
"-104.67","50.43","REGINA RCS","4016699","2008-08-06","2008","08","06","","25.5","","7.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-08-07","2008","08","07","","27.9","","8.9","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","11","","37",""
"-104.67","50.43","REGINA RCS","4016699","2008-08-08","2008","08","08","","29.4","","15.8","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","11","","37",""
"-104.67","50.43","REGINA RCS","4016699","2008-08-09","2008","08","09","","24.4","","16.7","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","11","","44",""
"-104.67","50.43","REGINA RCS","4016699","2008-08-10","2008","08","10","","29.5","","16.4","","23.0","","0.0","","5.0","","","M","","M","20.4","","","","8","","78",""
"-104.67","50.43","REGINA RCS","4016699","2008-08-11","2008","08","11","","24.1","","10.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","24","","33",""
"-104.67","50.43","REGINA RCS","4016699","2008-08-12","2008","08","12","","21.2","","6.4","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","25","","44",""
"-104.67","50.43","REGINA RCS","4016699","2008-08-13","2008","08","13","","19.9","","11.5","","15.7","","2.3","","0.0","","","M","","M","3.2","","","","33","","46",""
"-104.67","50.43","REGINA RCS","4016699","2008-08-14","2008","08","14","","21.8","","11.7","","16.8","","1.2","","0.0","","","M","","M","1.6","","","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-08-15","2008","08","15","","26.1","","7.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-08-16","2008","08","16","","28.8","","9.9","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","19","","39",""
"-104.67","50.43","REGINA RCS","4016699","2008-08-17","2008","08","17","","28.8","","10.0","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","34","","35",""
"-104.67","50.43","REGINA RCS","4016699","2008-08-18","2008","08","18","","28.8","","13.8","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","16","","35",""
"-104.67","50.43","REGINA RCS","4016699","2008-08-19","2008","08","19","","33.9","","15.1","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","15","","52",""
"-104.67","50.43","REGINA RCS","4016699","2008-08-20","2008","08","20","","30.2","","13.6","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","13","","33",""
"-104.67","50.43","REGINA RCS","4016699","2008-08-21","2008","08","21","","28.0","","13.2","","20.6","","0.0","","2.6","","","M","","M","0.2","","","","26","","37",""
"-104.67","50.43","REGINA RCS","4016699","2008-08-22","2008","08","22","","16.1","","4.3","","10.2","","7.8","","0.0","","","M","","M","17.6","","","","33","","61",""
"-104.67","50.43","REGINA RCS","4016699","2008-08-23","2008","08","23","","20.3","","2.0","","11.2","","6.8","","0.0","","","M","","M","0.2","","","","31","","32",""
"-104.67","50.43","REGINA RCS","4016699","2008-08-24","2008","08","24","","27.5","","9.2","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","15","","52",""
"-104.67","50.43","REGINA RCS","4016699","2008-08-25","2008","08","25","","33.6","","12.7","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","17","","50",""
"-104.67","50.43","REGINA RCS","4016699","2008-08-26","2008","08","26","","23.0","","8.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","29","","70",""
"-104.67","50.43","REGINA RCS","4016699","2008-08-27","2008","08","27","","17.8","","5.4","","11.6","","6.4","","0.0","","","M","","M","0.2","","","","20","","61",""
"-104.67","50.43","REGINA RCS","4016699","2008-08-28","2008","08","28","","22.2","","3.8","","13.0","","5.0","","0.0","","","M","","M","0.2","","","","28","","46",""
"-104.67","50.43","REGINA RCS","4016699","2008-08-29","2008","08","29","","24.3","","3.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","13","","37",""
"-104.67","50.43","REGINA RCS","4016699","2008-08-30","2008","08","30","","29.8","","10.0","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","30","","44",""
"-104.67","50.43","REGINA RCS","4016699","2008-08-31","2008","08","31","","16.3","","9.2","","12.8","","5.2","","0.0","","","M","","M","2.6","","","","29","","54",""
"-104.67","50.43","REGINA RCS","4016699","2008-09-01","2008","09","01","","10.2","","7.4","","8.8","","9.2","","0.0","","","M","","M","4.2","","","","1","","52",""
"-104.67","50.43","REGINA RCS","4016699","2008-09-02","2008","09","02","","15.1","","4.2","","9.7","","8.3","","0.0","","","M","","M","4.6","","","","32","","56",""
"-104.67","50.43","REGINA RCS","4016699","2008-09-03","2008","09","03","","18.2","","1.0","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","17","","35",""
"-104.67","50.43","REGINA RCS","4016699","2008-09-04","2008","09","04","","15.8","","7.3","","11.6","","6.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-09-05","2008","09","05","","17.8","","1.9","","9.9","","8.1","","0.0","","","M","","M","0.2","","","","32","","50",""
"-104.67","50.43","REGINA RCS","4016699","2008-09-06","2008","09","06","","14.5","","2.6","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","32","","46",""
"-104.67","50.43","REGINA RCS","4016699","2008-09-07","2008","09","07","","13.7","","-0.3","","6.7","","11.3","","0.0","","","M","","M","0.4","","","","36","","39",""
"-104.67","50.43","REGINA RCS","4016699","2008-09-08","2008","09","08","","19.5","","0.7","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","27","","37",""
"-104.67","50.43","REGINA RCS","4016699","2008-09-09","2008","09","09","","22.7","","3.9","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-09-10","2008","09","10","","19.0","","3.7","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","35","","41",""
"-104.67","50.43","REGINA RCS","4016699","2008-09-11","2008","09","11","","21.5","","0.0","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","26","","41",""
"-104.67","50.43","REGINA RCS","4016699","2008-09-12","2008","09","12","","27.5","","5.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","24","","48",""
"-104.67","50.43","REGINA RCS","4016699","2008-09-13","2008","09","13","","17.5","","1.8","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","34","","52",""
"-104.67","50.43","REGINA RCS","4016699","2008-09-14","2008","09","14","","20.9","","-1.7","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","29","","37",""
"-104.67","50.43","REGINA RCS","4016699","2008-09-15","2008","09","15","","26.5","","0.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","24","","48",""
"-104.67","50.43","REGINA RCS","4016699","2008-09-16","2008","09","16","","25.8","","2.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-09-17","2008","09","17","","22.7","","12.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","9","","43",""
"-104.67","50.43","REGINA RCS","4016699","2008-09-18","2008","09","18","","29.3","","8.1","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","13","","35",""
"-104.67","50.43","REGINA RCS","4016699","2008-09-19","2008","09","19","","22.2","","2.6","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","8","","41",""
"-104.67","50.43","REGINA RCS","4016699","2008-09-20","2008","09","20","","17.5","","5.9","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","13","","57",""
"-104.67","50.43","REGINA RCS","4016699","2008-09-21","2008","09","21","","26.9","","7.7","","17.3","","0.7","","0.0","","","M","","M","10.2","","","","15","","52",""
"-104.67","50.43","REGINA RCS","4016699","2008-09-22","2008","09","22","","18.7","","4.8","","11.8","","6.2","","0.0","","","M","","M","0.2","","","","25","","44",""
"-104.67","50.43","REGINA RCS","4016699","2008-09-23","2008","09","23","","16.2","","1.2","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-09-24","2008","09","24","","17.8","","-1.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","27","","41",""
"-104.67","50.43","REGINA RCS","4016699","2008-09-25","2008","09","25","","25.2","","4.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","26","","50",""
"-104.67","50.43","REGINA RCS","4016699","2008-09-26","2008","09","26","","14.6","","0.2","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","8","","32",""
"-104.67","50.43","REGINA RCS","4016699","2008-09-27","2008","09","27","","18.6","","4.7","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","16","","61",""
"-104.67","50.43","REGINA RCS","4016699","2008-09-28","2008","09","28","","17.9","","0.0","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","30","","69",""
"-104.67","50.43","REGINA RCS","4016699","2008-09-29","2008","09","29","","20.9","","-3.7","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-09-30","2008","09","30","","23.1","","2.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-10-01","2008","10","01","","23.3","","1.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-10-02","2008","10","02","","25.8","","4.4","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","14","","32",""
"-104.67","50.43","REGINA RCS","4016699","2008-10-03","2008","10","03","","23.6","","6.8","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","16","","52",""
"-104.67","50.43","REGINA RCS","4016699","2008-10-04","2008","10","04","","24.0","","8.1","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-10-05","2008","10","05","","16.1","","9.9","","13.0","","5.0","","0.0","","","M","","M","11.8","","","","15","","63",""
"-104.67","50.43","REGINA RCS","4016699","2008-10-06","2008","10","06","","10.6","","3.8","","7.2","","10.8","","0.0","","","M","","M","0.4","","","","28","","61",""
"-104.67","50.43","REGINA RCS","4016699","2008-10-07","2008","10","07","","16.9","","-2.0","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","16","","41",""
"-104.67","50.43","REGINA RCS","4016699","2008-10-08","2008","10","08","","11.8","","1.6","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","31","","80",""
"-104.67","50.43","REGINA RCS","4016699","2008-10-09","2008","10","09","","8.6","","-0.7","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","31","","50",""
"-104.67","50.43","REGINA RCS","4016699","2008-10-10","2008","10","10","","6.1","","-0.5","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-10-11","2008","10","11","","6.1","","-4.1","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-10-12","2008","10","12","","1.5","","-1.2","","0.2","","17.8","","0.0","","","M","","M","11.3","","","","1","","39",""
"-104.67","50.43","REGINA RCS","4016699","2008-10-13","2008","10","13","","1.4","","-4.8","","-1.7","","19.7","","0.0","","","M","","M","3.4","","11","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-10-14","2008","10","14","","4.0","","-4.4","","-0.2","","18.2","","0.0","","","M","","M","0.2","","3","","33","","44",""
"-104.67","50.43","REGINA RCS","4016699","2008-10-15","2008","10","15","","7.5","","-4.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","29","","37",""
"-104.67","50.43","REGINA RCS","4016699","2008-10-16","2008","10","16","","7.7","","-5.3","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-10-17","2008","10","17","","15.9","","-5.3","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","21","","41",""
"-104.67","50.43","REGINA RCS","4016699","2008-10-18","2008","10","18","","15.9","","-1.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","36","","41",""
"-104.67","50.43","REGINA RCS","4016699","2008-10-19","2008","10","19","","10.2","","-6.7","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","31","","41",""
"-104.67","50.43","REGINA RCS","4016699","2008-10-20","2008","10","20","","11.2","","-8.1","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","14","","63",""
"-104.67","50.43","REGINA RCS","4016699","2008-10-21","2008","10","21","","10.4","","2.2","","6.3","","11.7","","0.0","","","M","","M","7.7","","","","31","","54",""
"-104.67","50.43","REGINA RCS","4016699","2008-10-22","2008","10","22","","10.3","","-1.8","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","32","","39",""
"-104.67","50.43","REGINA RCS","4016699","2008-10-23","2008","10","23","","16.2","","-2.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","23","","48",""
"-104.67","50.43","REGINA RCS","4016699","2008-10-24","2008","10","24","","15.5","","-7.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","25","","56",""
"-104.67","50.43","REGINA RCS","4016699","2008-10-25","2008","10","25","","10.5","","0.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","30","","83",""
"-104.67","50.43","REGINA RCS","4016699","2008-10-26","2008","10","26","","1.7","","-12.1","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","31","","76",""
"-104.67","50.43","REGINA RCS","4016699","2008-10-27","2008","10","27","","7.2","","-13.9","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-10-28","2008","10","28","","16.6","","-7.5","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-10-29","2008","10","29","","20.6","","-0.3","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-10-30","2008","10","30","","11.7","","-5.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","34","","48",""
"-104.67","50.43","REGINA RCS","4016699","2008-10-31","2008","10","31","","12.3","","-6.5","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","13","","46",""
"-104.67","50.43","REGINA RCS","4016699","2008-11-01","2008","11","01","","19.9","","0.3","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","25","","44",""
"-104.67","50.43","REGINA RCS","4016699","2008-11-02","2008","11","02","","12.5","","-6.0","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","13","","43",""
"-104.67","50.43","REGINA RCS","4016699","2008-11-03","2008","11","03","","12.0","","1.6","","6.8","","11.2","","0.0","","","M","","M","2.1","","","","29","","50",""
"-104.67","50.43","REGINA RCS","4016699","2008-11-04","2008","11","04","","9.1","","-3.2","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-11-05","2008","11","05","","4.2","","-1.1","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","3","","37",""
"-104.67","50.43","REGINA RCS","4016699","2008-11-06","2008","11","06","","-1.1","","-6.3","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","34","","46",""
"-104.67","50.43","REGINA RCS","4016699","2008-11-07","2008","11","07","","-0.3","","-9.1","","-4.7","","22.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-11-08","2008","11","08","","0.6","","-8.0","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-11-09","2008","11","09","","1.5","","-8.9","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","13","","46",""
"-104.67","50.43","REGINA RCS","4016699","2008-11-10","2008","11","10","","0.0","","-7.5","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","15","","48",""
"-104.67","50.43","REGINA RCS","4016699","2008-11-11","2008","11","11","","6.8","","-5.5","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","15","","32",""
"-104.67","50.43","REGINA RCS","4016699","2008-11-12","2008","11","12","","2.9","","-7.1","","-2.1","","20.1","","0.0","","","M","","M","5.2","","","","14","","39",""
"-104.67","50.43","REGINA RCS","4016699","2008-11-13","2008","11","13","","6.9","","-1.9","","2.5","","15.5","","0.0","","","M","","M","0.2","","","","31","","54",""
"-104.67","50.43","REGINA RCS","4016699","2008-11-14","2008","11","14","","0.9","","-6.5","","-2.8","","20.8","","0.0","","","M","","M","0.2","","","","35","","56",""
"-104.67","50.43","REGINA RCS","4016699","2008-11-15","2008","11","15","","2.9","","-9.7","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","33","","39",""
"-104.67","50.43","REGINA RCS","4016699","2008-11-16","2008","11","16","","2.3","","-7.5","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","32","","48",""
"-104.67","50.43","REGINA RCS","4016699","2008-11-17","2008","11","17","","-1.2","","-13.9","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","15","","41",""
"-104.67","50.43","REGINA RCS","4016699","2008-11-18","2008","11","18","","8.4","","-2.9","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","30","","46",""
"-104.67","50.43","REGINA RCS","4016699","2008-11-19","2008","11","19","","0.4","","-13.3","","-6.5","","24.5","","0.0","","","M","","M","0.5","","","","32","","54",""
"-104.67","50.43","REGINA RCS","4016699","2008-11-20","2008","11","20","","-9.8","","-20.1","","-15.0","","33.0","","0.0","","","M","","M","0.2","","","","13","","39",""
"-104.67","50.43","REGINA RCS","4016699","2008-11-21","2008","11","21","","-7.1","","-13.1","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","13","","43",""
"-104.67","50.43","REGINA RCS","4016699","2008-11-22","2008","11","22","","4.8","","-14.8","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-11-23","2008","11","23","","3.1","","-9.5","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","28","","52",""
