"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-05-31","2008","05","31","","21.7","","9.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","27","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-06-01","2008","06","01","","16.9","","4.0","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-06-02","2008","06","02","","19.0","","1.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-06-03","2008","06","03","","17.5","","7.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","15","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-06-04","2008","06","04","","21.6","","4.5","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","35","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-06-05","2008","06","05","","22.5","","7.3","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","7","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-06-06","2008","06","06","","20.3","","7.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","6","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-06-07","2008","06","07","","13.2","","8.6","","10.9","","7.1","","0.0","","","M","","M","22.1","","","","3","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-06-08","2008","06","08","","11.4","","7.9","","9.7","","8.3","","0.0","","","M","","M","8.2","","","","3","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-06-09","2008","06","09","","17.1","","7.3","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-06-10","2008","06","10","","18.4","","4.8","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","11","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-06-11","2008","06","11","","15.1","","7.2","","11.2","","6.8","","0.0","","","M","","M","4.1","","","","9","","67",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-06-12","2008","06","12","","12.0","","7.1","","9.6","","8.4","","0.0","","","M","","M","23.7","","","","7","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-06-13","2008","06","13","","15.8","","7.1","","11.5","","6.5","","0.0","","","M","","M","0.9","","","","31","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-06-14","2008","06","14","","16.8","","7.8","","12.3","","5.7","","0.0","","","M","","M","1.4","","","","5","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-06-15","2008","06","15","","17.5","","6.5","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-06-16","2008","06","16","","22.0","","6.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","28","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-06-17","2008","06","17","","25.5","","10.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-06-18","2008","06","18","","22.3","","9.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","23","","56",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-06-19","2008","06","19","","21.4","","7.6","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","33","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-06-20","2008","06","20","","21.9","","7.7","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-06-21","2008","06","21","","24.6","","8.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-06-22","2008","06","22","","26.2","","11.0","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","17","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-06-23","2008","06","23","","22.9","","14.5","","18.7","","0.0","","0.7","","","M","","M","2.8","","","","27","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-06-24","2008","06","24","","22.9","","10.1","","16.5","","1.5","","0.0","","","M","","M","2.1","","","","27","","54",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-06-25","2008","06","25","","24.2","","10.4","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","21","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-06-26","2008","06","26","","24.0","","8.1","","16.1","","1.9","","0.0","","","M","","M","1.7","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-06-27","2008","06","27","","16.8","","10.1","","13.5","","4.5","","0.0","","","M","","M","2.2","","","","26","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-06-28","2008","06","28","","23.6","","10.8","","17.2","","0.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-06-29","2008","06","29","","26.9","","10.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","24","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-06-30","2008","06","30","","30.9","","18.1","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","23","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-07-01","2008","07","01","","25.2","","12.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","25","","59",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-07-02","2008","07","02","","20.0","","6.3","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-07-03","2008","07","03","","25.0","","8.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-07-04","2008","07","04","","30.1","","13.5","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","19","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-07-05","2008","07","05","","25.1","","16.8","","21.0","","0.0","","3.0","","","M","","M","1.3","","","","22","","67",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-07-06","2008","07","06","","18.3","","10.0","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","11","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-07-07","2008","07","07","","13.8","","10.2","","12.0","","6.0","","0.0","","","M","","M","42.4","","","","11","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-07-08","2008","07","08","","18.8","","10.2","","14.5","","3.5","","0.0","","","M","","M","3.2","","","","2","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-07-09","2008","07","09","","21.9","","8.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-07-10","2008","07","10","","20.4","","10.7","","15.6","","2.4","","0.0","","","M","","M","34.0","","","","11","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-07-11","2008","07","11","","17.1","","11.7","","14.4","","3.6","","0.0","","","M","","M","2.1","","","","33","","52",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-07-12","2008","07","12","","20.5","","11.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","27","","57",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-07-13","2008","07","13","","24.0","","11.5","","17.8","","0.2","","0.0","","","M","","M","0.6","","","","25","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-07-14","2008","07","14","","21.9","","12.0","","17.0","","1.0","","0.0","","","M","","M","5.3","","","","29","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-07-15","2008","07","15","","21.2","","8.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-07-16","2008","07","16","","21.2","","12.2","","16.7","","1.3","","0.0","","","M","","M","4.5","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-07-17","2008","07","17","","20.5","","11.0","","15.8","","2.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-07-18","2008","07","18","","22.7","","10.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-07-19","2008","07","19","","18.8","","11.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-07-20","2008","07","20","","23.6","","10.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-07-21","2008","07","21","","26.4","","13.0","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","14","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-07-22","2008","07","22","","27.3","","16.5","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","17","","52",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-07-23","2008","07","23","","23.1","","17.6","","20.4","","0.0","","2.4","","","M","","M","4.0","","","","15","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-07-24","2008","07","24","","22.4","","13.2","","17.8","","0.2","","0.0","","","M","","M","1.8","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-07-25","2008","07","25","","25.0","","11.4","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","31","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-07-26","2008","07","26","","26.3","","11.7","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-07-27","2008","07","27","","22.6","","12.5","","17.6","","0.4","","0.0","","","M","","M","11.8","","","","12","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-07-28","2008","07","28","","25.0","","11.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","29","","52",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-07-29","2008","07","29","","21.6","","13.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","32","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-07-30","2008","07","30","","24.1","","12.5","","18.3","","0.0","","0.3","","","M","","M","1.7","","","","13","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-07-31","2008","07","31","","21.9","","10.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","27","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-08-01","2008","08","01","","27.5","","8.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","14","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-08-02","2008","08","02","","22.5","","12.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-08-03","2008","08","03","","21.5","","9.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","28","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-08-04","2008","08","04","","21.5","","9.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","28","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-08-05","2008","08","05","","25.2","","8.8","","17.0","","1.0","","0.0","","","M","","M","1.3","","","","33","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-08-06","2008","08","06","","23.6","","10.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-08-07","2008","08","07","","25.3","","10.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-08-08","2008","08","08","","27.4","","13.0","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","12","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-08-09","2008","08","09","","24.4","","15.0","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","14","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-08-10","2008","08","10","","27.3","","15.5","","21.4","","0.0","","3.4","","","M","","M","1.1","","","","13","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-08-11","2008","08","11","","24.0","","11.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-08-12","2008","08","12","","19.8","","8.9","","14.4","","3.6","","0.0","","","M","","M","0.6","","","","28","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-08-13","2008","08","13","","17.4","","12.4","","14.9","","3.1","","0.0","","","M","","M","14.9","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-08-14","2008","08","14","","20.4","","11.7","","16.1","","1.9","","0.0","","","M","","M","2.8","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-08-15","2008","08","15","","25.1","","11.0","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","25","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-08-16","2008","08","16","","27.3","","13.8","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","21","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-08-17","2008","08","17","","25.0","","11.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-08-18","2008","08","18","","27.2","","11.4","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","17","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-08-19","2008","08","19","","32.4","","15.6","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","19","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-08-20","2008","08","20","","28.5","","17.0","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","20","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-08-21","2008","08","21","","26.1","","13.6","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","22","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-08-22","2008","08","22","","16.8","","9.8","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","31","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-08-23","2008","08","23","","18.4","","3.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-08-24","2008","08","24","","26.4","","6.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","16","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-08-25","2008","08","25","","33.3","","15.7","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","17","","54",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-08-26","2008","08","26","","24.1","","8.9","","16.5","","1.5","","0.0","","","M","","M","3.5","","","","28","","65",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-08-27","2008","08","27","","18.9","","7.7","","13.3","","4.7","","0.0","","","M","","M","0.8","","","","30","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-08-28","2008","08","28","","20.1","","7.1","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","23","","52",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-08-29","2008","08","29","","21.3","","6.7","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","16","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-08-30","2008","08","30","","25.4","","14.1","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","18","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-08-31","2008","08","31","","14.3","","8.4","","11.4","","6.6","","0.0","","","M","","M","1.9","","","","5","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-09-01","2008","09","01","","10.3","","7.8","","9.1","","8.9","","0.0","","","M","","M","3.8","","","","2","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-09-02","2008","09","02","","14.7","","8.0","","11.4","","6.6","","0.0","","","M","","M","2.3","","","","30","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-09-03","2008","09","03","","18.3","","7.6","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","21","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-09-04","2008","09","04","","15.6","","6.4","","11.0","","7.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-09-05","2008","09","05","","16.7","","4.8","","10.8","","7.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-09-06","2008","09","06","","12.4","","4.9","","8.7","","9.3","","0.0","","","M","","M","2.4","","","","32","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-09-07","2008","09","07","","12.4","","3.1","","7.8","","10.2","","0.0","","","M","","M","0.7","","","","33","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-09-08","2008","09","08","","16.9","","3.3","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","21","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-09-09","2008","09","09","","20.6","","3.9","","12.3","","5.7","","0.0","","","M","","M","1.7","","","","18","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-09-10","2008","09","10","","15.7","","3.5","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-09-11","2008","09","11","","20.4","","2.3","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","24","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-09-12","2008","09","12","","24.3","","9.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","24","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-09-13","2008","09","13","","14.6","","1.0","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","32","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-09-14","2008","09","14","","19.0","","0.9","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","25","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-09-15","2008","09","15","","24.9","","2.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","25","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-09-16","2008","09","16","","21.4","","7.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-09-17","2008","09","17","","14.9","","6.9","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","12","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-09-18","2008","09","18","","27.1","","3.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","17","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-09-19","2008","09","19","","15.1","","3.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-09-20","2008","09","20","","13.1","","1.0","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","12","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-09-21","2008","09","21","","21.7","","4.8","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","10","","52",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-09-22","2008","09","22","","18.5","","9.1","","13.8","","4.2","","0.0","","","M","","M","3.4","","","","21","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-09-23","2008","09","23","","15.0","","5.2","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","27","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-09-24","2008","09","24","","15.6","","2.7","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","27","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-09-25","2008","09","25","","21.0","","2.6","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","6","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-09-26","2008","09","26","","13.7","","-1.0","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-09-27","2008","09","27","","15.5","","1.4","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","15","","59",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-09-28","2008","09","28","","12.0","","5.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","30","","52",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-09-29","2008","09","29","","19.2","","-2.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-09-30","2008","09","30","","20.3","","3.3","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-10-01","2008","10","01","","23.1","","3.3","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-10-02","2008","10","02","","25.2","","5.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-10-03","2008","10","03","","24.0","","8.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","19","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-10-04","2008","10","04","","23.5","","10.1","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","14","","67",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-10-05","2008","10","05","","15.5","","11.2","","13.4","","4.6","","0.0","","","M","","M","5.8","","","","15","","63",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-10-06","2008","10","06","","11.4","","7.0","","9.2","","8.8","","0.0","","","M","","M","0.7","","","","23","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-10-07","2008","10","07","","13.7","","1.2","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","18","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-10-08","2008","10","08","","9.8","","3.7","","6.8","","11.2","","0.0","","","M","","M","9.9","","","","29","","56",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-10-09","2008","10","09","","6.1","","2.0","","4.1","","13.9","","0.0","","","M","","M","2.3","","","","28","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-10-10","2008","10","10","","3.9","","-0.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-10-11","2008","10","11","","3.7","","-3.1","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-10-12","2008","10","12","","1.7","","-1.7","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-10-13","2008","10","13","","9.5","","-0.8","","4.4","","13.6","","0.0","","","M","","M","0.6","","","","23","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-10-14","2008","10","14","","7.8","","0.9","","4.4","","13.6","","0.0","","","M","","M","5.1","","","","30","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-10-15","2008","10","15","","7.6","","-2.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","30","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-10-16","2008","10","16","","10.3","","-3.1","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-10-17","2008","10","17","","13.9","","-2.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","20","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-10-18","2008","10","18","","13.4","","0.0","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","2","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-10-19","2008","10","19","","7.5","","-4.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-10-20","2008","10","20","","10.0","","-4.9","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","18","","69",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-10-21","2008","10","21","","7.6","","4.0","","5.8","","12.2","","0.0","","","M","","M","1.9","","","","17","","59",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-10-22","2008","10","22","","8.5","","-1.4","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","30","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-10-23","2008","10","23","","13.0","","0.8","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","21","","69",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-10-24","2008","10","24","","13.8","","-2.2","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","22","","54",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-10-25","2008","10","25","","7.8","","1.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","30","","61",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-10-26","2008","10","26","","2.0","","-10.0","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","32","","63",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-10-27","2008","10","27","","4.7","","-10.4","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","22","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-10-28","2008","10","28","","13.4","","0.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","18","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-10-29","2008","10","29","","15.8","","4.3","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","22","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-10-30","2008","10","30","","12.7","","-1.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","25","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-10-31","2008","10","31","","9.4","","-5.8","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","10","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-11-01","2008","11","01","","15.9","","-1.3","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","22","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-11-02","2008","11","02","","10.9","","-5.4","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","12","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-11-03","2008","11","03","","10.1","","3.3","","6.7","","11.3","","0.0","","","M","","M","5.0","","","","27","","50",""
