"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-05-31","2017","05","31","","24.4","","5.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","17","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-06-01","2017","06","01","","30.9","","11.9","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","17","","54",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-06-02","2017","06","02","","27.4","","14.7","","21.1","","0.0","","3.1","","","M","","M","0.3","","","","24","","56",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-06-03","2017","06","03","","25.0","","11.7","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","28","","54",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-06-04","2017","06","04","","27.5","","7.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-06-05","2017","06","05","","27.9","","15.4","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","14","","54",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-06-06","2017","06","06","","22.2","","8.5","","15.4","","2.6","","0.0","","","M","","M","0.2","","","","35","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-06-07","2017","06","07","","24.5","","6.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-06-08","2017","06","08","","26.2","","10.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","13","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-06-09","2017","06","09","","24.2","","12.9","","18.6","","0.0","","0.6","","","M","","M","3.9","","","","16","","56",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-06-10","2017","06","10","","19.6","","8.0","","13.8","","4.2","","0.0","","","M","","M","0.2","","","","28","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-06-11","2017","06","11","","16.4","","6.2","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-06-12","2017","06","12","","22.0","","3.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-06-13","2017","06","13","","20.7","","11.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","13","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-06-14","2017","06","14","","13.3","","10.5","","11.9","","6.1","","0.0","","","M","","M","21.2","","","","3","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-06-15","2017","06","15","","15.0","","10.7","","12.9","","5.1","","0.0","","","M","","M","1.0","","","","31","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-06-16","2017","06","16","","17.4","","9.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-06-17","2017","06","17","","17.7","","10.0","","13.9","","4.1","","0.0","","","M","","M","11.4","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-06-18","2017","06","18","","19.4","","8.8","","14.1","","3.9","","0.0","","","M","","M","0.5","","","","36","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-06-19","2017","06","19","","18.8","","8.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","31","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-06-20","2017","06","20","","21.1","","7.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-06-21","2017","06","21","","20.2","","11.8","","16.0","","2.0","","0.0","","","M","","M","0.4","","","","28","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-06-22","2017","06","22","","15.4","","8.8","","12.1","","5.9","","0.0","","","M","","M","3.2","","","","33","","52",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-06-23","2017","06","23","","12.2","","5.7","","9.0","","9.0","","0.0","","","M","","M","1.3","","","","32","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-06-24","2017","06","24","","17.9","","5.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-06-25","2017","06","25","","18.5","","5.9","","12.2","","5.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-06-26","2017","06","26","","23.2","","6.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","16","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-06-27","2017","06","27","","","M","15.3","E","","M","","M","","M","","M","","M","","M","","","22","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-06-28","2017","06","28","","22.3","","8.9","","15.6","","2.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-06-29","2017","06","29","","14.5","","10.0","","12.3","","5.7","","0.0","","","M","","M","0.2","","","","31","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-06-30","2017","06","30","","20.9","","8.7","","14.8","","3.2","","0.0","","","M","","M","5.4","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-07-01","2017","07","01","","20.8","","10.0","","15.4","","2.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-07-02","2017","07","02","","22.3","","8.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-07-03","2017","07","03","","27.5","","12.0","","19.8","","0.0","","1.8","","","M","","M","1.0","","","","18","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-07-04","2017","07","04","","24.3","","12.9","","18.6","","0.0","","0.6","","","M","","M","0.8","","","","17","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-07-05","2017","07","05","","27.8","","12.5","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","19","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-07-06","2017","07","06","","25.0","","12.1","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-07-07","2017","07","07","","26.0","","9.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-07-08","2017","07","08","","26.5","","12.8","","19.7","","0.0","","1.7","","","M","","M","0.2","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-07-09","2017","07","09","","26.2","","11.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-07-10","2017","07","10","","28.6","","12.4","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","7","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-07-11","2017","07","11","","20.2","","11.3","","15.8","","2.2","","0.0","","","M","","M","4.9","","","","4","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-07-12","2017","07","12","","22.1","","9.0","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-07-13","2017","07","13","","25.9","","11.7","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","17","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-07-14","2017","07","14","","24.3","","15.3","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","18","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-07-15","2017","07","15","","27.0","","12.3","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","16","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-07-16","2017","07","16","","30.1","","18.0","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","17","","61",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-07-17","2017","07","17","","21.9","","10.5","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","27","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-07-18","2017","07","18","","19.6","","10.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-07-19","2017","07","19","","21.0","","9.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-07-20","2017","07","20","","26.6","","11.5","","19.1","","0.0","","1.1","","","M","","M","9.0","","","","28","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-07-21","2017","07","21","","23.7","","12.9","","18.3","","0.0","","0.3","","","M","","M","6.9","","","","10","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-07-22","2017","07","22","","21.5","","12.6","","17.1","","0.9","","0.0","","","M","","M","5.1","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-07-23","2017","07","23","","28.2","","12.4","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-07-24","2017","07","24","","23.4","","14.3","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","18","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-07-25","2017","07","25","","21.5","","13.7","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","26","","54",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-07-26","2017","07","26","","25.7","","11.1","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-07-27","2017","07","27","","29.8","","13.3","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","18","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-07-28","2017","07","28","","28.6","","15.8","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","21","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-07-29","2017","07","29","","25.7","","11.3","","18.5","","0.0","","0.5","","","M","","M","0.2","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-07-30","2017","07","30","","31.9","","13.9","","22.9","","0.0","","4.9","","","M","","M","1.9","","","","12","","65",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-07-31","2017","07","31","","24.2","","13.7","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","31","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-08-01","2017","08","01","","22.4","","10.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-08-02","2017","08","02","","21.8","","9.7","","15.8","","2.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-08-03","2017","08","03","","23.8","","9.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-08-04","2017","08","04","","23.3","","12.0","","17.7","","0.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-08-05","2017","08","05","","24.3","","8.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-08-06","2017","08","06","","25.4","","7.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-08-07","2017","08","07","","26.2","","12.1","","19.2","","0.0","","1.2","","","M","","M","2.5","","","","29","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-08-08","2017","08","08","","19.9","","12.8","","16.4","","1.6","","0.0","","","M","","M","35.7","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-08-09","2017","08","09","","21.7","","10.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-08-10","2017","08","10","","24.3","","8.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-08-11","2017","08","11","","25.4","","10.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-08-12","2017","08","12","","25.5","","11.2","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-08-13","2017","08","13","","25.1","","11.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-08-14","2017","08","14","","26.0","","11.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","16","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-08-15","2017","08","15","","22.9","","9.8","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","23","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-08-16","2017","08","16","","22.9","","8.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","34","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-08-17","2017","08","17","","24.1","","8.6","","16.4","","1.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-08-18","2017","08","18","","26.1","","11.5","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-08-19","2017","08","19","","21.6","","11.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","29","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-08-20","2017","08","20","","19.4","","7.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","24","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-08-21","2017","08","21","","20.8","","8.0","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","31","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-08-22","2017","08","22","","22.1","","6.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-08-23","2017","08","23","","23.3","","10.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","11","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-08-24","2017","08","24","","24.3","","9.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","14","","54",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-08-25","2017","08","25","","24.1","","7.8","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","17","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-08-26","2017","08","26","","26.4","","5.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-08-27","2017","08","27","","28.0","","9.0","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-08-28","2017","08","28","","29.2","","14.7","","22.0","","0.0","","4.0","","","M","","M","0.2","","","","21","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-08-29","2017","08","29","","24.4","","9.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-08-30","2017","08","30","","24.9","","9.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","17","","65",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-08-31","2017","08","31","","28.2","","16.2","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","16","","57",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-09-01","2017","09","01","","23.8","","14.2","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","31","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-09-02","2017","09","02","","23.7","","10.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","30","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-09-03","2017","09","03","","21.7","","9.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","30","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-09-04","2017","09","04","","18.5","","11.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","32","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-09-05","2017","09","05","","20.1","","4.2","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-09-06","2017","09","06","","25.8","","7.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-09-07","2017","09","07","","22.8","","6.3","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-09-08","2017","09","08","","29.1","","11.6","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","18","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-09-09","2017","09","09","","30.8","","15.4","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","19","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-09-10","2017","09","10","","22.2","","12.7","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","22","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-09-11","2017","09","11","","27.2","","9.8","","18.5","","0.0","","0.5","","","M","","M","0.2","","","","21","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-09-12","2017","09","12","","25.7","","7.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","2","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-09-13","2017","09","13","","11.9","","7.4","","9.7","","8.3","","0.0","","","M","","M","8.6","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-09-14","2017","09","14","","12.0","","6.2","","9.1","","8.9","","0.0","","","M","","M","5.8","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-09-15","2017","09","15","","12.2","","2.0","","7.1","","10.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-09-16","2017","09","16","","11.4","","3.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-09-17","2017","09","17","","13.6","","3.3","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-09-18","2017","09","18","","20.3","","3.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","11","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-09-19","2017","09","19","","14.8","","7.6","","11.2","","6.8","","0.0","","","M","","M","9.4","","","","10","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-09-20","2017","09","20","","16.3","","4.5","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","21","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-09-21","2017","09","21","","13.6","","3.5","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","24","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-09-22","2017","09","22","","7.7","","3.6","","5.7","","12.3","","0.0","","","M","","M","2.4","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-09-23","2017","09","23","","9.5","","5.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-09-24","2017","09","24","","12.3","","4.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-09-25","2017","09","25","","15.7","","5.7","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","19","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-09-26","2017","09","26","","16.2","","2.9","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","23","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-09-27","2017","09","27","","18.8","","5.6","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-09-28","2017","09","28","","17.0","","3.0","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-09-29","2017","09","29","","22.3","","6.9","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","19","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-09-30","2017","09","30","","22.0","","9.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","16","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-10-01","2017","10","01","","17.3","","5.1","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-10-02","2017","10","02","","12.1","","4.6","","8.4","","9.6","","0.0","","","M","","M","47.6","","","","36","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-10-03","2017","10","03","","4.6","","1.5","","3.1","","14.9","","0.0","","","M","","M","10.8","","","","1","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-10-04","2017","10","04","","10.9","","-0.9","","5.0","","13.0","","0.0","","","M","","M","0.2","","1","","23","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-10-05","2017","10","05","","13.0","","-2.9","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-10-06","2017","10","06","","18.2","","5.8","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","22","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-10-07","2017","10","07","","13.2","","4.6","","8.9","","9.1","","0.0","","","M","","M","0.5","","","","24","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-10-08","2017","10","08","","5.2","","1.8","","3.5","","14.5","","0.0","","","M","","M","0.2","","","","31","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-10-09","2017","10","09","","9.8","","-2.7","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","22","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-10-10","2017","10","10","","13.5","","1.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","21","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-10-11","2017","10","11","","13.6","","5.3","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","15","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-10-12","2017","10","12","","7.0","","-0.1","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","29","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-10-13","2017","10","13","","2.1","","-8.8","","-3.4","","21.4","","0.0","","","M","","M","0.0","","1","","31","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-10-14","2017","10","14","","5.2","","-8.5","","-1.7","","19.7","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-10-15","2017","10","15","","9.8","","2.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","1","","27","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-10-16","2017","10","16","","16.1","","3.6","","9.9","","8.1","","0.0","","","M","","M","0.0","","1","","23","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-10-17","2017","10","17","","20.6","","6.6","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","27","","85",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-10-18","2017","10","18","","9.9","","0.9","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","26","","83",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-10-19","2017","10","19","","19.1","","0.7","","9.9","","8.1","","0.0","","","M","","M","0.0","","0","T","22","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-10-20","2017","10","20","","25.5","","5.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","14","","52",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-10-21","2017","10","21","","8.9","","2.6","","5.8","","12.2","","0.0","","","M","","M","0.5","","","","31","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-10-22","2017","10","22","","5.8","","-0.7","","2.6","","15.4","","0.0","","","M","","M","4.0","","0","T","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-10-23","2017","10","23","","8.9","","-3.9","","2.5","","15.5","","0.0","","","M","","M","0.2","","1","","33","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-10-24","2017","10","24","","13.5","","-3.5","","5.0","","13.0","","0.0","","","M","","M","0.0","","1","","25","","59",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-10-25","2017","10","25","","7.2","","-1.6","","2.8","","15.2","","0.0","","","M","","M","3.5","","","","6","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-10-26","2017","10","26","","-1.6","","-7.1","","-4.4","","22.4","","0.0","","","M","","M","2.0","","7","","1","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-10-27","2017","10","27","","3.1","","-4.0","","-0.5","","18.5","","0.0","","","M","","M","0.0","","6","","21","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-10-28","2017","10","28","","10.9","","-5.5","","2.7","","15.3","","0.0","","","M","","M","0.0","","3","","22","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-10-29","2017","10","29","","4.9","","-3.7","","0.6","","17.4","","0.0","","","M","","M","0.9","","","","32","","59",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-10-30","2017","10","30","","-3.0","","-6.6","","-4.8","","22.8","","0.0","","","M","","M","0.4","","0","T","34","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-10-31","2017","10","31","","-0.3","","-5.6","","-3.0","","21.0","","0.0","","","M","","M","0.0","","1","","12","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-11-01","2017","11","01","","-2.3","","-5.1","","-3.7","","21.7","","0.0","","","M","","M","1.6","","2","","10","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-11-02","2017","11","02","","-4.3","","-7.3","","-5.8","","23.8","","0.0","","","M","","M","0.2","","2","","","","<31",""
