"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-05-24","2014","05","24","","19.6","","1.0","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-05-25","2014","05","25","","14.8","","-2.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-05-26","2014","05","26","","19.6","","3.1","","11.4","","6.6","","0.0","","","M","","M","","M","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-05-27","2014","05","27","","17.9","","3.2","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-05-28","2014","05","28","","18.3","","0.1","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-05-29","2014","05","29","","12.3","","8.5","","10.4","","7.6","","0.0","","","M","","M","17.6","","","","8","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-05-30","2014","05","30","","9.8","","3.1","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-05-31","2014","05","31","","15.4","","3.2","","9.3","","8.7","","0.0","","","M","","M","0.8","","","","36","","41",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-06-01","2014","06","01","","20.6","","0.8","","10.7","","7.3","","0.0","","","M","","M","1.1","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-06-02","2014","06","02","","20.6","","4.8","","12.7","","5.3","","0.0","","","M","","M","1.4","","","","2","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-06-03","2014","06","03","","12.3","","2.2","","7.3","","10.7","","0.0","","","M","","M","0.9","","","","6","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-06-04","2014","06","04","","7.6","","3.2","","5.4","","12.6","","0.0","","","M","","M","13.4","","","","4","","46",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-06-05","2014","06","05","","7.2","","1.0","","4.1","","13.9","","0.0","","","M","","M","0.2","","","","5","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-06-06","2014","06","06","","9.5","","0.5","","5.0","","13.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-06-07","2014","06","07","","11.8","","2.0","","6.9","","11.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-06-08","2014","06","08","","16.2","","-0.6","","7.8","","10.2","","0.0","","","M","","M","1.3","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-06-09","2014","06","09","","22.1","","2.1","","12.1","","5.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-06-10","2014","06","10","","21.7","","9.6","","15.7","","2.3","","0.0","","","M","","M","0.9","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-06-11","2014","06","11","","21.3","","9.1","","15.2","","2.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-06-12","2014","06","12","","16.8","","8.3","","12.6","","5.4","","0.0","","","M","","M","0.8","","","","5","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-06-13","2014","06","13","","20.6","","4.3","","12.5","","5.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-06-14","2014","06","14","","25.4","","7.9","","16.7","","1.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-06-15","2014","06","15","","26.9","","11.1","","19.0","","0.0","","1.0","","","M","","M","0.8","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-06-16","2014","06","16","","26.2","","8.9","","17.6","","0.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-06-17","2014","06","17","","25.0","","8.6","","16.8","","1.2","","0.0","","","M","","M","0.6","","","","14","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-06-18","2014","06","18","","23.7","","12.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","16","","41",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-06-19","2014","06","19","","27.3","","11.4","","19.4","","0.0","","1.4","","","M","","M","0.2","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-06-20","2014","06","20","","29.9","","17.0","","23.5","","0.0","","5.5","","","M","","M","2.1","","","","6","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-06-21","2014","06","21","","29.0","","15.8","","22.4","","0.0","","4.4","","","M","","M","0.5","","","","8","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-06-22","2014","06","22","","25.4","","15.4","","20.4","","0.0","","2.4","","","M","","M","0.9","","","","7","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-06-23","2014","06","23","","23.0","","14.3","","18.7","","0.0","","0.7","","","M","","M","1.1","","","","10","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-06-24","2014","06","24","","27.3","","11.3","","19.3","","0.0","","1.3","","","M","","M","1.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-06-25","2014","06","25","","28.1","","14.7","","21.4","","0.0","","3.4","","","M","","M","0.7","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-06-26","2014","06","26","","26.0","","12.0","","19.0","","0.0","","1.0","","","M","","M","0.7","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-06-27","2014","06","27","","28.2","","12.4","","20.3","","0.0","","2.3","","","M","","M","1.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-06-28","2014","06","28","","25.5","","15.3","","20.4","","0.0","","2.4","","","M","","M","2.3","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-06-29","2014","06","29","","27.0","","12.9","","20.0","","0.0","","2.0","","","M","","M","0.7","","","","5","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-06-30","2014","06","30","","21.5","","12.5","","17.0","","1.0","","0.0","","","M","","M","0.8","","","","4","","41",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-07-01","2014","07","01","","22.8","","8.6","","15.7","","2.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-07-02","2014","07","02","","27.2","","9.1","","18.2","","0.0","","0.2","","","M","","M","1.2","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-07-03","2014","07","03","","23.4","","13.2","","18.3","","0.0","","0.3","","","M","","M","17.6","","","","20","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-07-04","2014","07","04","","24.8","","15.4","","20.1","","0.0","","2.1","","","M","","M","4.2","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-07-05","2014","07","05","","25.2","","11.9","","18.6","","0.0","","0.6","","","M","","M","1.0","","","","25","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-07-06","2014","07","06","","22.6","","10.4","","16.5","","1.5","","0.0","","","M","","M","4.2","","","","4","","41",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-07-07","2014","07","07","","21.6","","9.8","","15.7","","2.3","","0.0","","","M","","M","1.1","","","","33","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-07-08","2014","07","08","","21.8","","7.6","","14.7","","3.3","","0.0","","","M","","M","12.2","","","","4","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-07-09","2014","07","09","","25.7","","11.9","","18.8","","0.0","","0.8","","","M","","M","0.9","","","","10","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-07-10","2014","07","10","","18.0","","11.5","","14.8","","3.2","","0.0","","","M","","M","33.5","","","","5","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-07-11","2014","07","11","","19.7","","9.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","32","","43",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-07-12","2014","07","12","","19.8","","8.6","","14.2","","3.8","","0.0","","","M","","M","1.5","","","","32","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-07-13","2014","07","13","","21.5","","4.8","","13.2","","4.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-07-14","2014","07","14","","27.7","","9.9","","18.8","","0.0","","0.8","","","M","","M","0.7","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-07-15","2014","07","15","","","M","14.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-07-16","2014","07","16","","23.1","","14.2","","18.7","","0.0","","0.7","","","M","","M","","M","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-07-17","2014","07","17","","21.4","","10.5","","16.0","","2.0","","0.0","","","M","","M","1.4","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-07-18","2014","07","18","","20.8","","10.2","","15.5","","2.5","","0.0","","","M","","M","0.9","","","","29","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-07-19","2014","07","19","","15.5","","10.2","E","12.9","E","5.1","E","0.0","E","","M","","M","1.9","E","","","","M","","M"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-07-20","2014","07","20","","20.9","","7.7","","14.3","","3.7","","0.0","","","M","","M","2.0","","","","36","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-07-21","2014","07","21","","22.6","","5.2","","13.9","","4.1","","0.0","","","M","","M","1.7","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-07-22","2014","07","22","","26.6","","8.1","","17.4","","0.6","","0.0","","","M","","M","2.1","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-07-23","2014","07","23","","29.1","","10.4","","19.8","","0.0","","1.8","","","M","","M","2.2","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-07-24","2014","07","24","","23.9","","17.0","","20.5","","0.0","","2.5","","","M","","M","2.3","","","","12","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-07-25","2014","07","25","","29.2","","16.5","","22.9","","0.0","","4.9","","","M","","M","1.5","","","","11","","43",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-07-26","2014","07","26","","26.2","","13.5","","19.9","","0.0","","1.9","","","M","","M","0.7","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-07-27","2014","07","27","","27.4","","14.1","","20.8","","0.0","","2.8","","","M","","M","1.2","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-07-28","2014","07","28","","28.4","","13.0","","20.7","","0.0","","2.7","","","M","","M","0.9","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-07-29","2014","07","29","","30.7","","13.3","","22.0","","0.0","","4.0","","","M","","M","1.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-07-30","2014","07","30","","","M","15.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-07-31","2014","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-08-01","2014","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-08-02","2014","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-08-03","2014","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-08-04","2014","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-08-05","2014","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-08-06","2014","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-08-07","2014","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-08-08","2014","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-08-09","2014","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-08-10","2014","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-08-11","2014","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-08-12","2014","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-08-13","2014","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-08-14","2014","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-08-15","2014","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-08-16","2014","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-08-17","2014","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-08-18","2014","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-08-19","2014","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-08-20","2014","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-08-21","2014","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-08-22","2014","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-08-23","2014","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-08-24","2014","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-08-25","2014","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-08-26","2014","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-08-27","2014","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-08-28","2014","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-08-29","2014","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-08-30","2014","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-08-31","2014","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-09-01","2014","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-09-02","2014","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-09-03","2014","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-09-04","2014","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-09-05","2014","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-09-06","2014","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-09-07","2014","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-09-08","2014","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-09-09","2014","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-09-10","2014","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-09-11","2014","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-09-12","2014","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-09-13","2014","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-09-14","2014","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-09-15","2014","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-09-16","2014","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-09-17","2014","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-09-18","2014","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-09-19","2014","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-09-20","2014","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-09-21","2014","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-09-22","2014","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-09-23","2014","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-09-24","2014","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-09-25","2014","09","25","","9.9","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-09-26","2014","09","26","","6.6","","3.9","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","5","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-09-27","2014","09","27","","8.5","","-2.0","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","4","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-09-28","2014","09","28","","9.6","","-1.9","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","20","","41",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-09-29","2014","09","29","","15.0","","3.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-09-30","2014","09","30","","12.7","","5.7","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","34","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-10-01","2014","10","01","","5.8","","1.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-10-02","2014","10","02","","2.1","","-0.1","","1.0","","17.0","","0.0","","","M","","M","0.6","","","","29","","44",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-10-03","2014","10","03","","3.3","","-4.5","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","31","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-10-04","2014","10","04","","5.7","","-4.5","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-10-05","2014","10","05","","6.7","","-5.3","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-10-06","2014","10","06","","2.2","","-9.0","","-3.4","","21.4","","0.0","","","M","","M","2.3","","","","4","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-10-07","2014","10","07","","0.7","","-2.7","","-1.0","","19.0","","0.0","","","M","","M","6.5","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-10-08","2014","10","08","","4.8","","-5.5","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-10-09","2014","10","09","","5.6","","-1.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-10-10","2014","10","10","","10.4","","1.3","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-10-11","2014","10","11","","12.6","","1.2","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-10-12","2014","10","12","","7.6","","0.5","","4.1","","13.9","","0.0","","","M","","M","0.2","","","","33","","41",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-10-13","2014","10","13","","4.3","","-2.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-10-14","2014","10","14","","5.5","","-2.5","","1.5","","16.5","","0.0","","","M","","M","3.9","","","","6","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-10-15","2014","10","15","","3.0","","-3.0","","0.0","","18.0","","0.0","","","M","","M","9.2","","","","5","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-10-16","2014","10","16","","-0.1","","-3.6","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","5","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-10-17","2014","10","17","","6.9","","-0.1","","3.4","","14.6","","0.0","","","M","","M","0.3","","","","11","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-10-18","2014","10","18","","6.1","","3.8","","5.0","","13.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-10-19","2014","10","19","","6.6","","3.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-10-20","2014","10","20","","9.1","","3.2","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","7","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-10-21","2014","10","21","","9.5","","-1.3","","4.1","","13.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-10-22","2014","10","22","","8.3","","-2.0","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-10-23","2014","10","23","","5.4","","2.4","","3.9","","14.1","","0.0","","","M","","M","4.6","","","","8","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-10-24","2014","10","24","","2.9","","-1.9","","0.5","","17.5","","0.0","","","M","","M","4.6","","","","27","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-10-25","2014","10","25","","0.0","","-4.8","","-2.4","","20.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-10-26","2014","10","26","","-1.1","","-4.7","","-2.9","","20.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-10-27","2014","10","27","","-1.3","","-8.1","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-10-28","2014","10","28","","-1.7","","-7.7","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-10-29","2014","10","29","","0.0","","-7.5","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-10-30","2014","10","30","","0.5","","-6.5","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","19","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-10-31","2014","10","31","","2.1","","-1.0","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-11-01","2014","11","01","","4.4","","-3.1","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-11-02","2014","11","02","","0.9","","-1.1","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-11-03","2014","11","03","","1.2","","-0.2","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-11-04","2014","11","04","","0.1","","-5.0","","-2.5","","20.5","","0.0","","","M","","M","0.2","","","","","","<31",""
