"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-05-25","2013","05","25","","22.7","","6.5","","14.6","","3.4","","0.0","","","M","","M","18.4","","","","13","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-05-26","2013","05","26","","23.2","","8.5","","15.9","","2.1","","0.0","","","M","","M","1.7","","","","19","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-05-27","2013","05","27","","17.3","","10.8","","14.1","","3.9","","0.0","","","M","","M","2.4","","","","17","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-05-28","2013","05","28","","19.9","","9.7","","14.8","","3.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-05-29","2013","05","29","","20.8","","8.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","10","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-05-30","2013","05","30","","14.5","","8.7","","11.6","","6.4","","0.0","","","M","","M","19.8","","","","5","","56",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-05-31","2013","05","31","","18.2","","7.5","","12.9","","5.1","","0.0","","","M","","M","15.4","","","","4","","69",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-06-01","2013","06","01","","19.0","","7.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-06-02","2013","06","02","","19.4","","10.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","13","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-06-03","2013","06","03","","11.6","","6.9","","9.3","","8.7","","0.0","","","M","","M","0.6","","","","9","","65",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-06-04","2013","06","04","","18.0","","6.5","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","1","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-06-05","2013","06","05","","20.3","","6.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","23","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-06-06","2013","06","06","","22.7","","9.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","29","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-06-07","2013","06","07","","22.4","","8.3","","15.4","","2.6","","0.0","","","M","","M","1.3","","","","17","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-06-08","2013","06","08","","17.6","","9.3","","13.5","","4.5","","0.0","","","M","","M","4.6","","","","31","","56",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-06-09","2013","06","09","","21.1","","8.9","","15.0","","3.0","","0.0","","","M","","M","3.6","","","","31","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-06-10","2013","06","10","","21.1","","6.8","","14.0","","4.0","","0.0","","","M","","M","0.2","","","","31","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-06-11","2013","06","11","","20.0","","4.8","","12.4","","5.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-06-12","2013","06","12","","22.0","","10.8","","16.4","","1.6","","0.0","","","M","","M","0.9","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-06-13","2013","06","13","","23.1","","14.1","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","18","","63",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-06-14","2013","06","14","","17.8","","10.0","","13.9","","4.1","","0.0","","","M","","M","19.0","","","","27","","70",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-06-15","2013","06","15","","19.8","","9.8","","14.8","","3.2","","0.0","","","M","","M","0.4","","","","28","","78",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-06-16","2013","06","16","","17.9","","9.1","","13.5","","4.5","","0.0","","","M","","M","4.5","","","","30","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-06-17","2013","06","17","","21.3","","8.3","","14.8","","3.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-06-18","2013","06","18","","","M","11.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-06-19","2013","06","19","","27.3","","13.9","","20.6","","0.0","","2.6","","","M","","M","0.2","","","","9","","61",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-06-20","2013","06","20","","22.3","","12.2","","17.3","","0.7","","0.0","","","M","","M","15.6","","","","3","","80",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-06-21","2013","06","21","","21.5","","8.1","","14.8","","3.2","","0.0","","","M","","M","0.6","","","","11","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-06-22","2013","06","22","","22.2","","11.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","33","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-06-23","2013","06","23","","21.5","","11.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","30","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-06-24","2013","06","24","","26.6","","9.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","10","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-06-25","2013","06","25","","22.5","","14.2","","18.4","","0.0","","0.4","","","M","","M","5.7","","","","25","","59",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-06-26","2013","06","26","","24.1","","11.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","27","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-06-27","2013","06","27","","25.4","","11.4","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","32","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-06-28","2013","06","28","","25.8","","11.7","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-06-29","2013","06","29","","23.8","","11.8","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-06-30","2013","06","30","","26.3","","12.4","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","15","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-07-01","2013","07","01","","29.0","","14.5","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-07-02","2013","07","02","","30.4","","16.1","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-07-03","2013","07","03","","30.5","","16.4","","23.5","","0.0","","5.5","","","M","","M","","M","","","33","E","39","E"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-07-04","2013","07","04","","26.2","","14.2","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-07-05","2013","07","05","","24.6","","15.4","","20.0","","0.0","","2.0","","","M","","M","9.0","","","","16","","56",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-07-06","2013","07","06","","20.7","","13.7","","17.2","","0.8","","0.0","","","M","","M","4.7","","","","32","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-07-07","2013","07","07","","23.6","","10.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-07-08","2013","07","08","","23.2","","12.4","","17.8","","0.2","","0.0","","","M","","M","2.4","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-07-09","2013","07","09","","21.6","","12.4","","17.0","","1.0","","0.0","","","M","","M","","M","","","11","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-07-10","2013","07","10","","26.8","","12.1","","19.5","","0.0","","1.5","","","M","","M","0.2","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-07-11","2013","07","11","","29.4","","15.7","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","14","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-07-12","2013","07","12","","24.3","","14.5","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","28","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-07-13","2013","07","13","","24.2","","11.9","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","35","","56",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-07-14","2013","07","14","","19.1","","7.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-07-15","2013","07","15","","29.3","","12.2","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","21","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-07-16","2013","07","16","","22.2","","10.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","34","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-07-17","2013","07","17","","22.1","","8.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","16","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-07-18","2013","07","18","","26.2","","12.3","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","31","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-07-19","2013","07","19","","28.4","","13.0","","20.7","","0.0","","2.7","","","M","","M","10.3","","","","35","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-07-20","2013","07","20","","22.9","","12.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","14","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-07-21","2013","07","21","","24.2","","11.2","","17.7","","0.3","","0.0","","","M","","M","0.7","","","","30","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-07-22","2013","07","22","","22.0","","7.6","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","8","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-07-23","2013","07","23","","24.5","","10.0","","17.3","","0.7","","0.0","","","M","","M","1.3","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-07-24","2013","07","24","","24.7","","10.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-07-25","2013","07","25","","20.1","","8.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","35","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-07-26","2013","07","26","","20.6","","4.7","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","13","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-07-27","2013","07","27","","22.7","","7.4","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","13","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-07-28","2013","07","28","","22.8","","10.6","","16.7","","1.3","","0.0","","","M","","M","6.5","","","","29","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-07-29","2013","07","29","","21.1","","9.1","","15.1","","2.9","","0.0","","","M","","M","1.8","","","","29","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-07-30","2013","07","30","","21.8","","8.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","31","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-07-31","2013","07","31","","23.9","","7.3","","15.6","","2.4","","0.0","","","M","","M","0.2","","","","31","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-08-01","2013","08","01","","25.1","","10.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-08-02","2013","08","02","","22.4","","11.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","10","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-08-03","2013","08","03","","24.0","","11.6","","17.8","","0.2","","0.0","","","M","","M","2.0","","","","16","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-08-04","2013","08","04","","23.7","","13.2","","18.5","","0.0","","0.5","","","M","","M","8.6","","","","17","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-08-05","2013","08","05","","25.9","","10.1","","18.0","","0.0","","0.0","","","M","","M","1.5","","","","29","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-08-06","2013","08","06","","20.2","","8.7","","14.5","","3.5","","0.0","","","M","","M","4.6","","","","1","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-08-07","2013","08","07","","18.3","","6.3","","12.3","","5.7","","0.0","","","M","","M","0.4","","","","22","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-08-08","2013","08","08","","17.4","","7.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-08-09","2013","08","09","","21.2","","4.2","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-08-10","2013","08","10","","19.5","","10.0","","14.8","","3.2","","0.0","","","M","","M","1.1","","","","8","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-08-11","2013","08","11","","24.0","","5.1","","14.6","","3.4","","0.0","","","M","","M","0.3","","","","11","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-08-12","2013","08","12","","25.7","","10.0","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-08-13","2013","08","13","","25.2","","12.2","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","12","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-08-14","2013","08","14","","27.6","","11.7","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-08-15","2013","08","15","","30.8","","11.0","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-08-16","2013","08","16","","35.4","","15.5","","25.5","","0.0","","7.5","","","M","","M","0.0","","","","22","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-08-17","2013","08","17","","29.0","","15.1","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-08-18","2013","08","18","","31.9","","11.8","","21.9","","0.0","","3.9","","","M","","M","0.2","","","","29","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-08-19","2013","08","19","","32.2","","11.6","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","26","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-08-20","2013","08","20","","26.0","","12.1","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","2","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-08-21","2013","08","21","","24.3","","8.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","3","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-08-22","2013","08","22","","","M","8.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-08-23","2013","08","23","","32.5","","14.8","","23.7","","0.0","","5.7","","","M","","M","0.6","","","","17","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-08-24","2013","08","24","","31.2","","13.8","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","28","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-08-25","2013","08","25","","31.8","","9.2","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","12","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-08-26","2013","08","26","","32.3","","13.0","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","31","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-08-27","2013","08","27","","33.1","","15.4","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","30","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-08-28","2013","08","28","","35.3","","15.9","","25.6","","0.0","","7.6","","","M","","M","0.0","","","","17","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-08-29","2013","08","29","","33.5","","12.3","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","5","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-08-30","2013","08","30","","33.6","","15.3","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","28","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-08-31","2013","08","31","","22.6","","12.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","29","","50",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-09-01","2013","09","01","","24.3","","12.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-09-02","2013","09","02","","33.2","","11.7","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","21","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-09-03","2013","09","03","","30.7","","12.6","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","6","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-09-04","2013","09","04","","32.4","","14.6","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","20","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-09-05","2013","09","05","","34.6","","13.6","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-09-06","2013","09","06","","27.6","","16.7","","22.2","","0.0","","4.2","","","M","","M","3.6","","","","4","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-09-07","2013","09","07","","18.6","","13.5","","16.1","","1.9","","0.0","","","M","","M","9.0","","","","10","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-09-08","2013","09","08","","19.5","","14.1","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-09-09","2013","09","09","","19.0","","13.3","","16.2","","1.8","","0.0","","","M","","M","10.4","","","","30","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-09-10","2013","09","10","","25.8","","9.8","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","31","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-09-11","2013","09","11","","22.8","","7.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","35","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-09-12","2013","09","12","","25.0","","5.0","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-09-13","2013","09","13","","29.7","","10.0","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","23","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-09-14","2013","09","14","","22.1","","8.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","1","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-09-15","2013","09","15","","22.2","","4.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","17","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-09-16","2013","09","16","","26.7","","8.9","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","16","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-09-17","2013","09","17","","27.3","","10.7","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","26","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-09-18","2013","09","18","","16.6","","9.0","","12.8","","5.2","","0.0","","","M","","M","24.4","","","","4","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-09-19","2013","09","19","","14.3","","3.6","","9.0","","9.0","","0.0","","","M","","M","3.7","","","","30","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-09-20","2013","09","20","","20.5","","1.7","","11.1","","6.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-09-21","2013","09","21","","24.7","","7.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","16","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-09-22","2013","09","22","","22.4","","8.6","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","31","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-09-23","2013","09","23","","21.7","","7.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","25","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-09-24","2013","09","24","","20.5","","6.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","24","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-09-25","2013","09","25","","11.6","","7.3","","9.5","","8.5","","0.0","","","M","","M","1.2","","","","35","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-09-26","2013","09","26","","7.7","","5.5","","6.6","","11.4","","0.0","","","M","","M","20.6","","","","31","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-09-27","2013","09","27","","","M","2.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-09-28","2013","09","28","","17.6","","2.0","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","29","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-09-29","2013","09","29","","22.0","","8.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","24","","76",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-09-30","2013","09","30","","18.0","","3.3","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","26","","65",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-10-01","2013","10","01","","16.6","","1.5","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","25","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-10-02","2013","10","02","","13.9","","-0.8","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","28","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-10-03","2013","10","03","","7.6","","-1.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","1","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-10-04","2013","10","04","","8.9","","-6.4","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-10-05","2013","10","05","","15.5","","-3.6","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","25","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-10-06","2013","10","06","","18.1","","1.0","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-10-07","2013","10","07","","24.4","","3.3","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","23","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-10-08","2013","10","08","","17.0","","2.3","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","29","","56",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-10-09","2013","10","09","","12.7","","-0.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-10-10","2013","10","10","","18.7","","1.5","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","17","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-10-11","2013","10","11","","11.3","","0.9","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","34","","61",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-10-12","2013","10","12","","10.3","","-2.4","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","32","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-10-13","2013","10","13","","11.6","","-4.8","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-10-14","2013","10","14","","11.4","","-4.4","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","2","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-10-15","2013","10","15","","12.9","","-6.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","25","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-10-16","2013","10","16","","8.9","","-0.9","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","32","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-10-17","2013","10","17","","8.2","","-6.0","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","31","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-10-18","2013","10","18","","11.6","","-0.7","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","30","","50",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-10-19","2013","10","19","","13.9","","-0.8","","6.6","","11.4","","0.0","","","M","","M","0.2","","","","33","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-10-20","2013","10","20","","5.4","","-1.4","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","36","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-10-21","2013","10","21","","11.0","","0.4","","5.7","","12.3","","0.0","","","M","","M","2.2","","","","33","","50",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-10-22","2013","10","22","","7.8","","-0.8","","3.5","","14.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-10-23","2013","10","23","","5.0","","-3.5","","0.8","","17.2","","0.0","","","M","","M","0.2","","","","","","<31",""
