"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-05-24","2007","05","24","","13.1","","-2.4","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-05-25","2007","05","25","","18.5","","-1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-05-26","2007","05","26","","24.2","","2.5","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-05-27","2007","05","27","","24.4","","8.1","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-05-28","2007","05","28","","9.8","","2.0","","5.9","","12.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-05-29","2007","05","29","","16.1","","-0.9","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-05-30","2007","05","30","","25.3","","5.0","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-05-31","2007","05","31","","28.1","","11.0","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-06-01","2007","06","01","","25.9","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-06-02","2007","06","02","","24.2","","12.2","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-06-03","2007","06","03","","17.9","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-06-04","2007","06","04","","15.9","","-0.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-06-05","2007","06","05","","14.3","","3.8","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-06-06","2007","06","06","","13.6","","1.2","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-06-07","2007","06","07","","12.4","","3.4","","7.9","","10.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-06-08","2007","06","08","","5.7","","0.0","","2.9","","15.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-06-09","2007","06","09","","13.9","","-1.3","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-06-10","2007","06","10","","18.2","","-0.7","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-06-11","2007","06","11","","21.0","","2.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-06-12","2007","06","12","","13.0","","8.3","","10.7","","7.3","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-06-13","2007","06","13","","16.5","","6.6","","11.6","","6.4","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-06-14","2007","06","14","","18.1","","1.7","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-06-15","2007","06","15","","15.3","","4.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-06-16","2007","06","16","","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-06-17","2007","06","17","","19.8","","3.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-06-18","2007","06","18","","18.0","","3.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-06-19","2007","06","19","","16.5","","3.3","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-06-20","2007","06","20","","12.3","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-06-21","2007","06","21","","18.2","","-0.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-06-22","2007","06","22","","20.4","","8.9","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-06-23","2007","06","23","","22.3","","5.9","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-06-24","2007","06","24","","23.2","","6.5","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-06-25","2007","06","25","","23.8","","7.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-06-26","2007","06","26","","20.5","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-06-27","2007","06","27","","24.6","","7.8","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-06-28","2007","06","28","","27.9","","8.1","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-06-29","2007","06","29","","27.8","","17.2","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-06-30","2007","06","30","","22.2","","13.3","","17.8","","0.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-07-01","2007","07","01","","25.9","","12.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-07-02","2007","07","02","","25.9","","10.5","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-07-03","2007","07","03","","22.9","","8.4","","15.7","","2.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-07-04","2007","07","04","","19.3","","9.2","","14.3","","3.7","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-07-05","2007","07","05","","19.2","","8.0","","13.6","","4.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-07-06","2007","07","06","","16.5","","10.1","","13.3","","4.7","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-07-07","2007","07","07","","16.0","","8.1","","12.1","","5.9","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-07-08","2007","07","08","","19.5","","8.3","","13.9","","4.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-07-09","2007","07","09","","19.3","","8.7","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-07-10","2007","07","10","","20.8","","7.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-07-11","2007","07","11","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-07-12","2007","07","12","","26.6","","13.2","","19.9","","0.0","","1.9","","1.8","","0.0","","1.8","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-07-13","2007","07","13","","25.3","","14.2","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-07-14","2007","07","14","","25.5","","13.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-07-15","2007","07","15","","26.9","","13.3","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-07-16","2007","07","16","","28.6","","14.4","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-07-17","2007","07","17","","28.7","","12.1","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-07-18","2007","07","18","","26.8","","13.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-07-19","2007","07","19","","27.6","","18.4","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-07-20","2007","07","20","","28.5","","20.9","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-07-21","2007","07","21","","26.5","","11.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-07-22","2007","07","22","","25.3","","14.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-07-23","2007","07","23","","28.1","","10.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-07-24","2007","07","24","","21.4","","12.2","","16.8","","1.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-07-25","2007","07","25","","21.8","","13.2","","17.5","","0.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-07-26","2007","07","26","","19.6","","10.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-07-27","2007","07","27","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-07-28","2007","07","28","","23.5","","11.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-07-29","2007","07","29","","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-07-30","2007","07","30","","23.6","","14.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-07-31","2007","07","31","","22.8","","11.9","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-08-01","2007","08","01","","20.7","","9.0","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-08-02","2007","08","02","","21.7","","4.6","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-08-03","2007","08","03","","24.8","","10.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-08-04","2007","08","04","","23.0","","11.1","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-08-05","2007","08","05","","20.8","","9.3","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-08-06","2007","08","06","","22.4","","6.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-08-07","2007","08","07","","20.8","","15.4","","18.1","","0.0","","0.1","","2.2","","0.0","","2.2","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-08-08","2007","08","08","","15.5","","8.2","","11.9","","6.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-08-09","2007","08","09","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-08-10","2007","08","10","","16.3","","7.2","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-08-11","2007","08","11","","13.4","","4.5","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-08-12","2007","08","12","","15.2","","3.4","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-08-13","2007","08","13","","15.5","","6.5","","11.0","","7.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-08-14","2007","08","14","","14.3","","7.0","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-08-15","2007","08","15","","15.4","","5.0","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-08-16","2007","08","16","","15.8","","4.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-08-17","2007","08","17","","17.6","","4.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-08-18","2007","08","18","","22.4","","5.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-08-19","2007","08","19","","22.4","","11.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-08-20","2007","08","20","","18.5","","14.8","","16.7","","1.3","","0.0","","","M","0.0","","","M","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-08-21","2007","08","21","","19.2","","10.4","","14.8","","3.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-08-22","2007","08","22","","11.3","","7.2","","9.3","","8.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-08-23","2007","08","23","","12.8","","2.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-08-24","2007","08","24","","13.0","","3.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-08-25","2007","08","25","","15.1","","-0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-08-26","2007","08","26","","11.7","","2.4","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-08-27","2007","08","27","","12.4","","6.2","","9.3","","8.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-08-28","2007","08","28","","13.6","","5.7","","9.7","","8.3","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-08-29","2007","08","29","","10.8","","0.6","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-08-30","2007","08","30","","15.0","","-1.2","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-08-31","2007","08","31","","12.4","","9.1","","10.8","","7.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-09-01","2007","09","01","","14.7","","6.6","","10.7","","7.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-09-02","2007","09","02","","17.4","","7.3","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-09-03","2007","09","03","","19.6","","4.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-09-04","2007","09","04","","17.7","","8.0","","12.9","","5.1","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-09-05","2007","09","05","","11.9","","2.9","","7.4","","10.6","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-09-06","2007","09","06","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-09-07","2007","09","07","","11.8","","1.2","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-09-08","2007","09","08","","13.6","","6.1","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-09-09","2007","09","09","","14.2","","3.4","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-09-10","2007","09","10","","8.7","","2.1","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-09-11","2007","09","11","","3.2","","0.4","","1.8","","16.2","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-09-12","2007","09","12","","8.9","","-1.3","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-09-13","2007","09","13","","9.8","","-1.5","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-09-14","2007","09","14","","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-09-15","2007","09","15","","6.8","","3.0","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-09-16","2007","09","16","","4.8","","0.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-09-17","2007","09","17","","3.5","","-0.2","","1.7","","16.3","","0.0","","1.8","","0.0","","1.8","","","M","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-09-18","2007","09","18","","6.0","","2.8","","4.4","","13.6","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-09-19","2007","09","19","","5.2","","1.7","","3.5","","14.5","","0.0","","4.0","","0.0","","4.0","","","M","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-09-20","2007","09","20","","7.6","","0.0","","3.8","","14.2","","0.0","","2.6","","0.0","","2.6","","","M","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-09-21","2007","09","21","","6.1","","2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-09-22","2007","09","22","","8.6","","0.7","","4.7","","13.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-09-23","2007","09","23","","6.6","","-2.1","","2.3","","15.7","","0.0","","2.6","","0.0","","2.6","","","M","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-09-24","2007","09","24","","10.4","","-3.4","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-09-25","2007","09","25","","8.4","","0.9","","4.7","","13.3","","0.0","","2.2","","0.0","","2.2","","","M","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-09-26","2007","09","26","","9.6","","0.9","","5.3","","12.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-09-27","2007","09","27","","7.3","","-0.3","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-09-28","2007","09","28","","6.6","","2.0","","4.3","","13.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-09-29","2007","09","29","","6.7","","-1.0","","2.9","","15.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-09-30","2007","09","30","","1.8","","-1.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-10-01","2007","10","01","","7.7","","1.4","","4.6","","13.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-10-02","2007","10","02","","10.4","","3.4","","6.9","","11.1","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-10-03","2007","10","03","","4.8","","1.1","","3.0","","15.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-10-04","2007","10","04","","1.1","","-3.4","","-1.2","","19.2","","0.0","","0.8","E","0.2","E","1.0","E","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-10-05","2007","10","05","","5.6","","-6.0","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-10-06","2007","10","06","","8.7","","4.5","","6.6","","11.4","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-10-07","2007","10","07","","10.4","","-1.2","","4.6","","13.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-10-08","2007","10","08","","9.5","","-1.5","","4.0","","14.0","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-10-09","2007","10","09","","9.9","","-3.7","","3.1","","14.9","","0.0","","6.8","E","0.0","","6.8","E","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-10-10","2007","10","10","","14.3","","5.9","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-10-11","2007","10","11","","8.3","","4.5","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-10-12","2007","10","12","","9.4","","-2.5","","3.5","","14.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-10-13","2007","10","13","","11.4","","-2.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-10-14","2007","10","14","","13.9","","2.5","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-10-15","2007","10","15","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-10-16","2007","10","16","","14.1","","8.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-10-17","2007","10","17","","11.7","","5.8","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
