"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-06-02","2017","06","02","","21.7","","11.7","","16.7","","1.3","","0.0","","","M","","M","5.8","","","","28","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-06-03","2017","06","03","","24.4","","8.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","29","","54",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-06-04","2017","06","04","","26.0","","9.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","11","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-06-05","2017","06","05","","18.4","","8.9","","13.7","","4.3","","0.0","","","M","","M","19.1","","","","33","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-06-06","2017","06","06","","23.4","","4.1","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-06-07","2017","06","07","","25.8","","7.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-06-08","2017","06","08","","26.7","","9.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","12","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-06-09","2017","06","09","","19.9","","12.3","","16.1","","1.9","","0.0","","","M","","M","15.8","","","","24","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-06-10","2017","06","10","","12.4","","6.1","","9.3","","8.7","","0.0","","","M","","M","22.3","","","","5","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-06-11","2017","06","11","","15.7","","4.8","","10.3","","7.7","","0.0","","","M","","M","0.7","","","","28","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-06-12","2017","06","12","","22.7","","3.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-06-13","2017","06","13","","25.6","","12.5","","19.1","","0.0","","1.1","","","M","","M","27.0","","","","9","","106",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-06-14","2017","06","14","","21.0","","12.5","","16.8","","1.2","","0.0","","","M","","M","0.5","","","","10","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-06-15","2017","06","15","","17.4","","10.8","","14.1","","3.9","","0.0","","","M","","M","0.8","","","","2","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-06-16","2017","06","16","","19.7","","11.3","","15.5","","2.5","","0.0","","","M","","M","1.3","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-06-17","2017","06","17","","19.6","","11.7","","15.7","","2.3","","0.0","","","M","","M","10.1","","","","2","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-06-18","2017","06","18","","20.7","","8.0","","14.4","","3.6","","0.0","","","M","","M","3.4","","","","31","","52",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-06-19","2017","06","19","","20.3","","8.6","","14.5","","3.5","","0.0","","","M","","M","5.6","","","","27","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-06-20","2017","06","20","","19.4","","10.8","","15.1","","2.9","","0.0","","","M","","M","3.5","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-06-21","2017","06","21","","","M","10.1","E","","M","","M","","M","","M","","M","","M","","","30","","57",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-06-22","2017","06","22","","13.7","","6.3","","10.0","","8.0","","0.0","","","M","","M","2.5","","","","36","","57",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-06-23","2017","06","23","","18.3","","3.3","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","32","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-06-24","2017","06","24","","19.4","","6.9","","13.2","","4.8","","0.0","","","M","","M","0.2","","","","3","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-06-25","2017","06","25","","21.3","","5.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-06-26","2017","06","26","","23.4","","7.6","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","18","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-06-27","2017","06","27","","","M","11.1","E","","M","","M","","M","","M","","M","","M","","","26","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-06-28","2017","06","28","","16.5","","8.7","","12.6","","5.4","","0.0","","","M","","M","1.4","","","","3","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-06-29","2017","06","29","","20.5","","5.8","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-06-30","2017","06","30","","19.1","","12.3","","15.7","","2.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-07-01","2017","07","01","","23.7","","10.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-07-02","2017","07","02","","25.0","","15.7","","20.4","","0.0","","2.4","","","M","","M","1.7","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-07-03","2017","07","03","","26.0","","14.0","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","32","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-07-04","2017","07","04","","23.7","","8.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","27","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-07-05","2017","07","05","","23.8","","11.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","30","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-07-06","2017","07","06","","25.3","","8.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","29","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-07-07","2017","07","07","","26.6","","9.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-07-08","2017","07","08","","26.8","","11.6","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","2","","63",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-07-09","2017","07","09","","27.7","","9.8","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-07-10","2017","07","10","","20.4","","14.3","","17.4","","0.6","","0.0","","","M","","M","30.5","","","","5","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-07-11","2017","07","11","","24.1","","13.4","","18.8","","0.0","","0.8","","","M","","M","6.6","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-07-12","2017","07","12","","24.5","","12.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","20","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-07-13","2017","07","13","","29.1","","14.4","","21.8","","0.0","","3.8","","","M","","M","5.7","","","","31","","65",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-07-14","2017","07","14","","25.5","","13.3","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","32","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-07-15","2017","07","15","","29.6","","11.8","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","18","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-07-16","2017","07","16","","26.3","","11.5","","18.9","","0.0","","0.9","","","M","","M","3.7","","","","34","","57",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-07-17","2017","07","17","","18.5","","8.8","","13.7","","4.3","","0.0","","","M","","M","4.6","","","","27","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-07-18","2017","07","18","","14.6","","5.9","","10.3","","7.7","","0.0","","","M","","M","2.1","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-07-19","2017","07","19","","23.1","","5.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","27","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-07-20","2017","07","20","","23.0","","9.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-07-21","2017","07","21","","19.2","","13.4","","16.3","","1.7","","0.0","","","M","","M","6.8","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-07-22","2017","07","22","","24.1","","14.4","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-07-23","2017","07","23","","26.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-07-24","2017","07","24","","19.1","","12.6","","15.9","","2.1","","0.0","","","M","","M","29.3","","","","25","","52",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-07-25","2017","07","25","","23.7","","14.0","","18.9","","0.0","","0.9","","","M","","M","0.5","","","","32","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-07-26","2017","07","26","","25.9","","11.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-07-27","2017","07","27","","31.6","","10.7","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","18","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-07-28","2017","07","28","","26.8","","13.4","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","24","","54",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-07-29","2017","07","29","","25.3","","11.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-07-30","2017","07","30","","25.8","","10.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","6","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-07-31","2017","07","31","","23.3","","11.8","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","31","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-08-01","2017","08","01","","20.6","","8.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-08-02","2017","08","02","","23.0","","7.8","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-08-03","2017","08","03","","24.3","","7.0","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-08-04","2017","08","04","","19.1","","14.2","","16.7","","1.3","","0.0","","","M","","M","2.5","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-08-05","2017","08","05","","22.0","","12.0","","17.0","","1.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-08-06","2017","08","06","","24.4","","8.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","27","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-08-07","2017","08","07","","20.3","","11.5","","15.9","","2.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-08-08","2017","08","08","","22.4","","11.2","","16.8","","1.2","","0.0","","","M","","M","3.1","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-08-09","2017","08","09","","23.3","","7.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-08-10","2017","08","10","","24.8","","8.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","2","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-08-11","2017","08","11","","25.8","","8.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-08-12","2017","08","12","","28.0","","8.0","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-08-13","2017","08","13","","27.2","","10.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","15","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-08-14","2017","08","14","","21.1","","14.6","","17.9","","0.1","","0.0","","","M","","M","5.3","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-08-15","2017","08","15","","19.8","","11.6","","15.7","","2.3","","0.0","","","M","","M","18.6","","","","21","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-08-16","2017","08","16","","22.6","","9.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","27","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-08-17","2017","08","17","","24.4","","9.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","29","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-08-18","2017","08","18","","25.4","","9.8","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","23","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-08-19","2017","08","19","","19.6","","10.6","","15.1","","2.9","","0.0","","","M","","M","5.2","","","","33","","59",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-08-20","2017","08","20","","20.8","","7.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","26","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-08-21","2017","08","21","","21.9","","5.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","29","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-08-22","2017","08","22","","21.2","","8.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-08-23","2017","08","23","","23.7","","7.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","12","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-08-24","2017","08","24","","24.0","","12.5","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","13","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-08-25","2017","08","25","","21.5","","8.8","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","26","","54",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-08-26","2017","08","26","","22.9","","5.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","30","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-08-27","2017","08","27","","27.3","","9.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-08-28","2017","08","28","","23.4","","9.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-08-29","2017","08","29","","23.0","","4.5","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-08-30","2017","08","30","","23.7","","6.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","13","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-08-31","2017","08","31","","22.7","","8.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","20","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-09-01","2017","09","01","","22.9","","8.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","28","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-09-02","2017","09","02","","22.1","","7.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","28","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-09-03","2017","09","03","","21.4","","10.0","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","33","","57",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-09-04","2017","09","04","","19.7","","5.0","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","32","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-09-05","2017","09","05","","23.4","","0.9","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-09-06","2017","09","06","","27.7","","3.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-09-07","2017","09","07","","28.9","","5.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-09-08","2017","09","08","","32.2","","9.6","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","20","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-09-09","2017","09","09","","24.5","","9.0","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-09-10","2017","09","10","","19.8","","7.0","","13.4","","4.6","","0.0","","","M","","M","0.8","","","","27","","63",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-09-11","2017","09","11","","25.8","","5.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","23","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-09-12","2017","09","12","","18.1","","8.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","32","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-09-13","2017","09","13","","10.8","","0.6","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-09-14","2017","09","14","","11.5","","3.5","","7.5","","10.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-09-15","2017","09","15","","14.7","","-1.0","","6.9","","11.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-09-16","2017","09","16","","15.2","","-4.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-09-17","2017","09","17","","15.3","","-0.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-09-18","2017","09","18","","16.1","","-0.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","12","","56",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-09-19","2017","09","19","","11.5","","5.7","","8.6","","9.4","","0.0","","","M","","M","31.7","","","","11","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-09-20","2017","09","20","","12.4","","4.0","","8.2","","9.8","","0.0","","","M","","M","0.2","","","","27","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-09-21","2017","09","21","","8.0","","3.7","","5.9","","12.1","","0.0","","","M","","M","1.9","","","","36","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-09-22","2017","09","22","","7.2","","4.5","","5.9","","12.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-09-23","2017","09","23","","10.2","","4.3","","7.3","","10.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-09-24","2017","09","24","","13.9","","-1.0","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-09-25","2017","09","25","","17.7","","6.0","","11.9","","6.1","","0.0","","","M","","M","0.9","","","","23","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-09-26","2017","09","26","","21.1","","6.0","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","32","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-09-27","2017","09","27","","20.5","","4.0","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-09-28","2017","09","28","","20.1","","0.3","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-09-29","2017","09","29","","","M","6.9","E","","M","","M","","M","","M","","M","","M","","","21","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-09-30","2017","09","30","","23.7","","7.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-10-01","2017","10","01","","12.1","","6.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","36","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-10-02","2017","10","02","","7.1","","-0.1","","3.5","","14.5","","0.0","","","M","","M","1.7","","","","36","","54",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-10-03","2017","10","03","","10.1","","-4.5","","2.8","","15.2","","0.0","","","M","","M","0.2","","","","25","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-10-04","2017","10","04","","12.6","","-1.7","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","26","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-10-05","2017","10","05","","17.6","","-2.0","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","22","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-10-06","2017","10","06","","18.5","","4.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","23","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-10-07","2017","10","07","","10.7","","2.5","","6.6","","11.4","","0.0","","","M","","M","1.2","","","","29","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-10-08","2017","10","08","","5.2","","-0.1","","2.6","","15.4","","0.0","","","M","","M","0.2","","","","34","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-10-09","2017","10","09","","10.7","","-4.6","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","25","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-10-10","2017","10","10","","10.0","","-4.4","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-10-11","2017","10","11","","10.3","","3.4","","6.9","","11.1","","0.0","","","M","","M","1.7","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-10-12","2017","10","12","","3.4","","-2.5","","0.5","","17.5","","0.0","","","M","","M","4.6","","","","33","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-10-13","2017","10","13","","1.1","","-6.3","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-10-14","2017","10","14","","6.3","","-7.3","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","24","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-10-15","2017","10","15","","10.9","","-3.6","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","24","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-10-16","2017","10","16","","13.9","","3.8","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","28","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-10-17","2017","10","17","","19.4","","-3.0","","8.2","","9.8","","0.0","","","M","","M","0.8","","","","30","","80",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-10-18","2017","10","18","","8.7","","-3.1","","2.8","","15.2","","0.0","","","M","","M","0.2","","","","29","","78",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-10-19","2017","10","19","","13.3","","0.1","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","16","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-10-20","2017","10","20","","10.1","","3.8","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-10-21","2017","10","21","","9.8","","-1.8","","4.0","","14.0","","0.0","","","M","","M","6.5","","","","32","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-10-22","2017","10","22","","6.2","","-6.9","","-0.4","","18.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-10-23","2017","10","23","","10.5","","-1.8","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","30","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-10-24","2017","10","24","","17.7","","-1.6","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","30","","70",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-10-25","2017","10","25","","4.0","","0.2","","2.1","","15.9","","0.0","","","M","","M","9.1","","","","1","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-10-26","2017","10","26","","1.8","","-6.9","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-10-27","2017","10","27","","1.9","","-2.9","","-0.5","","18.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-10-28","2017","10","28","","13.9","","0.1","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","32","","57",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-10-29","2017","10","29","","5.6","","-2.4","","1.6","","16.4","","0.0","","","M","","M","0.2","","","","35","","65",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-10-30","2017","10","30","","1.4","","-6.5","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-10-31","2017","10","31","","1.2","","-3.6","","-1.2","","19.2","","0.0","","","M","","M","0.9","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-11-01","2017","11","01","","-2.5","","-8.5","","-5.5","","23.5","","0.0","","","M","","M","1.1","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-11-02","2017","11","02","","-4.9","","-10.7","","-7.8","","25.8","","0.0","","","M","","M","1.3","","1","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-11-03","2017","11","03","","-9.1","","-11.2","","-10.2","","28.2","","0.0","","","M","","M","0.4","","2","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-11-04","2017","11","04","","-7.9","","-18.5","","-13.2","","31.2","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-11-05","2017","11","05","","-6.5","","-17.0","","-11.8","","29.8","","0.0","","","M","","M","0.0","","3","","28","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-11-06","2017","11","06","","-6.5","","-12.7","","-9.6","","27.6","","0.0","","","M","","M","0.0","","3","","25","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-11-07","2017","11","07","","-6.8","","-11.8","","-9.3","","27.3","","0.0","","","M","","M","0.0","","2","","24","","37",""
