"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.98","50.57","QU'APPELLE 1","4016322","2014-05-27","2014","05","27","†","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-05-28","2014","05","28","†","27.5","","9.0","","18.3","","0.0","","0.3","","3.0","","0.0","","3.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-05-29","2014","05","29","†","26.0","","13.0","","19.5","","0.0","","1.5","","0.9","","0.0","","0.9","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-05-30","2014","05","30","†","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-05-31","2014","05","31","†","26.0","","9.0","","17.5","","0.5","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-06-01","2014","06","01","†","13.0","","10.0","","11.5","","6.5","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-06-02","2014","06","02","†","17.0","","8.0","","12.5","","5.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-06-03","2014","06","03","†","23.5","","8.0","","15.8","","2.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-06-04","2014","06","04","†","21.5","","13.0","","17.3","","0.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-06-05","2014","06","05","†","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-06-06","2014","06","06","†","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-06-07","2014","06","07","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-06-08","2014","06","08","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-06-09","2014","06","09","†","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-06-10","2014","06","10","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-06-11","2014","06","11","†","17.0","","4.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-06-12","2014","06","12","†","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-06-13","2014","06","13","†","18.5","","7.5","","13.0","","5.0","","0.0","","25.1","","0.0","","25.1","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-06-14","2014","06","14","†","11.5","","8.5","","10.0","","8.0","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-06-15","2014","06","15","†","16.0","","10.5","","13.3","","4.7","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-06-16","2014","06","16","†","16.5","","10.0","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-06-17","2014","06","17","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-06-18","2014","06","18","†","18.5","","10.0","","14.3","","3.7","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-06-19","2014","06","19","†","21.0","","13.5","","17.3","","0.7","","0.0","","8.7","","0.0","","8.7","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-06-20","2014","06","20","†","17.0","","10.0","","13.5","","4.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-06-21","2014","06","21","†","22.0","","11.0","","16.5","","1.5","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-06-22","2014","06","22","†","20.0","","13.0","","16.5","","1.5","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-06-23","2014","06","23","†","17.5","","12.5","","15.0","","3.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-06-24","2014","06","24","†","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-06-25","2014","06","25","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-06-26","2014","06","26","†","23.5","","13.5","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-06-27","2014","06","27","†","21.0","","16.0","","18.5","","0.0","","0.5","","7.0","","0.0","","7.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-06-28","2014","06","28","†","21.0","","15.0","","18.0","","0.0","","0.0","","43.9","","0.0","","43.9","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-06-29","2014","06","29","†","18.5","","14.5","","16.5","","1.5","","0.0","","24.2","","0.0","","24.2","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-06-30","2014","06","30","†","17.0","","13.5","","15.3","","2.7","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-07-01","2014","07","01","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-07-02","2014","07","02","†","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-07-03","2014","07","03","†","23.5","","13.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-07-04","2014","07","04","†","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-07-05","2014","07","05","†","30.0","","17.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-07-06","2014","07","06","†","23.5","","14.5","","19.0","","0.0","","1.0","","1.0","","0.0","","1.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-07-07","2014","07","07","†","21.5","","13.5","","17.5","","0.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-07-08","2014","07","08","†","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-07-09","2014","07","09","†","25.5","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-07-10","2014","07","10","†","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-07-11","2014","07","11","†","21.0","","17.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-07-12","2014","07","12","†","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-07-13","2014","07","13","†","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-07-14","2014","07","14","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-07-15","2014","07","15","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-07-16","2014","07","16","†","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-07-17","2014","07","17","†","28.0","","13.5","","20.8","","0.0","","2.8","","1.3","","0.0","","1.3","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-07-18","2014","07","18","†","18.0","","15.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-07-19","2014","07","19","†","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-07-20","2014","07","20","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-07-21","2014","07","21","†","19.5","","13.0","","16.3","","1.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-07-22","2014","07","22","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-07-23","2014","07","23","†","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-07-24","2014","07","24","†","25.5","","15.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-07-25","2014","07","25","†","23.0","","9.5","","16.3","","1.7","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-07-26","2014","07","26","†","20.0","","12.0","","16.0","","2.0","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-07-27","2014","07","27","†","18.5","","11.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-07-28","2014","07","28","†","23.5","","11.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-07-29","2014","07","29","†","24.5","","13.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-07-30","2014","07","30","†","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-07-31","2014","07","31","†","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-08-01","2014","08","01","†","28.5","","14.5","","21.5","","0.0","","3.5","","6.5","","0.0","","6.5","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-08-02","2014","08","02","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-08-03","2014","08","03","†","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-08-04","2014","08","04","†","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-08-05","2014","08","05","†","27.0","","15.0","","21.0","","0.0","","3.0","","1.4","","0.0","","1.4","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-08-06","2014","08","06","†","23.5","","17.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-08-07","2014","08","07","†","28.5","","16.5","","22.5","","0.0","","4.5","","7.4","","0.0","","7.4","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-08-08","2014","08","08","†","26.5","","15.0","","20.8","","0.0","","2.8","","59.1","","0.0","","59.1","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-08-09","2014","08","09","†","20.0","","15.0","","17.5","","0.5","","0.0","","6.7","","0.0","","6.7","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-08-10","2014","08","10","†","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-08-11","2014","08","11","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-08-12","2014","08","12","†","27.5","","14.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-08-13","2014","08","13","†","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-08-14","2014","08","14","†","31.5","","18.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-08-15","2014","08","15","†","29.0","","19.0","","24.0","","0.0","","6.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-08-16","2014","08","16","†","20.0","","15.5","","17.8","","0.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-08-17","2014","08","17","†","24.5","","17.0","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-08-18","2014","08","18","†","24.5","","14.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-08-19","2014","08","19","†","28.5","","13.0","","20.8","","0.0","","2.8","","1.3","","0.0","","1.3","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-08-20","2014","08","20","†","21.5","","14.5","","18.0","","0.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-08-21","2014","08","21","†","21.0","","14.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-08-22","2014","08","22","†","19.5","","12.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-08-23","2014","08","23","†","13.5","","10.0","","11.8","","6.2","","0.0","","29.0","","0.0","","29.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-08-24","2014","08","24","†","10.5","","8.5","","9.5","","8.5","","0.0","","23.2","","0.0","","23.2","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-08-25","2014","08","25","†","14.0","","5.0","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-08-26","2014","08","26","†","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-08-27","2014","08","27","†","27.5","","5.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-08-28","2014","08","28","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-08-29","2014","08","29","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-08-30","2014","08","30","†","19.0","","9.0","","14.0","","4.0","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-08-31","2014","08","31","†","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-09-01","2014","09","01","†","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-09-02","2014","09","02","†","21.0","","8.5","","14.8","","3.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-09-03","2014","09","03","†","19.5","","10.0","","14.8","","3.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-09-04","2014","09","04","†","14.5","","9.5","","12.0","","6.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-09-05","2014","09","05","†","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-09-06","2014","09","06","†","20.5","","9.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-09-07","2014","09","07","†","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-09-08","2014","09","08","†","10.5","","7.0","","8.8","","9.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-09-09","2014","09","09","†","7.0","","2.0","","4.5","","13.5","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-09-10","2014","09","10","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-09-11","2014","09","11","†","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-09-12","2014","09","12","†","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-09-13","2014","09","13","†","10.5","","6.5","","8.5","","9.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-09-14","2014","09","14","†","14.5","","4.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-09-15","2014","09","15","†","20.5","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-09-16","2014","09","16","†","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-09-17","2014","09","17","†","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-09-18","2014","09","18","†","24.5","","6.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-09-19","2014","09","19","†","20.5","","12.0","","16.3","","1.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-09-20","2014","09","20","†","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-09-21","2014","09","21","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-09-22","2014","09","22","†","27.0","","7.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-09-23","2014","09","23","†","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-09-24","2014","09","24","†","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-09-25","2014","09","25","†","32.0","","14.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-09-26","2014","09","26","†","30.5","","16.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-09-27","2014","09","27","†","10.5","","8.5","","9.5","","8.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-09-28","2014","09","28","†","9.5","","5.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-09-29","2014","09","29","†","13.0","","5.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-09-30","2014","09","30","†","12.5","","8.5","","10.5","","7.5","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-10-01","2014","10","01","†","13.0","","8.5","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-10-02","2014","10","02","†","5.5","","3.0","","4.3","","13.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-10-03","2014","10","03","†","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-10-04","2014","10","04","†","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-10-05","2014","10","05","†","8.0","","2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-10-06","2014","10","06","†","12.5","","4.0","","8.3","","9.7","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-10-07","2014","10","07","†","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-10-08","2014","10","08","†","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-10-09","2014","10","09","†","12.5","","-3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-10-10","2014","10","10","†","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-10-11","2014","10","11","†","20.5","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-10-12","2014","10","12","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-10-13","2014","10","13","†","17.5","","2.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-10-14","2014","10","14","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-10-15","2014","10","15","†","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-10-16","2014","10","16","†","11.0","","5.0","","8.0","","10.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-10-17","2014","10","17","†","8.5","","2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-10-18","2014","10","18","†","15.0","","-1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-10-19","2014","10","19","†","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-10-20","2014","10","20","†","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-10-21","2014","10","21","†","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-10-22","2014","10","22","†","14.5","","9.0","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-10-23","2014","10","23","†","15.5","","1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-10-24","2014","10","24","†","13.5","","7.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-10-25","2014","10","25","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-10-26","2014","10","26","†","11.5","","1.5","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
