"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-06-02","2007","06","02","","29.0","","9.8","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-06-03","2007","06","03","","25.3","","10.3","","17.8","","0.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-06-04","2007","06","04","","21.0","","7.7","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-06-05","2007","06","05","","20.9","","8.1","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-06-06","2007","06","06","","16.1","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-06-07","2007","06","07","","18.4","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-06-08","2007","06","08","","19.8","","3.4","","11.6","","6.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-06-09","2007","06","09","","15.3","","2.3","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-06-10","2007","06","10","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-06-11","2007","06","11","","14.8","","9.7","","12.3","","5.7","","0.0","","35.0","","0.0","","35.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-06-12","2007","06","12","","21.6","","7.8","","14.7","","3.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-06-13","2007","06","13","","19.3","","7.9","","13.6","","4.4","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-06-14","2007","06","14","","18.7","","3.5","","11.1","","6.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-06-15","2007","06","15","","20.8","","8.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-06-16","2007","06","16","","20.4","","7.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-06-17","2007","06","17","","15.0","","7.3","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-06-18","2007","06","18","","19.5","","7.6","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-06-19","2007","06","19","","17.8","","6.2","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-06-20","2007","06","20","","20.4","","5.3","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-06-21","2007","06","21","","21.4","","7.7","","14.6","","3.4","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-06-22","2007","06","22","","22.0","","6.8","","14.4","","3.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-06-23","2007","06","23","","17.4","","8.6","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-06-24","2007","06","24","","20.4","","5.4","","12.9","","5.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-06-25","2007","06","25","","16.2","","10.2","","13.2","","4.8","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-06-26","2007","06","26","","11.3","","4.7","","8.0","","10.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-06-27","2007","06","27","","19.4","","1.6","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-06-28","2007","06","28","","21.3","","5.7","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-06-29","2007","06","29","","22.9","","9.5","","16.2","","1.8","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-06-30","2007","06","30","","23.1","","11.7","","17.4","","0.6","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-07-01","2007","07","01","","24.9","","7.4","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-07-02","2007","07","02","","24.3","","6.4","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-07-03","2007","07","03","","26.8","","9.6","","18.2","","0.0","","0.2","","0.4","","0.0","","0.4","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-07-04","2007","07","04","","25.0","","11.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-07-05","2007","07","05","","29.3","","9.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-07-06","2007","07","06","","26.3","","14.4","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-07-07","2007","07","07","","23.6","","10.1","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-07-08","2007","07","08","","20.0","","6.0","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-07-09","2007","07","09","","17.0","","7.8","","12.4","","5.6","","0.0","","22.8","","0.0","","22.8","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-07-10","2007","07","10","","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-07-11","2007","07","11","","22.7","","9.2","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-07-12","2007","07","12","","27.2","","9.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-07-13","2007","07","13","","29.0","","15.2","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-07-14","2007","07","14","","27.6","","10.6","","19.1","","0.0","","1.1","","14.6","","0.0","","14.6","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-07-15","2007","07","15","","25.5","","15.2","","20.4","","0.0","","2.4","","0.2","","0.0","","0.2","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-07-16","2007","07","16","","25.9","","15.4","","20.7","","0.0","","2.7","","11.6","","0.0","","11.6","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-07-17","2007","07","17","","26.4","","14.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-07-18","2007","07","18","","27.2","","13.8","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-07-19","2007","07","19","","27.9","","16.4","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-07-20","2007","07","20","","28.3","","17.7","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-07-21","2007","07","21","","27.5","","13.8","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-07-22","2007","07","22","","30.5","","10.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-07-23","2007","07","23","","32.0","","13.2","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-07-24","2007","07","24","","27.4","","13.0","","20.2","","0.0","","2.2","","0.8","","0.0","","0.8","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-07-25","2007","07","25","","23.3","","8.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-07-26","2007","07","26","","25.6","","8.6","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-07-27","2007","07","27","","30.0","","10.0","","20.0","","0.0","","2.0","","1.0","","0.0","","1.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-07-28","2007","07","28","","29.5","","11.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-07-29","2007","07","29","","31.4","","13.8","","22.6","","0.0","","4.6","","0.6","","0.0","","0.6","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-07-30","2007","07","30","","27.2","","16.6","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-07-31","2007","07","31","","19.7","","9.6","","14.7","","3.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-08-01","2007","08","01","","22.3","","7.9","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-08-02","2007","08","02","","26.2","","8.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-08-03","2007","08","03","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-08-04","2007","08","04","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-08-05","2007","08","05","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-08-06","2007","08","06","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-08-07","2007","08","07","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-08-08","2007","08","08","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-08-09","2007","08","09","","16.4","","2.8","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-08-10","2007","08","10","","12.5","","-0.5","","6.0","","12.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-08-11","2007","08","11","","20.2","","7.5","","13.9","","4.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-08-12","2007","08","12","","19.8","","4.4","","12.1","","5.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-08-13","2007","08","13","","16.6","","5.9","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-08-14","2007","08","14","","20.4","","3.6","","12.0","","6.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-08-15","2007","08","15","","18.3","","4.8","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-08-16","2007","08","16","","19.6","","1.8","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-08-17","2007","08","17","","18.3","","4.6","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-08-18","2007","08","18","","22.5","","9.6","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-08-19","2007","08","19","","20.5","","14.9","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-08-20","2007","08","20","","19.5","","12.8","","16.2","","1.8","","0.0","","30.6","","0.0","","30.6","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-08-21","2007","08","21","","19.9","","10.8","","15.4","","2.6","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-08-22","2007","08","22","","12.1","","8.3","","10.2","","7.8","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-08-23","2007","08","23","","13.4","","2.4","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-08-24","2007","08","24","","18.0","","0.1","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-08-25","2007","08","25","","14.7","","4.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-08-26","2007","08","26","","15.6","","7.4","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-08-27","2007","08","27","","16.3","","4.9","","10.6","","7.4","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-08-28","2007","08","28","","15.1","","3.6","","9.4","","8.6","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-08-29","2007","08","29","","19.8","","0.6","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-08-30","2007","08","30","","25.5","","3.3","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-08-31","2007","08","31","","25.9","","11.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-09-01","2007","09","01","","18.1","","7.6","","12.9","","5.1","","0.0","","29.8","","0.0","","29.8","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-09-02","2007","09","02","","20.7","","4.1","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-09-03","2007","09","03","","21.2","","6.9","","14.1","","3.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-09-04","2007","09","04","","23.1","","8.9","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-09-05","2007","09","05","","19.9","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-09-06","2007","09","06","","14.7","","5.9","","10.3","","7.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-09-07","2007","09","07","","12.2","","3.3","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-09-08","2007","09","08","","16.7","","4.2","","10.5","","7.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-09-09","2007","09","09","","16.2","","1.0","","8.6","","9.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-09-10","2007","09","10","","16.2","","5.8","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-09-11","2007","09","11","","22.9","","6.8","","14.9","","3.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-09-12","2007","09","12","","12.7","","2.0","","7.4","","10.6","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-09-13","2007","09","13","","10.0","","-0.8","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-09-14","2007","09","14","","18.8","","-3.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-09-15","2007","09","15","","22.9","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-09-16","2007","09","16","","23.8","","5.3","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-09-17","2007","09","17","","14.5","","2.5","","8.5","","9.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-09-18","2007","09","18","","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-09-19","2007","09","19","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-09-20","2007","09","20","","14.2","","1.1","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-09-21","2007","09","21","","10.9","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-09-22","2007","09","22","","12.5","","-1.1","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-09-23","2007","09","23","","7.8","","-0.8","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-09-24","2007","09","24","","12.7","","-5.1","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-09-25","2007","09","25","","18.3","","3.0","","10.7","","7.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-09-26","2007","09","26","","15.2","","1.1","","8.2","","9.8","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-09-27","2007","09","27","","16.8","","-0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-09-28","2007","09","28","","20.9","","5.1","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-09-29","2007","09","29","","9.9","E","-3.0","E","3.5","E","14.5","E","0.0","E","4.8","","0.0","","4.8","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-09-30","2007","09","30","","13.9","","-5.9","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-10-01","2007","10","01","","15.7","","1.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-10-02","2007","10","02","","16.8","","0.5","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-10-03","2007","10","03","","12.6","","1.7","","7.2","","10.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-10-04","2007","10","04","","3.6","","-5.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-10-05","2007","10","05","","8.0","","-9.6","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-10-06","2007","10","06","","6.5","","-2.8","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-10-07","2007","10","07","","16.9","","-5.6","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-10-08","2007","10","08","","11.2","","-3.5","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-10-09","2007","10","09","","14.1","","-6.1","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-10-10","2007","10","10","","12.1","","1.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-10-11","2007","10","11","","5.7","","2.5","","4.1","","13.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-10-12","2007","10","12","","14.0","","-1.4","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-10-13","2007","10","13","","9.2","","3.9","","6.6","","11.4","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-10-14","2007","10","14","","15.2","","0.1","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-10-15","2007","10","15","","19.5","","2.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-10-16","2007","10","16","","16.5","","1.6","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-10-17","2007","10","17","","10.0","","3.3","","6.7","","11.3","","0.0","","","M","0.0","","","M","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-10-18","2007","10","18","","11.8","","-3.5","","4.2","","13.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-10-19","2007","10","19","","9.3","","-7.6","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-10-20","2007","10","20","","10.4","","-4.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-10-21","2007","10","21","","10.0","","-5.9","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-10-22","2007","10","22","","11.4","","-5.1","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-10-23","2007","10","23","","10.1","","2.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-10-24","2007","10","24","","17.6","","-1.3","","8.2","","9.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-10-25","2007","10","25","","8.5","","-1.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-10-26","2007","10","26","","2.3","","-10.4","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-10-27","2007","10","27","","6.6","","-10.8","","-2.1","","20.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-10-28","2007","10","28","","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-10-29","2007","10","29","","10.7","","0.4","","5.6","","12.4","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-10-30","2007","10","30","","7.2","","-3.8","","1.7","","16.3","","0.0","","","M","0.0","","","M","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-10-31","2007","10","31","","10.1","","-6.3","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-11-01","2007","11","01","","8.1","","1.7","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-11-02","2007","11","02","","7.3","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
